timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-01 09:00:00+00:00,8697.121848739496,1,204.0,0,8.38996138996139,22.15686274509804,100907.6,3.0,4000.0,0.0,0.9,False,24.0,0.3803088803088803
2023-02-01 09:15:00+00:00,9293.07142857143,1,242.0,0,6.166666666666667,22.15686274509804,100907.6,1.0,800.0,0.0,0.9,False,-12.0,0.4722222222222222
2023-02-01 09:30:00+00:00,8525.413793103447,1,152.0,0,6.220338983050848,24.0,100907.6,5.0,1200.0,0.0,0.9,False,-15.0,0.3389830508474576
2023-02-01 09:45:00+00:00,9811.90909090909,1,160.0,0,6.933333333333334,28.0,100907.6,3.0,3500.0,0.0,0.3,True,-15.0,0.4
2023-02-01 10:00:00+00:00,7900.0625,1,231.0,0,5.982142857142857,24.0,102090.75,1.0,1200.0,0.0,0.9,False,-17.0,0.6160714285714286
2023-02-01 10:15:00+00:00,9272.09090909091,1,203.0,0,7.631578947368421,24.666666666666668,101820.0,1.0,1200.0,0.0,0.9,False,-17.0,0.23684210526315788
2023-02-01 10:30:00+00:00,7732.666666666667,1,160.0,0,7.0,24.666666666666668,101829.0,8.0,900.0,0.0,0.9,False,-17.0,1.0
2023-02-01 10:45:00+00:00,7462.0,1,360.0,0,7.2,16.0,102201.0,3.0,800.0,0.0,0.9,False,-17.0,1.8
2023-02-01 11:00:00+00:00,7572.695652173913,1,180.0,0,6.953488372093023,22.0,101964.5,1.0,1200.0,0.0,0.9,False,11.0,0.2558139534883721
2023-02-01 11:15:00+00:00,8706.25,1,290.0,0,5.4,22.0,101964.5,3.0,3000.0,0.0,0.9,False,11.0,0.5
2023-02-01 11:30:00+00:00,9140.0,1,132.0,0,3.8,22.0,101964.5,1.0,1200.0,0.0,0.9,False,11.0,1.0
2023-02-01 11:45:00+00:00,6437.0,1,290.0,0,4.7,22.0,101964.5,8.0,200.0,0.0,0.9,False,11.0,0.6
2023-02-01 12:00:00+00:00,8702.576609247506,1,186.0,0,8.178844519966015,24.98787878787879,101592.0,1.0,1600.0,0.0,0.9,False,-16.0,0.22526539278131635
2023-02-01 12:15:00+00:00,8886.318181818182,1,169.0,0,7.838235294117647,25.0,102167.0,5.0,2000.0,0.0,0.3,True,-15.0,0.19117647058823528
2023-02-01 12:30:00+00:00,9049.337748344371,1,180.0,0,8.703125,20.0625,102144.66666666667,1.0,2000.0,0.0,0.9,False,-15.0,0.128125
2023-02-01 12:45:00+00:00,7808.753424657534,1,156.0,0,6.661654135338346,19.6,102144.66666666667,3.0,10000.0,0.0,0.9,False,-17.0,0.5413533834586466
2023-02-01 13:00:00+00:00,8265.27659574468,1,203.0,0,7.329670329670329,25.0,102024.8,3.0,1500.0,0.0,0.9,False,-15.0,0.41208791208791207
2023-02-01 13:15:00+00:00,8970.57142857143,1,190.0,0,11.823529411764707,38.0,101778.0,1.0,6000.0,0.0,0.9,False,-16.0,0.08823529411764706
2023-02-01 13:30:00+00:00,9999.0,1,173.0,0,5.5,38.0,101778.0,3.0,1500.0,0.0,0.9,False,-16.0,0.0
2023-02-01 13:45:00+00:00,5862.2,1,226.0,0,6.571428571428571,38.0,101778.0,5.0,500.0,0.0,0.9,False,-16.0,0.7857142857142857
2023-02-01 14:00:00+00:00,7364.387096774193,1,229.0,0,7.697916666666667,23.818181818181817,101710.0,5.0,2500.0,0.0,0.9,False,6.0,0.265625
2023-02-01 14:15:00+00:00,8319.2,1,193.0,0,9.88888888888889,20.0,102192.75,3.0,2600.0,0.0,0.9,False,6.0,0.1111111111111111
2023-02-01 14:30:00+00:00,6882.375,1,200.0,0,8.076923076923077,20.0,102235.0,8.0,900.0,0.0,0.9,False,-16.0,0.9615384615384616
2023-02-01 14:45:00+00:00,9334.0,1,112.0,0,6.090909090909091,20.0,102235.0,8.0,400.0,0.0,0.9,False,-16.0,0.36363636363636365
2023-02-01 15:00:00+00:00,8978.726086956522,1,201.0,0,8.775449101796408,21.70909090909091,101801.18181818182,3.0,4000.0,0.0,0.9,False,21.0,0.17113095238095238
2023-02-01 15:15:00+00:00,7680.5,1,237.0,0,8.0,24.333333333333332,102201.0,5.0,1200.0,0.0,0.9,False,12.0,0.7741935483870968
2023-02-01 15:30:00+00:00,9582.25,1,109.0,0,6.756756756756757,27.5,102201.0,5.0,2000.0,0.0,0.9,False,12.0,0.07894736842105263
2023-02-01 15:45:00+00:00,9499.333333333334,1,207.0,0,8.28,23.0,102099.5,3.0,3000.0,0.0,0.9,False,12.0,0.02
2023-02-01 16:00:00+00:00,7768.891891891892,1,199.0,0,8.10909090909091,24.666666666666668,102150.5,3.0,2500.0,0.0,0.9,False,-14.0,0.5272727272727272
2023-02-01 16:15:00+00:00,2247.4,1,250.0,0,6.6,24.666666666666668,102150.5,5.0,200.0,0.0,0.9,False,-14.0,2.5
2023-02-01 16:30:00+00:00,6437.0,1,10.0,0,5.333333333333333,24.666666666666668,102150.5,3.0,4000.0,0.0,0.9,False,-14.0,1.3333333333333333
2023-02-01 16:45:00+00:00,8811.666666666666,1,260.0,0,14.166666666666666,24.666666666666668,102150.5,8.0,700.0,0.0,0.3,True,-14.0,0.5
2023-02-01 17:00:00+00:00,7875.0,1,185.0,0,7.525,18.6,101574.75,3.0,3000.0,0.0,0.9,False,-14.0,0.3
2023-02-01 17:15:00+00:00,9999.0,1,120.0,0,8.25,18.0,102142.0,3.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-02-01 17:30:00+00:00,9999.0,1,260.0,0,11.333333333333334,20.0,102142.0,5.0,2500.0,0.0,0.9,False,-14.0,0.0
2023-02-01 17:45:00+00:00,8666.0,1,121.0,0,8.666666666666666,20.0,102142.0,3.0,1500.0,0.0,0.9,False,-14.0,0.16666666666666666
2023-02-01 18:00:00+00:00,8899.079418886198,1,192.0,0,8.651801801801803,23.56153846153846,101944.0,1.0,2000.0,1.0,0.9,False,9.0,0.17468525179856115
2023-02-01 18:15:00+00:00,8506.72602739726,1,178.0,0,9.3,35.0,102709.0,1.0,1900.0,0.0,0.9,False,18.0,0.5
2023-02-01 18:30:00+00:00,8891.451923076924,1,177.0,0,6.7093690248565965,19.864406779661017,101626.0,5.0,1600.0,0.0,0.9,False,-10.0,0.052581261950286805
2023-02-01 18:45:00+00:00,7450.4,1,202.0,0,8.445544554455445,23.285714285714285,102303.0,3.0,1000.0,0.0,0.9,False,-16.0,0.22058823529411764
2023-02-01 19:00:00+00:00,6437.5952380952385,1,196.0,0,9.186915887850468,23.153846153846153,101923.6,8.0,3000.0,0.0,0.9,False,8.0,0.6435185185185185
2023-02-01 19:15:00+00:00,9913.25,1,272.0,0,9.545454545454545,20.0,101923.6,1.0,2800.0,0.0,0.9,False,8.0,0.22727272727272727
2023-02-01 19:30:00+00:00,9999.0,1,108.0,0,10.375,17.0,101923.6,5.0,2000.0,0.0,0.9,False,8.0,0.0
2023-02-01 19:45:00+00:00,7593.4,1,202.0,0,8.31578947368421,19.25,101923.6,8.0,3000.0,0.0,0.9,False,8.0,0.8947368421052632
2023-02-01 20:00:00+00:00,9742.57142857143,1,201.0,0,9.714285714285714,24.2,101951.75,3.0,1200.0,0.0,0.9,False,6.0,0.03571428571428571
2023-02-01 20:15:00+00:00,9999.0,1,165.0,0,8.3,24.2,102134.0,8.0,1500.0,0.0,0.9,False,6.0,0.0
2023-02-01 20:30:00+00:00,4828.0,1,194.0,0,7.041666666666667,17.0,102134.0,8.0,1200.0,0.0,0.9,False,6.0,0.25
2023-02-01 20:45:00+00:00,8377.777777777777,1,252.0,0,8.6,20.333333333333332,101981.0,3.0,1300.0,0.0,0.9,False,6.0,0.2
2023-02-01 21:00:00+00:00,8484.741626794259,1,219.0,0,8.64102564102564,21.06578947368421,102054.33333333333,1.0,2000.0,0.0,0.9,False,-6.0,0.26517571884984026
2023-02-01 21:15:00+00:00,8804.166666666666,1,210.0,0,10.125,22.0,102235.0,5.0,400.0,0.0,0.4,True,12.0,0.28125
2023-02-01 21:30:00+00:00,9999.181818181818,1,235.0,0,8.035714285714286,22.0,102235.0,5.0,2000.0,0.0,0.9,False,8.0,0.0
2023-02-01 21:45:00+00:00,9741.75,1,268.0,0,8.9,22.0,102235.0,5.0,4500.0,0.0,0.3,True,8.0,0.75
2023-02-01 22:00:00+00:00,7799.75,1,197.0,0,9.974358974358974,25.8,101942.0,3.0,3300.0,0.0,0.9,False,8.0,0.7948717948717948
2023-02-01 22:15:00+00:00,7999.666666666667,1,222.0,0,5.5,25.8,101998.0,3.0,2000.0,0.0,0.9,False,8.0,0.16666666666666666
2023-02-01 22:30:00+00:00,9999.0,1,310.0,0,10.5,22.0,101558.0,1.0,8000.0,0.0,0.9,False,8.0,0.0
2023-02-01 22:45:00+00:00,9999.0,1,310.0,0,10.666666666666666,21.5,101558.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-02-01 23:00:00+00:00,9999.0,1,310.0,0,10.666666666666666,21.5,101558.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-02-01 23:15:00+00:00,9999.0,1,310.0,0,10.666666666666666,21.5,101558.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-02-01 23:30:00+00:00,9999.0,1,310.0,0,10.666666666666666,21.5,101558.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-02-01 23:45:00+00:00,9999.0,1,310.0,0,10.666666666666666,21.5,101558.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
