timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-06 06:30:00+00:00,7810.422764227642,1,173.0,0,6.299516908212561,23.833333333333332,101422.0,1.0,1000.0,0.0,0.9,False,8.0,0.22946859903381642
2023-02-06 06:45:00+00:00,8332.35593220339,1,219.0,0,8.873684210526315,27.058823529411764,101422.0,3.0,2000.0,0.0,0.9,False,-21.0,0.3368421052631579
2023-02-06 07:00:00+00:00,7295.9152542372885,1,201.0,0,7.944444444444445,24.727272727272727,101287.0,1.0,3000.0,0.0,0.9,False,6.0,0.4074074074074074
2023-02-06 07:15:00+00:00,5751.857142857143,1,225.0,0,6.090909090909091,24.727272727272727,102506.0,1.0,4000.0,0.0,0.9,False,6.0,0.36363636363636365
2023-02-06 07:30:00+00:00,4050.0,1,193.0,0,5.8,30.0,102506.0,3.0,900.0,0.0,0.9,False,8.0,0.0
2023-02-06 07:45:00+00:00,8359.3,1,186.0,0,8.0,25.0,101523.85714285714,1.0,4000.0,0.0,0.9,False,8.0,0.05
2023-02-06 08:00:00+00:00,8667.744680851063,1,193.0,0,7.761363636363637,27.857142857142858,102020.66666666667,3.0,3000.0,0.0,0.9,False,-16.0,0.2159090909090909
2023-02-06 08:15:00+00:00,9260.285714285714,1,297.0,0,6.4,35.0,102020.66666666667,5.0,4000.0,0.0,0.9,False,-16.0,0.06666666666666667
2023-02-06 08:30:00+00:00,5340.375,1,252.0,0,5.833333333333333,35.0,102020.66666666667,3.0,900.0,0.0,0.9,False,-16.0,0.6111111111111112
2023-02-06 08:45:00+00:00,7965.0,1,170.0,0,7.833333333333333,35.0,101422.0,3.0,3000.0,0.0,0.9,False,-16.0,0.5833333333333334
2023-02-06 09:00:00+00:00,8604.443037974683,1,195.0,0,9.25,27.136363636363637,100533.375,5.0,2000.0,0.0,0.9,False,-8.0,0.25493421052631576
2023-02-06 09:15:00+00:00,8808.166666666666,1,216.0,0,7.555555555555555,20.0,100533.375,3.0,3000.0,0.0,0.9,False,-15.0,0.3055555555555556
2023-02-06 09:30:00+00:00,4282.176470588235,1,209.0,0,5.377777777777778,24.166666666666668,100533.375,5.0,4000.0,0.0,0.9,False,-18.0,0.6222222222222222
2023-02-06 09:45:00+00:00,9827.666666666666,1,115.0,0,6.2,24.166666666666668,100533.375,3.0,6000.0,0.0,0.9,False,-18.0,0.3
2023-02-06 10:00:00+00:00,8735.288888888888,1,178.0,0,8.296875,24.2,101558.14285714286,3.0,1400.0,0.0,0.3,True,-15.0,0.3671875
2023-02-06 10:15:00+00:00,9149.2,1,158.0,0,4.5,24.2,101236.0,3.0,4500.0,0.0,0.9,False,9.0,0.125
2023-02-06 10:30:00+00:00,5003.777777777777,1,183.0,0,7.4,25.0,101422.0,1.0,1200.0,0.0,0.9,False,-15.0,0.9333333333333333
2023-02-06 10:45:00+00:00,8275.333333333334,1,252.0,0,7.125,25.0,101422.0,1.0,1100.0,0.0,0.9,False,-15.0,0.125
2023-02-06 11:00:00+00:00,7426.75,1,168.0,0,8.048780487804878,23.571428571428573,101795.0,8.0,1500.0,0.0,0.9,False,-17.0,0.3048780487804878
2023-02-06 11:15:00+00:00,5399.5,1,171.0,0,5.625,23.571428571428573,101626.0,1.0,1000.0,0.0,0.9,False,-17.0,0.0
2023-02-06 11:30:00+00:00,9999.0,1,5.0,0,2.142857142857143,23.571428571428573,101626.0,1.0,1800.0,0.0,0.9,False,-17.0,0.0
2023-02-06 11:45:00+00:00,6222.833333333333,1,227.0,0,4.142857142857143,23.571428571428573,101591.33333333333,3.0,200.0,0.0,0.9,False,-17.0,0.7142857142857143
2023-02-06 12:00:00+00:00,8555.760223048328,1,181.0,0,8.096359743040685,26.942528735632184,101599.33333333333,3.0,2500.0,0.0,0.9,False,-15.0,0.2644415917843389
2023-02-06 12:15:00+00:00,8655.88679245283,1,156.0,0,9.857142857142858,27.692307692307693,101752.5,5.0,4000.0,0.0,0.9,False,12.0,0.03571428571428571
2023-02-06 12:30:00+00:00,8599.007042253521,1,162.0,0,7.563421828908554,24.045454545454547,101752.5,3.0,2500.0,0.0,0.9,False,-16.0,0.16371681415929204
2023-02-06 12:45:00+00:00,7003.766666666666,1,152.0,0,7.814814814814815,29.2,101752.5,3.0,1100.0,0.0,0.9,False,7.0,0.3101851851851852
2023-02-06 13:00:00+00:00,7511.913043478261,1,183.0,0,8.871559633027523,24.235294117647058,102197.0,5.0,4000.0,0.0,0.9,False,8.0,0.24311926605504589
2023-02-06 13:15:00+00:00,8999.5,1,105.0,0,8.5,24.235294117647058,101795.0,5.0,4500.0,0.0,0.3,True,8.0,0.5
2023-02-06 13:30:00+00:00,5632.5,1,277.0,0,9.714285714285714,21.0,101795.0,8.0,1500.0,0.0,0.9,False,8.0,1.4285714285714286
2023-02-06 13:45:00+00:00,9466.363636363636,1,286.0,0,7.2105263157894735,15.0,101896.0,1.0,3500.0,0.0,0.9,False,8.0,0.15789473684210525
2023-02-06 14:00:00+00:00,6412.021276595745,1,208.0,0,8.686440677966102,20.59090909090909,101735.75,5.0,1400.0,0.0,0.9,False,-16.0,0.2605042016806723
2023-02-06 14:15:00+00:00,6121.714285714285,1,137.0,0,6.2,20.59090909090909,101735.75,5.0,1400.0,0.0,0.9,False,-16.0,0.26666666666666666
2023-02-06 14:30:00+00:00,6121.714285714285,1,156.5,0,6.2,20.59090909090909,101735.75,5.0,1400.0,0.0,0.9,False,-16.0,0.26666666666666666
2023-02-06 14:45:00+00:00,6755.571428571428,1,176.0,0,8.076923076923077,18.0,102043.0,8.0,2500.0,0.0,0.9,False,-16.0,0.6538461538461539
2023-02-06 15:00:00+00:00,8648.823788546255,1,197.0,0,8.490963855421686,21.092307692307692,101294.44444444444,5.0,2000.0,0.0,0.9,False,10.0,0.27245508982035926
2023-02-06 15:15:00+00:00,9999.2,1,246.0,0,8.0,24.0,101592.0,3.0,2000.0,0.0,0.9,False,10.0,0.0
2023-02-06 15:30:00+00:00,8057.909090909091,1,259.0,0,10.352112676056338,20.863636363636363,101592.0,3.0,600.0,0.0,0.9,False,-16.0,0.3380281690140845
2023-02-06 15:45:00+00:00,9999.42857142857,1,238.0,0,7.25,20.863636363636363,101851.0,5.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-02-06 16:00:00+00:00,6913.625,1,242.0,0,8.0,19.625,101998.0,8.0,200.0,0.0,0.9,False,9.0,0.40217391304347827
2023-02-06 16:15:00+00:00,3218.0,1,180.0,0,6.0,19.625,101998.0,8.0,200.0,0.0,0.9,False,9.0,1.0
2023-02-06 16:30:00+00:00,10000.0,1,0.0,0,0.2,19.625,101998.0,8.0,200.0,0.0,0.9,False,9.0,0.0
2023-02-06 16:45:00+00:00,10000.0,1,205.0,0,12.333333333333334,26.5,101998.0,8.0,200.0,0.0,0.9,False,9.0,0.0
2023-02-06 17:00:00+00:00,8828.0,1,173.0,0,9.225806451612904,27.5,101286.5,5.0,4000.0,0.0,0.3,True,9.0,0.16129032258064516
2023-02-06 17:15:00+00:00,8828.0,1,210.0,0,12.666666666666666,26.0,101286.5,5.0,4000.0,0.0,0.9,False,9.0,0.0
2023-02-06 17:30:00+00:00,9999.0,1,270.0,0,9.0,26.0,101084.0,1.0,2000.0,0.0,0.9,False,12.0,0.0
2023-02-06 17:45:00+00:00,8811.666666666666,1,214.0,0,14.666666666666666,28.833333333333332,101481.75,1.0,400.0,0.0,0.9,False,12.0,0.16666666666666666
2023-02-06 18:00:00+00:00,8632.972866026003,1,176.0,0,8.253125,26.236220472440944,101481.75,5.0,900.0,0.0,0.9,False,9.0,0.23959417273673256
2023-02-06 18:15:00+00:00,8853.410256410256,1,168.0,0,7.883720930232558,28.0,101481.75,1.0,1000.0,0.0,0.9,False,9.0,0.046511627906976744
2023-02-06 18:30:00+00:00,9565.625,1,193.0,0,10.889908256880734,24.77777777777778,102218.0,1.0,1600.0,0.0,0.9,False,-16.0,0.013761467889908258
2023-02-06 18:45:00+00:00,7376.543859649123,1,223.0,0,8.989169675090253,23.3,101185.5,1.0,1600.0,1.0,0.9,False,-16.0,0.2851985559566787
2023-02-06 19:00:00+00:00,7863.173913043478,1,204.0,0,8.834710743801653,24.19047619047619,102946.0,8.0,2000.0,0.0,0.9,False,-8.0,0.2459016393442623
2023-02-06 19:15:00+00:00,7863.173913043478,1,218.0,0,9.1,24.19047619047619,102946.0,8.0,2000.0,0.0,0.9,False,-8.0,0.0
2023-02-06 19:30:00+00:00,7202.333333333333,1,200.0,0,13.166666666666666,23.25,101626.0,8.0,6000.0,0.0,0.9,False,-8.0,0.4166666666666667
2023-02-06 19:45:00+00:00,9999.0,1,290.0,0,12.625,24.166666666666668,101998.0,1.0,25000.0,0.0,0.9,False,-8.0,0.0
2023-02-06 20:00:00+00:00,8513.76923076923,1,211.0,0,9.669902912621358,22.818181818181817,101355.0,3.0,1000.0,0.0,0.9,False,8.0,0.1796116504854369
2023-02-06 20:15:00+00:00,9999.0,1,157.0,0,10.88888888888889,22.5,101151.5,5.0,3500.0,0.0,0.9,False,8.0,0.0
2023-02-06 20:30:00+00:00,9999.25,1,166.0,0,16.23076923076923,29.5,101151.5,5.0,3500.0,0.0,0.9,False,6.0,0.0
2023-02-06 20:45:00+00:00,9656.0,1,276.0,0,11.0,25.0,101151.5,1.0,600.0,0.0,0.9,False,6.0,0.6666666666666666
2023-02-06 21:00:00+00:00,8003.575,1,186.0,0,9.14,21.884057971014492,101252.77777777778,3.0,3000.0,0.0,0.4,True,5.0,0.29
2023-02-06 21:15:00+00:00,8400.0,1,146.0,0,8.625,17.0,101252.77777777778,8.0,200.0,0.0,0.9,False,9.0,0.0
2023-02-06 21:30:00+00:00,7407.571428571428,1,230.0,0,8.44,20.0,102134.0,1.0,600.0,0.0,0.9,False,8.0,0.72
2023-02-06 21:45:00+00:00,7407.571428571428,1,292.0,0,12.285714285714286,28.333333333333332,102134.0,1.0,600.0,0.0,0.9,False,8.0,0.0
2023-02-06 22:00:00+00:00,8192.2,1,202.0,0,10.244444444444444,25.166666666666668,102133.5,1.0,2200.0,0.0,0.9,False,6.0,0.3111111111111111
2023-02-06 22:15:00+00:00,8192.2,1,180.0,0,14.0,28.0,102133.5,1.0,2200.0,0.0,0.9,False,6.0,0.0
2023-02-06 22:30:00+00:00,8192.2,1,266.0,0,21.666666666666668,31.666666666666668,102133.5,1.0,2200.0,0.0,0.9,False,6.0,0.0
2023-02-06 22:45:00+00:00,8192.2,1,170.0,0,14.8,27.6,102133.5,1.0,2200.0,0.0,0.9,False,6.0,0.0
2023-02-06 23:00:00+00:00,8026.2307692307695,1,194.0,0,7.814814814814815,26.8,102072.0,1.0,1000.0,0.0,0.9,False,5.0,0.2222222222222222
2023-02-06 23:15:00+00:00,8026.2307692307695,1,194.0,0,7.814814814814815,26.8,102072.0,1.0,1000.0,0.0,0.9,False,5.0,0.2222222222222222
2023-02-06 23:30:00+00:00,1500.0,1,194.0,0,3.0,26.8,102072.0,1.0,1000.0,0.0,0.9,False,5.0,1.0
2023-02-06 23:45:00+00:00,1500.0,1,194.0,0,3.0,26.8,102072.0,1.0,1000.0,0.0,0.9,False,5.0,1.0
