timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-05 11:45:00+00:00,9656.0,1,85.0,0,4.285714285714286,26.625,101896.625,5.0,1100.0,0.0,0.9,False,6.0,0.0
2023-03-05 12:00:00+00:00,8531.764857881137,1,203.0,0,7.699150828952689,21.99074074074074,101485.42857142857,1.0,2000.0,0.0,0.9,False,-736.0,0.15151515151515152
2023-03-05 12:15:00+00:00,8761.830188679245,1,186.0,0,8.063492063492063,21.99074074074074,101625.5,1.0,3500.0,1.0,0.3,True,-16.0,0.10317460317460317
2023-03-05 12:30:00+00:00,8644.430656934306,1,140.0,0,7.7039274924471295,22.763157894736842,101625.5,1.0,2800.0,0.0,0.9,False,-16.0,0.12537764350453173
2023-03-05 12:45:00+00:00,7987.478260869565,1,162.0,0,7.091836734693878,27.5,101625.5,3.0,2000.0,0.0,0.9,False,-734.0,0.21428571428571427
2023-03-05 13:00:00+00:00,7767.911764705882,1,236.0,0,7.15,22.0,102140.4,8.0,4000.0,0.0,0.9,False,-14.0,0.34375
2023-03-05 13:15:00+00:00,9999.0,1,95.0,0,5.2,18.0,102140.4,1.0,2300.0,0.0,0.9,False,-14.0,0.0
2023-03-05 13:30:00+00:00,8325.714285714286,1,190.0,0,7.0,18.0,102140.4,8.0,7000.0,0.0,0.9,False,-15.0,0.42857142857142855
2023-03-05 13:45:00+00:00,6666.3125,1,234.0,0,6.6,18.0,102140.4,1.0,500.0,0.0,0.9,False,-15.0,0.975
2023-03-05 14:00:00+00:00,7725.133333333333,1,236.0,0,8.69047619047619,23.764705882352942,102140.4,3.0,3000.0,0.0,0.9,False,-15.0,0.27380952380952384
2023-03-05 14:15:00+00:00,4828.0,1,143.0,0,5.857142857142857,23.764705882352942,102140.4,5.0,500.0,0.0,0.9,False,-15.0,0.14285714285714285
2023-03-05 14:30:00+00:00,9656.0,1,172.0,0,10.818181818181818,23.764705882352942,102140.4,5.0,500.0,0.0,0.9,False,-15.0,0.09090909090909091
2023-03-05 14:45:00+00:00,5632.25,1,78.0,0,5.153846153846154,23.764705882352942,102140.4,3.0,300.0,0.0,0.9,False,-15.0,0.3076923076923077
2023-03-05 15:00:00+00:00,8435.460465116279,1,209.0,0,8.123839009287925,21.765625,101561.3,1.0,3000.0,0.0,0.9,False,-12.0,0.30030959752321984
2023-03-05 15:15:00+00:00,9999.666666666666,1,270.0,0,9.0,25.0,101561.3,1.0,5000.0,0.0,0.9,False,-16.0,0.0
2023-03-05 15:30:00+00:00,9999.125,1,251.0,0,8.75,25.0,101561.3,1.0,5000.0,0.0,0.9,False,-16.0,0.0
2023-03-05 15:45:00+00:00,9884.666666666666,1,140.0,0,4.75,25.0,101561.3,8.0,4000.0,0.0,0.3,True,-16.0,0.125
2023-03-05 16:00:00+00:00,7858.586206896552,1,204.0,0,9.84,25.444444444444443,101719.0,5.0,2500.0,0.0,0.9,False,9.0,0.41
2023-03-05 16:15:00+00:00,6114.8,1,70.0,0,8.5,25.444444444444443,101719.0,1.0,900.0,0.0,0.9,False,9.0,1.5625
2023-03-05 16:30:00+00:00,5804.0,1,261.0,0,9.8,27.0,101719.0,3.0,3500.0,0.0,0.9,False,9.0,0.25
2023-03-05 16:45:00+00:00,3620.5,1,148.0,0,13.32,25.705882352941178,101719.0,8.0,800.0,0.0,0.9,False,9.0,0.16
2023-03-05 17:00:00+00:00,6744.555555555556,1,176.0,0,6.425925925925926,23.375,101389.0,3.0,2500.0,0.0,0.3,True,9.0,0.6018518518518519
2023-03-05 17:15:00+00:00,9999.0,1,220.0,0,10.0,15.0,101389.0,3.0,2500.0,0.0,0.9,False,9.0,0.0
2023-03-05 17:30:00+00:00,9999.0,1,200.0,0,16.0,25.0,101389.0,3.0,2500.0,0.0,0.9,False,9.0,0.0
2023-03-05 17:45:00+00:00,9999.0,1,300.0,0,10.333333333333334,22.0,101389.0,3.0,2500.0,0.0,0.9,False,9.0,0.0
2023-03-05 18:00:00+00:00,9016.499734183944,1,190.0,0,8.303262955854127,25.204225352112676,101727.0,3.0,6000.0,0.0,0.9,False,9.0,0.1750599520383693
2023-03-05 18:15:00+00:00,9561.725,1,217.0,0,9.630952380952381,24.166666666666668,101896.0,3.0,3000.0,0.0,0.9,False,-16.0,0.05357142857142857
2023-03-05 18:30:00+00:00,8331.380952380952,1,193.0,0,10.290625,24.576470588235296,101896.0,5.0,2000.0,0.0,0.9,False,-16.0,0.1359375
2023-03-05 18:45:00+00:00,7486.605263157895,1,166.0,0,9.214285714285714,23.294117647058822,101896.0,3.0,10000.0,0.0,0.9,False,-16.0,0.23469387755102042
2023-03-05 19:00:00+00:00,9050.1,1,224.0,0,8.956521739130435,28.3125,101812.0,8.0,3000.0,0.0,0.9,False,7.0,0.16810344827586207
2023-03-05 19:15:00+00:00,7399.5,1,90.0,0,9.75,15.0,100914.0,5.0,1000.0,0.0,0.9,False,7.0,0.0
2023-03-05 19:30:00+00:00,6793.2,1,97.0,0,10.2,23.0,100914.0,5.0,3500.0,0.0,0.9,False,7.0,1.4
2023-03-05 19:45:00+00:00,9870.75,1,208.0,0,10.65,27.333333333333332,101355.0,1.0,2000.0,0.0,0.9,False,-15.0,0.15
2023-03-05 20:00:00+00:00,7362.580645161291,1,244.0,0,10.45054945054945,25.53846153846154,101524.0,3.0,1500.0,0.0,0.9,False,-10.0,0.29120879120879123
2023-03-05 20:15:00+00:00,7362.580645161291,1,280.0,0,6.714285714285714,20.0,101524.0,3.0,1500.0,0.0,0.9,False,-10.0,0.0
2023-03-05 20:30:00+00:00,600.0,1,250.0,0,6.5,18.0,101524.0,3.0,200.0,0.0,0.9,False,-10.0,1.5
2023-03-05 20:45:00+00:00,5930.4,1,254.0,0,14.461538461538462,24.285714285714285,101524.0,5.0,3500.0,0.0,0.9,False,-10.0,0.0
2023-03-05 21:00:00+00:00,8672.483333333334,1,205.0,0,8.792307692307693,22.046153846153846,101061.33333333333,1.0,3800.0,0.0,0.9,False,-11.0,0.23653846153846153
2023-03-05 21:15:00+00:00,4252.4,1,249.0,0,9.590909090909092,21.2,101061.33333333333,3.0,4000.0,0.0,0.9,False,-11.0,0.0
2023-03-05 21:30:00+00:00,9999.2,1,231.0,0,10.826086956521738,22.76923076923077,101061.33333333333,5.0,1500.0,0.0,0.4,True,-24.0,0.10869565217391304
2023-03-05 21:45:00+00:00,7738.666666666667,1,128.0,0,8.483870967741936,22.0,102100.0,5.0,4500.0,0.0,0.9,False,728.0,0.14516129032258066
2023-03-05 22:00:00+00:00,8822.72972972973,1,212.0,0,10.194029850746269,24.208333333333332,102294.75,3.0,2500.0,0.0,0.9,False,7.0,0.17164179104477612
2023-03-05 22:15:00+00:00,9287.0,1,148.0,0,9.944444444444445,20.0,101303.5,3.0,25000.0,0.0,0.9,False,729.0,0.08333333333333333
2023-03-05 22:30:00+00:00,9999.0,1,115.0,0,11.0,28.333333333333332,101355.0,3.0,3500.0,0.0,0.9,False,729.0,0.0
2023-03-05 22:45:00+00:00,7327.5,1,110.0,0,14.285714285714286,30.0,101355.0,3.0,2000.0,0.0,0.9,False,729.0,0.0
2023-03-05 23:00:00+00:00,9999.333333333334,1,267.0,0,10.5,25.0,101253.0,1.0,25000.0,0.0,0.9,False,729.0,0.0
2023-03-05 23:15:00+00:00,9999.333333333334,1,246.33333333333334,0,10.5,25.0,101253.0,1.0,25000.0,0.0,0.9,False,729.0,0.0
2023-03-05 23:30:00+00:00,9999.333333333334,1,225.66666666666666,0,10.5,25.0,101253.0,1.0,25000.0,0.0,0.9,False,729.0,0.0
2023-03-05 23:45:00+00:00,9999.333333333334,1,205.0,0,12.0,24.8,101253.0,1.0,25000.0,0.0,0.9,False,729.0,0.0
