timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-12 13:30:00+00:00,9999.0,1,207.0,0,8.75,30.0,101998.0,3.0,10000.0,0.0,0.9,False,5.0,0.0
2023-04-12 13:45:00+00:00,9413.5,1,166.0,0,9.75,25.0,100965.0,5.0,30000.0,0.0,0.9,False,8.0,0.75
2023-04-12 14:00:00+00:00,6531.15625,1,206.0,0,8.131868131868131,24.666666666666668,101016.0,3.0,1500.0,0.0,0.9,False,-15.0,0.3804347826086957
2023-04-12 14:15:00+00:00,6584.0,1,240.0,0,7.25,23.333333333333332,101016.0,3.0,8000.0,0.0,0.9,False,-15.0,0.7916666666666666
2023-04-12 14:30:00+00:00,9656.0,1,128.0,0,6.833333333333333,27.0,101016.0,1.0,500.0,0.0,0.9,False,-15.0,0.16666666666666666
2023-04-12 14:45:00+00:00,1500.0,1,110.0,0,14.0,24.0,101016.0,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-04-12 15:00:00+00:00,9472.808510638299,1,207.0,0,10.507042253521126,22.647727272727273,101614.77272727272,1.0,3000.0,0.0,0.9,False,-15.0,0.04736842105263158
2023-04-12 15:15:00+00:00,7412.190476190476,1,190.0,0,7.340909090909091,21.1,101163.0,3.0,3000.0,0.0,0.9,False,-14.0,0.18181818181818182
2023-04-12 15:30:00+00:00,9884.666666666666,1,186.0,0,12.454545454545455,21.1,101163.0,3.0,1000.0,0.0,0.9,False,-14.0,0.0
2023-04-12 15:45:00+00:00,8859.791666666666,1,181.0,0,15.5,26.225806451612904,100610.0,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-04-12 16:00:00+00:00,8833.823529411764,1,222.0,0,9.333333333333334,24.555555555555557,101050.0,1.0,10000.0,0.0,0.9,False,6.0,0.1282051282051282
2023-04-12 16:15:00+00:00,9999.333333333334,1,203.0,0,11.88888888888889,21.6,101795.0,3.0,25000.0,0.0,0.9,False,6.0,0.0
2023-04-12 16:30:00+00:00,9022.5,1,70.0,0,10.0,25.0,101456.0,3.0,2500.0,0.0,0.9,False,6.0,1.25
2023-04-12 16:45:00+00:00,9999.0,1,275.0,0,14.0,24.0,101456.0,3.0,3000.0,0.0,0.9,False,6.0,0.0
2023-04-12 17:00:00+00:00,9999.0625,1,250.0,0,7.24,22.0,101524.0,1.0,2000.0,0.0,0.9,False,6.0,0.0
2023-04-12 17:15:00+00:00,2200.0,1,340.0,0,12.0,22.0,101524.0,1.0,2000.0,0.0,0.9,False,6.0,2.5
2023-04-12 17:30:00+00:00,9999.0,1,190.0,0,10.5,20.0,101253.0,1.0,2000.0,0.0,0.9,False,6.0,0.0
2023-04-12 17:45:00+00:00,9999.0,1,100.0,0,10.0,15.0,101930.0,3.0,5000.0,0.0,0.9,False,6.0,0.0
2023-04-12 18:00:00+00:00,9179.195935383012,1,191.0,0,8.396794560466246,24.76875,100996.85714285714,3.0,2500.0,0.0,0.9,False,-11.0,0.1478429471643238
2023-04-12 18:15:00+00:00,9730.951219512195,1,164.0,0,10.142857142857142,20.0,101050.0,3.0,1200.0,0.0,0.9,False,-15.0,0.023809523809523808
2023-04-12 18:30:00+00:00,9381.0,1,203.0,0,10.861861861861861,23.704545454545453,100237.0,5.0,3200.0,0.0,0.9,False,-15.0,0.04804804804804805
2023-04-12 18:45:00+00:00,8340.439393939394,1,209.0,0,9.152542372881356,22.6,100237.0,3.0,3000.0,0.0,0.9,False,-14.0,0.16101694915254236
2023-04-12 19:00:00+00:00,8930.525,1,208.0,0,10.41025641025641,25.2,101324.55555555556,5.0,2000.0,0.0,0.9,False,9.0,0.2669491525423729
2023-04-12 19:15:00+00:00,9999.0,1,221.0,0,11.181818181818182,23.285714285714285,99391.0,3.0,15000.0,0.0,0.9,False,9.0,0.0
2023-04-12 19:30:00+00:00,9999.0,1,82.0,0,7.428571428571429,15.0,101693.0,5.0,4000.0,1.0,0.9,False,9.0,0.0
2023-04-12 19:45:00+00:00,9999.0,1,165.0,0,8.333333333333334,20.0,100660.5,1.0,5000.0,0.0,0.9,False,9.0,0.0
2023-04-12 20:00:00+00:00,7546.827586206897,1,219.0,0,9.738636363636363,22.0,101117.6,1.0,1500.0,0.0,0.9,False,9.0,0.18181818181818182
2023-04-12 20:15:00+00:00,9435.5,1,245.0,0,7.25,18.5,101558.0,3.0,20000.0,0.0,0.9,False,9.0,2.5
2023-04-12 20:30:00+00:00,9656.0,1,81.0,0,7.714285714285714,27.0,101558.0,3.0,20000.0,0.0,0.9,False,9.0,1.4285714285714286
2023-04-12 20:45:00+00:00,9656.0,1,128.0,0,10.714285714285714,20.0,101558.0,3.0,20000.0,0.0,0.9,False,9.0,0.0
2023-04-12 21:00:00+00:00,9312.107954545454,1,195.0,0,9.978540772532188,22.40506329113924,101592.0,1.0,3000.0,0.0,0.3,True,8.0,0.09871244635193133
2023-04-12 21:15:00+00:00,9999.25,1,178.0,0,8.8,24.0,99831.0,1.0,5000.0,0.0,0.9,False,-13.0,0.0
2023-04-12 21:30:00+00:00,9999.263157894737,1,201.0,0,10.433333333333334,26.666666666666668,99831.0,3.0,1000.0,0.0,0.9,False,8.0,0.05
2023-04-12 21:45:00+00:00,9999.0,1,188.0,0,10.75,22.5,99831.0,5.0,2800.0,0.0,0.9,False,8.0,0.0
2023-04-12 22:00:00+00:00,8248.277777777777,1,190.0,0,11.575757575757576,27.416666666666668,101253.0,3.0,2000.0,0.0,0.9,False,7.0,0.48484848484848486
2023-04-12 22:15:00+00:00,9999.0,1,72.0,0,6.75,27.416666666666668,101456.0,3.0,5500.0,0.0,0.9,False,7.0,0.0
2023-04-12 22:30:00+00:00,9999.0,1,53.0,0,12.333333333333334,23.0,101456.0,5.0,21000.0,0.0,0.9,False,7.0,0.0
2023-04-12 22:45:00+00:00,9770.333333333334,1,220.0,0,7.0,23.0,100406.0,5.0,20000.0,0.0,0.9,False,7.0,1.6666666666666667
2023-04-12 23:00:00+00:00,9999.0,1,130.0,0,13.0,25.0,100406.0,3.0,8000.0,0.0,0.9,False,7.0,0.0
2023-04-12 23:15:00+00:00,9999.0,1,130.0,0,13.0,25.0,100406.0,3.0,8000.0,0.0,0.9,False,7.0,0.0
2023-04-12 23:30:00+00:00,9999.0,1,130.0,0,13.0,25.0,100406.0,3.0,8000.0,0.0,0.9,False,7.0,0.0
2023-04-12 23:45:00+00:00,9999.0,1,130.0,0,13.0,25.0,100406.0,3.0,8000.0,0.0,0.9,False,7.0,0.0
