timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-11 17:30:00+00:00,9999.0,1,195.0,0,9.0,24.0,101347.8,3.0,5000.0,0.0,0.9,False,-12.0,0.0
2023-07-11 17:45:00+00:00,9999.0,1,140.0,0,8.0,24.0,101347.8,3.0,5000.0,0.0,0.9,False,-12.0,0.0
2023-07-11 18:00:00+00:00,8955.273381294965,1,186.0,0,7.729422894985809,22.35433070866142,101110.6,3.0,700.0,0.0,0.9,False,9.0,0.20463137996219283
2023-07-11 18:15:00+00:00,9618.269841269841,1,186.0,0,9.44,20.833333333333332,101433.66666666667,3.0,1600.0,0.0,0.9,False,6.0,0.06666666666666667
2023-07-11 18:30:00+00:00,8825.744,1,211.0,0,9.257627118644068,22.375,101433.66666666667,3.0,1500.0,0.0,0.9,False,-16.0,0.08135593220338982
2023-07-11 18:45:00+00:00,8679.314814814816,1,197.0,0,8.307291666666666,22.238095238095237,101433.66666666667,1.0,2500.0,0.0,0.9,False,-15.0,0.09375
2023-07-11 19:00:00+00:00,9140.304347826086,1,200.0,0,7.827272727272727,22.46153846153846,101245.66666666667,3.0,3000.0,0.0,0.9,False,8.0,0.20535714285714285
2023-07-11 19:15:00+00:00,8530.6,1,185.0,0,6.363636363636363,16.0,101185.0,8.0,9000.0,0.0,0.9,False,8.0,0.0
2023-07-11 19:30:00+00:00,8530.6,1,178.0,0,9.083333333333334,22.0,101185.0,8.0,9000.0,0.0,0.9,False,8.0,0.0
2023-07-11 19:45:00+00:00,5573.0,1,161.0,0,5.875,22.0,101185.0,5.0,500.0,0.0,0.9,False,8.0,0.625
2023-07-11 20:00:00+00:00,9707.638888888889,1,206.0,0,9.606060606060606,22.03125,101129.0,5.0,14000.0,0.0,0.9,False,-12.0,0.13131313131313133
2023-07-11 20:15:00+00:00,9999.0,1,287.0,0,10.310344827586206,18.916666666666668,101101.0,3.0,4500.0,0.0,0.9,False,-12.0,0.0
2023-07-11 20:30:00+00:00,5862.2,1,217.0,0,7.315789473684211,15.0,100914.0,8.0,9000.0,0.0,0.9,False,-12.0,0.0
2023-07-11 20:45:00+00:00,5862.2,1,111.0,0,9.555555555555555,21.0,100914.0,8.0,9000.0,0.0,0.9,False,-12.0,0.0
2023-07-11 21:00:00+00:00,9526.752808988764,1,206.0,0,8.269058295964125,20.666666666666668,101343.33333333333,1.0,2500.0,0.0,0.9,False,11.0,0.10044642857142858
2023-07-11 21:15:00+00:00,9777.222222222223,1,213.0,0,9.181818181818182,23.0,100953.28571428571,1.0,20000.0,0.0,0.9,False,11.0,0.1590909090909091
2023-07-11 21:30:00+00:00,8874.5,1,218.0,0,7.821428571428571,18.0,101007.75,3.0,2000.0,0.0,0.9,False,8.0,0.32142857142857145
2023-07-11 21:45:00+00:00,7942.142857142857,1,198.0,0,9.529411764705882,21.7,101007.75,3.0,700.0,0.0,0.9,False,8.0,0.11764705882352941
2023-07-11 22:00:00+00:00,8738.62962962963,1,196.0,0,8.576923076923077,22.75,101298.0,1.0,2500.0,0.0,0.9,False,-16.0,0.25
2023-07-11 22:15:00+00:00,9999.666666666666,1,135.0,0,9.1875,22.75,100982.0,1.0,8000.0,0.0,0.9,False,-16.0,0.0
2023-07-11 22:30:00+00:00,9999.0,1,211.0,0,9.777777777777779,22.75,102032.0,1.0,7000.0,1.0,0.9,False,-16.0,0.0
2023-07-11 22:45:00+00:00,9999.0,1,295.0,0,7.5,18.0,102032.0,1.0,7000.0,1.0,0.9,False,-16.0,0.0
2023-07-11 23:00:00+00:00,9936.5625,1,183.0,0,9.368421052631579,27.0,101295.41666666667,5.0,3000.0,0.0,0.9,False,-16.0,0.10526315789473684
2023-07-11 23:15:00+00:00,9936.5625,1,146.5,0,9.368421052631579,27.0,101295.41666666667,5.0,3000.0,0.0,0.9,False,-16.0,0.10526315789473684
2023-07-11 23:30:00+00:00,9936.5625,1,110.0,0,12.0,27.0,101295.41666666667,5.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-07-11 23:45:00+00:00,9936.5625,1,330.0,0,12.0,27.0,101295.41666666667,5.0,3000.0,0.0,0.9,False,-16.0,0.0
