timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-09 04:30:00+00:00,7999.75,1,61.0,0,7.5,29.0,101084.0,1.0,4000.0,0.0,0.9,False,9.0,0.16666666666666666
2023-04-09 04:45:00+00:00,7999.75,1,53.0,0,8.5,20.0,101084.0,1.0,4000.0,0.0,0.9,False,9.0,0.0
2023-04-09 05:00:00+00:00,7900.333333333333,1,173.0,0,10.894736842105264,25.125,102133.66666666667,5.0,500.0,0.0,0.9,False,9.0,0.15789473684210525
2023-04-09 05:15:00+00:00,1609.0,1,120.0,0,4.0,25.125,102133.66666666667,5.0,400.0,0.0,0.9,False,9.0,0.5
2023-04-09 05:30:00+00:00,1609.0,1,120.0,0,4.0,25.125,102133.66666666667,3.0,200.0,0.0,0.9,False,9.0,1.0
2023-04-09 05:45:00+00:00,9999.0,1,320.0,0,12.0,25.125,102133.66666666667,3.0,1500.0,0.0,0.9,False,9.0,0.0
2023-04-09 06:00:00+00:00,8786.55264655663,1,175.0,0,7.365777080062794,25.854545454545455,101168.5,1.0,1600.0,0.0,0.9,False,6.0,0.13107049608355092
2023-04-09 06:15:00+00:00,8800.228571428572,1,148.0,0,6.545454545454546,30.0,101219.5,1.0,2200.0,0.0,0.9,False,10.0,0.3068181818181818
2023-04-09 06:30:00+00:00,9521.637931034482,1,109.0,0,6.778688524590164,20.428571428571427,101219.5,1.0,1000.0,0.0,0.9,False,9.0,0.06557377049180328
2023-04-09 06:45:00+00:00,8533.73076923077,1,103.0,0,9.428571428571429,21.90625,101219.5,5.0,800.0,0.0,0.9,False,9.0,0.33766233766233766
2023-04-09 07:00:00+00:00,7334.333333333333,1,173.0,0,8.913793103448276,24.0,3005.0,3.0,2000.0,0.0,0.9,False,-708.0,0.27586206896551724
2023-04-09 07:15:00+00:00,9999.0,1,116.0,0,7.666666666666667,25.0,3005.0,1.0,4500.0,0.0,0.9,False,-708.0,0.0
2023-04-09 07:30:00+00:00,9999.0,1,142.33333333333334,0,7.666666666666667,25.0,3005.0,1.0,4500.0,0.0,0.9,False,-708.0,0.0
2023-04-09 07:45:00+00:00,9999.0,1,168.66666666666666,0,7.666666666666667,25.0,3005.0,1.0,4500.0,0.0,0.9,False,-708.0,0.0
2023-04-09 08:00:00+00:00,8186.925,1,195.0,0,7.416666666666667,22.857142857142858,102329.9,1.0,1000.0,0.0,0.9,False,-15.0,0.3333333333333333
2023-04-09 08:15:00+00:00,9999.0,1,45.0,0,6.666666666666667,15.0,102167.0,1.0,4000.0,0.0,0.9,False,-16.0,0.0
2023-04-09 08:30:00+00:00,9000.0,1,200.0,0,6.5,15.0,102167.0,1.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-04-09 08:45:00+00:00,9000.0,1,134.0,0,6.5,14.25,102167.0,1.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-04-09 09:00:00+00:00,9214.758241758242,1,157.0,0,7.781115879828326,22.891304347826086,102514.25,3.0,1100.0,0.0,0.9,False,-15.0,0.1072961373390558
2023-04-09 09:15:00+00:00,8588.692307692309,1,68.0,0,6.043478260869565,22.891304347826086,101439.0,1.0,4000.0,0.0,0.9,False,-14.0,0.21739130434782608
2023-04-09 09:30:00+00:00,6270.333333333333,1,132.0,0,8.8125,20.0,101439.0,1.0,3000.0,0.0,0.9,False,-15.0,0.625
2023-04-09 09:45:00+00:00,9999.5,1,156.0,0,5.75,20.0,102912.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-09 10:00:00+00:00,6646.133333333333,1,129.0,0,7.96875,23.8,102371.0,1.0,1700.0,0.0,0.9,False,-15.0,0.125
2023-04-09 10:15:00+00:00,8874.125,1,104.0,0,6.375,23.8,102280.16666666667,8.0,800.0,0.0,0.9,False,-15.0,0.0
2023-04-09 10:30:00+00:00,2766.6666666666665,1,133.0,0,7.333333333333333,23.8,102280.16666666667,5.0,100.0,0.0,0.9,False,-15.0,1.6666666666666667
2023-04-09 10:45:00+00:00,1900.0,1,240.0,0,14.5,29.0,102280.16666666667,5.0,100.0,0.0,0.9,False,-15.0,0.0
2023-04-09 11:00:00+00:00,9961.0,1,159.0,0,7.6,21.0,101829.0,3.0,500.0,0.0,0.9,False,-15.0,0.06666666666666667
2023-04-09 11:15:00+00:00,1609.0,1,0.0,0,1.5,21.0,101829.0,8.0,200.0,0.0,0.9,False,-15.0,0.5
2023-04-09 11:30:00+00:00,1609.0,1,80.0,0,8.0,21.0,101829.0,8.0,200.0,0.0,0.9,False,-15.0,0.0
2023-04-09 11:45:00+00:00,1609.0,1,129.0,0,8.0,21.0,101829.0,8.0,200.0,0.0,0.9,False,-15.0,0.0
2023-04-09 12:00:00+00:00,8915.887512388503,1,178.0,0,7.841013824884793,24.619565217391305,100846.5,3.0,1500.0,0.0,0.9,False,-16.0,0.13502304147465438
2023-04-09 12:15:00+00:00,9568.166666666666,1,97.0,0,7.428571428571429,30.0,100846.5,3.0,1500.0,0.0,0.3,True,-16.0,0.047619047619047616
2023-04-09 12:30:00+00:00,9216.607142857143,1,166.0,0,6.936395759717315,22.6,101761.0,3.0,2500.0,0.0,0.9,False,-15.0,0.05123674911660778
2023-04-09 12:45:00+00:00,9108.642857142857,1,237.0,0,7.821428571428571,24.6,101761.0,1.0,2000.0,0.0,0.3,True,10.0,0.3482142857142857
2023-04-09 13:00:00+00:00,8426.153846153846,1,147.0,0,7.6716417910447765,23.363636363636363,102213.0,8.0,2500.0,0.0,0.9,False,-16.0,0.17164179104477612
2023-04-09 13:15:00+00:00,9166.5,1,231.0,0,8.833333333333334,15.0,102213.0,1.0,1000.0,0.0,0.9,False,-16.0,0.5
2023-04-09 13:30:00+00:00,9166.5,1,53.0,0,12.545454545454545,22.0,102213.0,1.0,1000.0,0.0,0.9,False,-16.0,0.0
2023-04-09 13:45:00+00:00,9166.5,1,0.0,0,0.0,22.0,102213.0,1.0,1000.0,0.0,0.9,False,-16.0,0.0
2023-04-09 14:00:00+00:00,6445.68,1,220.0,0,8.445945945945946,22.76923076923077,100745.0,3.0,2000.0,0.0,0.9,False,-16.0,0.31756756756756754
2023-04-09 14:15:00+00:00,9999.25,1,132.0,0,8.4,20.0,101456.0,1.0,5000.0,0.0,0.3,True,7.0,0.0
2023-04-09 14:30:00+00:00,9656.0,1,77.0,0,6.571428571428571,20.0,101456.0,5.0,3500.0,0.0,0.9,False,7.0,0.42857142857142855
2023-04-09 14:45:00+00:00,9656.0,1,88.0,0,2.8,20.0,101456.0,5.0,3500.0,0.0,0.9,False,7.0,0.0
2023-04-09 15:00:00+00:00,9607.554913294798,1,167.0,0,8.173728813559322,22.03921568627451,102234.66666666667,5.0,1400.0,0.0,0.9,False,-15.0,0.07203389830508475
2023-04-09 15:15:00+00:00,9666.444444444445,1,174.0,0,8.823529411764707,25.0,101930.0,8.0,700.0,0.0,0.9,False,-14.0,0.0
2023-04-09 15:30:00+00:00,8061.857142857143,1,147.0,0,9.428571428571429,20.0,102032.0,1.0,5000.0,0.0,0.9,False,9.0,0.35714285714285715
2023-04-09 15:45:00+00:00,9942.0,1,163.0,0,7.333333333333333,22.5,102032.0,1.0,4500.0,0.0,0.9,False,9.0,0.16666666666666666
2023-04-09 16:00:00+00:00,8757.636363636364,1,186.0,0,9.894736842105264,31.0,102100.0,3.0,2500.0,0.0,0.9,False,7.0,0.18421052631578946
2023-04-09 16:15:00+00:00,8999.4,1,131.0,0,11.0,21.75,102100.0,3.0,2000.0,0.0,0.9,False,-15.0,0.625
2023-04-09 16:30:00+00:00,3218.0,1,63.0,0,11.0,21.0,102100.0,8.0,400.0,0.0,0.9,False,-15.0,0.3333333333333333
2023-04-09 16:45:00+00:00,9999.666666666666,1,97.0,0,9.5,25.0,102100.0,1.0,4000.0,0.0,0.9,False,-12.0,0.0
2023-04-09 17:00:00+00:00,8776.380952380952,1,141.0,0,11.379310344827585,24.88888888888889,102303.0,1.0,25000.0,0.0,0.4,True,-701.0,0.22413793103448276
2023-04-09 17:15:00+00:00,9999.0,1,125.0,0,10.4,25.333333333333332,101862.5,3.0,3000.0,0.0,0.9,False,11.0,0.0
2023-04-09 17:30:00+00:00,9999.0,1,177.5,0,10.4,25.333333333333332,101862.5,3.0,3000.0,0.0,0.9,False,11.0,0.0
2023-04-09 17:45:00+00:00,10000.0,1,230.0,0,10.0,25.333333333333332,101862.5,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-04-09 18:00:00+00:00,9080.277262180975,1,170.0,0,7.8178947368421055,23.410852713178294,102071.66666666667,3.0,5000.0,0.0,0.9,False,-13.0,0.15421052631578946
2023-04-09 18:15:00+00:00,9351.433333333332,1,164.0,0,7.552631578947368,22.0,102071.66666666667,3.0,4000.0,0.0,0.9,False,-13.0,0.3815789473684211
2023-04-09 18:30:00+00:00,9067.704225352112,1,158.0,0,8.750853242320819,20.615384615384617,102071.66666666667,5.0,6000.0,0.0,0.9,False,-15.0,0.10409556313993173
2023-04-09 18:45:00+00:00,8530.666666666666,1,99.0,0,5.3522727272727275,25.0,102071.66666666667,3.0,4000.0,0.0,0.9,False,-15.0,0.3806818181818182
2023-04-09 19:00:00+00:00,9204.305555555555,1,166.0,0,11.098901098901099,24.193548387096776,101625.6,5.0,3000.0,0.0,0.9,False,-15.0,0.15591397849462366
2023-04-09 19:15:00+00:00,9999.0,1,157.0,0,10.5,20.0,102032.0,3.0,1000.0,0.0,0.9,False,-15.0,0.0
2023-04-09 19:30:00+00:00,9999.0,1,110.0,0,6.666666666666667,20.0,102607.5,5.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-04-09 19:45:00+00:00,9999.0,1,181.0,0,10.285714285714286,25.0,102100.0,5.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-04-09 20:00:00+00:00,8618.17857142857,1,187.0,0,10.791208791208792,23.89189189189189,101429.4,3.0,1000.0,0.0,0.9,False,8.0,0.17582417582417584
2023-04-09 20:15:00+00:00,9999.0,1,140.0,0,11.733333333333333,23.0,101429.4,1.0,3000.0,0.0,0.9,False,8.0,0.0
2023-04-09 20:30:00+00:00,9656.0,1,161.0,0,10.142857142857142,23.0,101429.4,1.0,100.0,0.0,0.9,False,8.0,0.21428571428571427
2023-04-09 20:45:00+00:00,7399.5,1,93.0,0,13.666666666666666,30.0,101429.4,3.0,500.0,0.0,0.9,False,8.0,0.5
2023-04-09 21:00:00+00:00,9421.186335403727,1,182.0,0,8.399141630901287,21.08450704225352,101693.33333333333,5.0,1200.0,0.0,0.3,True,9.0,0.07296137339055794
2023-04-09 21:15:00+00:00,8500.0,1,160.0,0,7.4375,19.333333333333332,101693.33333333333,5.0,2000.0,0.0,0.9,False,9.0,0.1875
2023-04-09 21:30:00+00:00,9999.57142857143,1,192.0,0,9.256410256410257,21.076923076923077,101389.0,1.0,5000.0,0.0,0.9,False,9.0,0.0
2023-04-09 21:45:00+00:00,9999.0,1,235.0,0,8.5,21.076923076923077,101389.0,8.0,800.0,0.0,0.9,False,9.0,0.0
2023-04-09 22:00:00+00:00,7174.0,1,137.0,0,11.538461538461538,24.833333333333332,100847.0,5.0,20000.0,0.0,0.9,False,9.0,0.2692307692307692
2023-04-09 22:15:00+00:00,4828.0,1,160.0,0,10.0,24.833333333333332,100847.0,5.0,20000.0,0.0,0.9,False,9.0,1.5
2023-04-09 22:30:00+00:00,4828.0,1,265.0,0,14.25,24.25,100847.0,5.0,20000.0,0.0,0.9,False,9.0,0.0
2023-04-09 22:45:00+00:00,9999.0,1,176.0,0,8.181818181818182,25.0,101896.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2023-04-09 23:00:00+00:00,9000.0,1,125.0,0,13.5,25.0,102269.0,5.0,600.0,0.0,0.9,False,9.0,0.75
2023-04-09 23:15:00+00:00,9000.0,1,125.0,0,13.5,25.0,102269.0,5.0,600.0,0.0,0.9,False,9.0,0.75
2023-04-09 23:30:00+00:00,9000.0,1,125.0,0,13.5,25.0,102269.0,5.0,600.0,0.0,0.9,False,9.0,0.75
2023-04-09 23:45:00+00:00,9000.0,1,125.0,0,13.5,25.0,102269.0,5.0,600.0,0.0,0.9,False,9.0,0.75
