timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-13 10:15:00+00:00,6437.0,1,202.0,0,3.736842105263158,21.0,101117.8,3.0,1500.0,0.0,0.9,False,-12.0,0.3157894736842105
2023-08-13 10:30:00+00:00,8985.25,1,57.0,0,5.35,20.0,101117.8,3.0,20000.0,0.0,0.9,False,-12.0,0.4
2023-08-13 10:45:00+00:00,3287.0,1,262.0,0,7.0,20.0,101727.0,3.0,300.0,0.0,0.9,False,-12.0,0.25
2023-08-13 11:00:00+00:00,8901.5,1,171.0,0,6.5,18.333333333333332,101277.28571428571,1.0,10000.0,0.0,0.9,False,-12.0,0.041666666666666664
2023-08-13 11:15:00+00:00,8901.5,1,160.0,0,5.0,18.333333333333332,101277.28571428571,1.0,10000.0,0.0,0.9,False,-12.0,0.0
2023-08-13 11:30:00+00:00,8901.5,1,340.0,0,6.0,18.333333333333332,101277.28571428571,1.0,10000.0,0.0,0.9,False,-12.0,0.0
2023-08-13 11:45:00+00:00,5096.0,1,145.0,0,10.4375,26.75,101277.28571428571,8.0,1000.0,0.0,0.9,False,-12.0,0.53125
2023-08-13 12:00:00+00:00,8777.36339404709,1,195.0,0,7.862225899875879,22.712,100923.0,3.0,4000.0,0.0,0.3,True,-16.0,0.19520264681555005
2023-08-13 12:15:00+00:00,8235.166666666666,1,180.0,0,8.428571428571429,15.0,100923.0,5.0,3000.0,0.0,0.9,False,-15.0,0.5714285714285714
2023-08-13 12:30:00+00:00,8393.735294117647,1,168.0,0,5.550943396226415,21.666666666666668,100923.0,1.0,1800.0,0.0,0.9,False,-16.0,0.1339622641509434
2023-08-13 12:45:00+00:00,9209.917808219177,1,178.0,0,5.762295081967213,42.0,100711.5,5.0,2800.0,0.0,0.9,False,-15.0,0.18032786885245902
2023-08-13 13:00:00+00:00,8239.236842105263,1,186.0,0,6.108433734939759,20.0,101649.2,1.0,400.0,0.0,0.9,False,-15.0,0.21686746987951808
2023-08-13 13:15:00+00:00,8868.833333333334,1,227.0,0,9.375,30.0,101659.0,3.0,3000.0,0.0,0.9,False,-15.0,0.125
2023-08-13 13:30:00+00:00,8868.833333333334,1,290.0,0,6.545454545454546,30.0,101659.0,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-08-13 13:45:00+00:00,6839.5,1,160.0,0,6.181818181818182,30.0,101659.0,8.0,500.0,0.0,0.9,False,-15.0,0.36363636363636365
2023-08-13 14:00:00+00:00,8699.967741935483,1,204.0,0,6.846153846153846,23.0,101219.25,8.0,800.0,0.0,0.9,False,-14.0,0.12087912087912088
2023-08-13 14:15:00+00:00,8942.111111111111,1,138.0,0,7.611111111111111,20.0,100435.0,8.0,800.0,0.0,0.9,False,-14.0,0.3333333333333333
2023-08-13 14:30:00+00:00,9656.0,1,230.0,0,6.857142857142857,20.0,100435.0,8.0,400.0,0.0,0.9,False,-14.0,0.5714285714285714
2023-08-13 14:45:00+00:00,3218.0,1,132.0,0,5.8,20.0,100435.0,8.0,10000.0,0.0,0.9,False,-14.0,0.8
2023-08-13 15:00:00+00:00,9407.142105263158,1,193.0,0,7.957528957528957,19.565217391304348,101337.8,1.0,2500.0,0.0,0.3,True,12.0,0.07335907335907337
2023-08-13 15:15:00+00:00,9386.266666666666,1,237.0,0,8.454545454545455,26.333333333333332,101337.8,5.0,4000.0,0.0,0.9,False,11.0,0.0
2023-08-13 15:30:00+00:00,8886.3125,1,168.0,0,8.241379310344827,26.333333333333332,101337.8,3.0,2000.0,0.0,0.9,False,-15.0,0.1896551724137931
2023-08-13 15:45:00+00:00,9348.333333333334,1,166.0,0,6.666666666666667,23.0,101219.0,1.0,2000.0,0.0,0.9,False,9.0,0.03333333333333333
2023-08-13 16:00:00+00:00,9172.21052631579,1,196.0,0,7.128205128205129,18.5,99865.0,8.0,800.0,0.0,0.9,False,-10.0,0.19230769230769232
2023-08-13 16:15:00+00:00,9827.666666666666,1,130.0,0,8.375,18.0,99865.0,3.0,3000.0,0.0,0.9,False,-15.0,0.9375
2023-08-13 16:30:00+00:00,3940.4,1,200.0,0,7.888888888888889,18.0,99865.0,3.0,2500.0,0.0,0.9,False,-15.0,0.4444444444444444
2023-08-13 16:45:00+00:00,9999.0,1,237.0,0,6.15,18.0,99865.0,5.0,500.0,0.0,0.9,False,-15.0,0.0
2023-08-13 17:00:00+00:00,8327.92857142857,1,248.0,0,7.0,19.714285714285715,100576.0,3.0,6000.0,0.0,0.3,True,-15.0,0.34615384615384615
2023-08-13 17:15:00+00:00,9999.0,1,87.0,0,8.25,19.714285714285715,101964.5,3.0,1000.0,0.0,0.9,False,-15.0,0.375
2023-08-13 17:30:00+00:00,9999.0,1,142.0,0,8.25,19.714285714285715,101964.5,3.0,1000.0,0.0,0.9,False,-15.0,0.375
2023-08-13 17:45:00+00:00,7242.0,1,197.0,0,13.125,33.0,101964.5,3.0,1000.0,0.0,0.9,False,-15.0,0.0
2023-08-13 18:00:00+00:00,9003.07269874477,1,195.0,0,8.117361784675072,23.26923076923077,101020.125,3.0,3000.0,0.0,0.9,False,9.0,0.17078488372093023
2023-08-13 18:15:00+00:00,9340.666666666666,1,177.0,0,10.152542372881356,19.666666666666668,101020.125,1.0,1800.0,1.0,0.9,False,10.0,0.3135593220338983
2023-08-13 18:30:00+00:00,9660.131147540984,1,205.0,0,8.189873417721518,25.42105263157895,101020.125,5.0,3000.0,0.0,0.9,False,-15.0,0.022151898734177215
2023-08-13 18:45:00+00:00,9868.826086956522,1,132.0,0,7.294871794871795,18.0,101389.0,8.0,1000.0,0.0,0.9,False,-11.0,0.0
2023-08-13 19:00:00+00:00,9526.238095238095,1,202.0,0,8.63888888888889,24.11764705882353,100592.5,3.0,200.0,0.0,0.9,False,9.0,0.15753424657534246
2023-08-13 19:15:00+00:00,8697.444444444445,1,197.0,0,10.25,22.75,100592.5,1.0,2000.0,0.0,0.9,False,9.0,0.0
2023-08-13 19:30:00+00:00,8697.444444444445,1,83.0,0,6.8,22.75,100592.5,1.0,2000.0,0.0,0.9,False,9.0,0.0
2023-08-13 19:45:00+00:00,9999.0,1,192.0,0,6.75,22.75,101389.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2023-08-13 20:00:00+00:00,9649.8,1,228.0,0,8.972477064220184,18.82758620689655,101016.0,1.0,2000.0,0.0,0.9,False,9.0,0.027522935779816515
2023-08-13 20:15:00+00:00,8218.0,1,165.0,0,8.666666666666666,18.82758620689655,101456.0,5.0,2000.0,1.0,0.9,False,-15.0,0.0
2023-08-13 20:30:00+00:00,9999.0,1,192.0,0,6.857142857142857,25.0,101456.0,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-08-13 20:45:00+00:00,10000.0,1,255.0,0,9.333333333333334,18.0,101456.0,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-08-13 21:00:00+00:00,8923.171597633136,1,214.0,0,7.260869565217392,18.4468085106383,101524.2,1.0,3000.0,0.0,0.4,True,11.0,0.1406926406926407
2023-08-13 21:15:00+00:00,9030.57142857143,1,208.0,0,7.181818181818182,18.0,101033.0,5.0,700.0,0.0,0.9,False,11.0,0.13636363636363635
2023-08-13 21:30:00+00:00,9999.0,1,203.0,0,5.666666666666667,18.0,101033.0,1.0,2500.0,0.0,0.9,False,7.0,0.0
2023-08-13 21:45:00+00:00,9999.0,1,235.0,0,9.833333333333334,21.333333333333332,101033.0,3.0,1800.0,0.0,0.9,False,7.0,0.0
2023-08-13 22:00:00+00:00,7915.9,1,201.0,0,9.263157894736842,25.0,101365.66666666667,5.0,2000.0,1.0,0.9,False,6.0,0.24561403508771928
2023-08-13 22:15:00+00:00,9440.444444444445,1,195.0,0,10.8,26.571428571428573,100881.0,5.0,6500.0,0.0,0.9,False,6.0,0.13333333333333333
2023-08-13 22:30:00+00:00,4828.0,1,218.0,0,7.444444444444445,26.571428571428573,100881.0,3.0,800.0,0.0,0.9,False,6.0,0.1111111111111111
2023-08-13 22:45:00+00:00,1609.0,1,122.0,0,10.5,20.0,100881.0,8.0,2000.0,1.0,0.9,False,6.0,0.0
2023-08-13 23:00:00+00:00,9999.0,1,228.0,0,8.0,20.0,100881.0,1.0,3000.0,0.0,0.9,False,6.0,0.21428571428571427
2023-08-13 23:15:00+00:00,9999.0,1,211.5,0,8.0,20.0,100881.0,1.0,3000.0,0.0,0.9,False,6.0,0.21428571428571427
2023-08-13 23:30:00+00:00,9999.0,1,195.0,0,7.5,20.0,100881.0,1.0,3000.0,0.0,0.9,False,6.0,0.0
2023-08-13 23:45:00+00:00,1609.0,1,165.0,0,8.5,19.0,100881.0,1.0,3000.0,0.0,0.9,False,6.0,1.5
