timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-05 16:00:00+00:00,7771.4,1,183.0,0,6.91044776119403,25.25,101673.85714285714,8.0,1200.0,0.0,0.9,False,6.0,0.5
2022-12-05 16:15:00+00:00,4252.6,1,123.0,0,5.545454545454546,25.25,102404.0,8.0,200.0,0.0,0.9,False,6.0,0.36363636363636365
2022-12-05 16:30:00+00:00,4311.833333333333,1,203.0,0,6.419354838709677,17.714285714285715,101490.0,8.0,300.0,0.0,0.9,False,6.0,0.16129032258064516
2022-12-05 16:45:00+00:00,5633.166666666667,1,108.0,0,6.0,17.714285714285715,101490.0,8.0,1500.0,0.0,0.9,False,6.0,0.0
2022-12-05 17:00:00+00:00,8814.560975609756,1,202.0,0,7.318840579710145,19.214285714285715,101578.4,1.0,1000.0,0.0,0.4,True,6.0,0.4142857142857143
2022-12-05 17:15:00+00:00,9656.0,1,230.0,0,15.0,19.214285714285715,101578.4,3.0,1000.0,0.0,0.9,False,6.0,0.8333333333333334
2022-12-05 17:30:00+00:00,4502.4,1,110.0,0,4.8,19.214285714285715,101578.4,3.0,1000.0,0.0,0.9,False,6.0,0.0
2022-12-05 17:45:00+00:00,8639.833333333334,1,22.0,0,2.3333333333333335,19.214285714285715,101578.4,5.0,1000.0,0.0,0.9,False,6.0,2.0833333333333335
2022-12-05 18:00:00+00:00,8601.366753246753,1,172.0,0,7.902508282063417,25.1869918699187,101610.0,5.0,2000.0,0.0,0.3,True,10.0,0.2553141237600378
2022-12-05 18:15:00+00:00,8599.666666666666,1,197.0,0,9.543478260869565,30.0,101863.0,1.0,3000.0,0.0,0.9,False,-16.0,0.2978723404255319
2022-12-05 18:30:00+00:00,8410.797202797203,1,178.0,0,7.7093690248565965,23.325581395348838,101321.0,1.0,2000.0,0.0,0.9,False,9.0,0.09751434034416825
2022-12-05 18:45:00+00:00,5867.638888888889,1,140.0,0,6.216783216783217,18.392857142857142,101321.0,1.0,2500.0,0.0,0.9,False,-6.0,0.2062937062937063
2022-12-05 19:00:00+00:00,8247.253731343284,1,208.0,0,8.52,24.235294117647058,101257.85714285714,3.0,1200.0,0.0,0.9,False,-15.0,0.25984251968503935
2022-12-05 19:15:00+00:00,7017.0,1,243.0,0,6.0625,16.0,102201.0,3.0,1200.0,0.0,0.9,False,-11.0,0.3125
2022-12-05 19:30:00+00:00,7211.857142857143,1,232.0,0,9.076923076923077,24.0,102032.0,8.0,300.0,0.0,0.9,False,-11.0,0.23076923076923078
2022-12-05 19:45:00+00:00,2572.6,1,194.0,0,6.818181818181818,19.0,102032.0,8.0,300.0,0.0,0.9,False,-11.0,0.45454545454545453
2022-12-05 20:00:00+00:00,7810.854166666667,1,218.0,0,8.709401709401709,22.36842105263158,101744.0,3.0,1200.0,0.0,0.9,False,8.0,0.2094017094017094
2022-12-05 20:15:00+00:00,5035.222222222223,1,178.0,0,6.7272727272727275,21.0,101253.0,8.0,400.0,0.0,0.9,False,8.0,0.5454545454545454
2022-12-05 20:30:00+00:00,7570.666666666667,1,267.0,0,4.111111111111111,21.0,101422.0,8.0,300.0,0.0,0.9,False,8.0,0.3333333333333333
2022-12-05 20:45:00+00:00,3218.0,1,265.0,0,10.375,20.0,101422.0,5.0,700.0,0.0,0.9,False,8.0,0.0
2022-12-05 21:00:00+00:00,8182.957219251337,1,190.0,0,7.769547325102881,23.06382978723404,101735.25,1.0,2500.0,0.0,0.9,False,6.0,0.3559670781893004
2022-12-05 21:15:00+00:00,7191.7,1,160.0,0,7.911764705882353,32.5,101735.25,8.0,1300.0,0.0,0.9,False,13.0,0.16176470588235295
2022-12-05 21:30:00+00:00,9338.464285714286,1,199.0,0,7.593220338983051,30.0,101396.75,5.0,2000.0,0.0,0.9,False,9.0,0.05084745762711865
2022-12-05 21:45:00+00:00,10000.0,1,257.0,0,7.888888888888889,30.0,101396.75,5.0,2000.0,0.0,0.9,False,9.0,0.0
2022-12-05 22:00:00+00:00,5924.51282051282,1,183.0,0,8.808823529411764,21.571428571428573,101501.33333333333,1.0,15000.0,0.0,0.9,False,-4.0,0.5882352941176471
2022-12-05 22:15:00+00:00,3199.75,1,166.0,0,7.714285714285714,19.0,101490.0,8.0,300.0,0.0,0.9,False,-4.0,0.7142857142857143
2022-12-05 22:30:00+00:00,9656.0,1,90.0,0,4.666666666666667,19.0,101490.0,5.0,3000.0,0.0,0.9,False,-4.0,0.0
2022-12-05 22:45:00+00:00,6077.875,1,143.0,0,5.083333333333333,19.0,101490.0,8.0,600.0,0.0,0.9,False,728.0,0.5
2022-12-05 23:00:00+00:00,6077.875,1,143.0,0,5.083333333333333,19.0,101490.0,8.0,600.0,0.0,0.9,False,728.0,0.5
2022-12-05 23:15:00+00:00,6077.875,1,143.0,0,5.083333333333333,19.0,101490.0,8.0,600.0,0.0,0.9,False,728.0,0.5
2022-12-05 23:30:00+00:00,6077.875,1,143.0,0,5.083333333333333,19.0,101490.0,8.0,600.0,0.0,0.9,False,728.0,0.5
2022-12-05 23:45:00+00:00,6077.875,1,143.0,0,5.083333333333333,19.0,101490.0,8.0,600.0,0.0,0.9,False,728.0,0.5
