timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-18 05:15:00+00:00,9139.608695652174,1,186.0,0,7.609756097560975,21.0,101592.0,1.0,3000.0,0.0,0.9,False,-11.0,0.17073170731707318
2023-08-18 05:30:00+00:00,9139.608695652174,1,160.0,0,16.5,30.0,101592.0,1.0,3000.0,0.0,0.9,False,-11.0,0.0
2023-08-18 05:45:00+00:00,9999.5,1,140.0,0,4.0,30.0,101524.0,1.0,3000.0,0.0,0.3,True,11.0,0.0
2023-08-18 06:00:00+00:00,8442.748102466792,1,177.0,0,7.278318584070797,22.862068965517242,101575.0,3.0,2000.0,0.0,0.9,False,-16.0,0.16364440513047324
2023-08-18 06:15:00+00:00,9308.67857142857,1,192.0,0,7.9655172413793105,25.0,101575.0,8.0,2400.0,0.0,0.9,False,-16.0,0.05172413793103448
2023-08-18 06:30:00+00:00,8888.955752212389,1,163.0,0,6.400621118012422,20.47826086956522,102167.0,5.0,2800.0,0.0,0.9,False,9.0,0.09316770186335403
2023-08-18 06:45:00+00:00,8906.363636363636,1,165.0,0,5.819047619047619,25.166666666666668,102167.0,3.0,3300.0,0.0,0.9,False,-14.0,0.14761904761904762
2023-08-18 07:00:00+00:00,8011.6,1,182.0,0,7.2875,23.4,101321.0,1.0,5000.0,0.0,0.9,False,-15.0,0.35185185185185186
2023-08-18 07:15:00+00:00,7349.5,1,103.0,0,7.181818181818182,23.4,100914.33333333333,5.0,1600.0,0.0,0.9,False,10.0,0.5
2023-08-18 07:30:00+00:00,6216.333333333333,1,195.0,0,9.384615384615385,23.4,100203.0,3.0,1300.0,0.0,0.9,False,8.0,0.34615384615384615
2023-08-18 07:45:00+00:00,5599.5,1,85.0,0,10.0,23.4,101490.0,5.0,300.0,0.0,0.9,False,8.0,0.5
2023-08-18 08:00:00+00:00,9099.441176470587,1,188.0,0,7.75,23.77777777777778,101355.0,1.0,2000.0,0.0,0.9,False,8.0,0.10625
2023-08-18 08:15:00+00:00,4365.4,1,171.0,0,4.4375,23.77777777777778,100508.0,1.0,3000.0,0.0,0.9,False,8.0,0.1875
2023-08-18 08:30:00+00:00,9333.0,1,245.0,0,7.0,23.77777777777778,100474.0,1.0,1800.0,0.0,0.9,False,8.0,0.1111111111111111
2023-08-18 08:45:00+00:00,8999.5,1,205.0,0,6.333333333333333,23.77777777777778,100474.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-08-18 09:00:00+00:00,9532.137339055795,1,170.0,0,7.459183673469388,20.51063829787234,101299.75,1.0,1800.0,0.0,0.4,True,9.0,0.05612244897959184
2023-08-18 09:15:00+00:00,8589.777777777777,1,171.0,0,6.352941176470588,20.0,101005.0,3.0,1400.0,0.0,0.9,False,-15.0,0.17647058823529413
2023-08-18 09:30:00+00:00,8936.818181818182,1,228.0,0,7.32,20.0,100830.0,5.0,6500.0,0.0,0.9,False,-16.0,0.12
2023-08-18 09:45:00+00:00,9827.9,1,186.0,0,6.527777777777778,22.0,100830.0,5.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-08-18 10:00:00+00:00,7768.970588235294,1,169.0,0,7.947368421052632,23.0,101209.0,1.0,9000.0,0.0,0.9,False,-14.0,0.2982456140350877
2023-08-18 10:15:00+00:00,5930.4,1,230.0,0,8.6,23.0,101209.0,3.0,25000.0,0.0,0.9,False,-14.0,1.2
2023-08-18 10:30:00+00:00,9754.0,1,147.0,0,4.25,23.0,100796.0,1.0,10000.0,0.0,0.9,False,-14.0,0.625
2023-08-18 10:45:00+00:00,9000.0,1,226.0,0,7.2,22.0,100796.0,8.0,2500.0,0.0,0.9,False,8.0,0.0
2023-08-18 11:00:00+00:00,8040.818181818182,1,197.0,0,8.91304347826087,23.5,101059.42857142857,1.0,13000.0,0.0,0.9,False,9.0,0.2608695652173913
2023-08-18 11:15:00+00:00,9741.75,1,50.0,0,5.25,23.5,101059.42857142857,3.0,3000.0,0.0,0.9,False,9.0,1.5
2023-08-18 11:30:00+00:00,9741.75,1,95.0,0,5.25,23.5,101059.42857142857,3.0,3000.0,0.0,0.9,False,9.0,1.5
2023-08-18 11:45:00+00:00,9656.0,1,140.0,0,4.0,23.5,101059.42857142857,3.0,3000.0,0.0,0.9,False,9.0,1.0
2023-08-18 12:00:00+00:00,8215.208822339135,1,185.0,0,8.078907435508347,22.9645390070922,101139.09090909091,3.0,1600.0,0.0,0.9,False,-13.0,0.2547312641937926
2023-08-18 12:15:00+00:00,8957.914285714285,1,203.0,0,8.945454545454545,22.0,101896.0,3.0,2000.0,0.0,0.9,False,-15.0,0.15454545454545454
2023-08-18 12:30:00+00:00,8578.159420289856,1,180.0,0,6.518900343642612,37.0,101896.0,3.0,2000.0,0.0,0.9,False,-15.0,0.0429553264604811
2023-08-18 12:45:00+00:00,7604.372881355932,1,187.0,0,7.256410256410256,19.071428571428573,101896.0,3.0,5500.0,0.0,0.9,False,-15.0,0.23717948717948717
2023-08-18 13:00:00+00:00,7868.045454545455,1,222.0,0,8.126436781609195,22.571428571428573,101227.75,3.0,6000.0,0.0,0.9,False,-15.0,0.22413793103448276
2023-08-18 13:15:00+00:00,9999.0,1,277.0,0,10.107142857142858,20.357142857142858,101227.75,1.0,14000.0,0.0,0.9,False,-15.0,0.0
2023-08-18 13:30:00+00:00,4023.0,1,180.0,0,7.333333333333333,25.0,101227.75,3.0,10000.0,0.0,0.9,False,-15.0,0.6666666666666666
2023-08-18 13:45:00+00:00,7202.666666666667,1,210.0,0,6.666666666666667,25.0,101227.75,5.0,2000.0,0.0,0.9,False,-17.0,0.5
2023-08-18 14:00:00+00:00,8321.892857142857,1,208.0,0,9.650602409638553,24.47826086956522,101436.0,5.0,4000.0,0.0,0.9,False,-17.0,0.2411764705882353
2023-08-18 14:15:00+00:00,9352.625,1,146.0,0,9.090909090909092,30.0,101248.14285714286,1.0,1900.0,0.0,0.9,False,7.0,0.09090909090909091
2023-08-18 14:30:00+00:00,6571.333333333333,1,180.0,0,8.243243243243244,21.25,101248.14285714286,8.0,400.0,0.0,0.9,False,7.0,0.43243243243243246
2023-08-18 14:45:00+00:00,8046.0,1,270.0,0,8.875,16.0,101248.14285714286,8.0,400.0,0.0,0.9,False,7.0,0.1875
2023-08-18 15:00:00+00:00,9321.180952380952,1,199.0,0,8.824404761904763,21.4,101340.14285714286,3.0,2500.0,0.0,0.3,True,-16.0,0.08727810650887574
2023-08-18 15:15:00+00:00,9896.5,1,165.0,0,9.8125,20.0,100948.0,3.0,3000.0,0.0,0.3,True,-16.0,0.375
2023-08-18 15:30:00+00:00,7413.5,1,168.0,0,5.619047619047619,20.0,100948.0,5.0,4500.0,0.0,0.9,False,8.0,0.14285714285714285
2023-08-18 15:45:00+00:00,9321.0,1,185.0,0,8.789473684210526,21.666666666666668,100688.66666666667,3.0,5500.0,0.0,0.9,False,-15.0,0.07894736842105263
2023-08-18 16:00:00+00:00,7314.526315789473,1,186.0,0,8.719298245614034,26.875,101397.25,1.0,13000.0,0.0,0.9,False,-14.0,0.22413793103448276
2023-08-18 16:15:00+00:00,7739.0,1,179.0,0,11.75,30.125,101397.25,5.0,1300.0,0.0,0.9,False,-16.0,0.09375
2023-08-18 16:30:00+00:00,7739.0,1,201.0,0,11.75,30.125,101397.25,5.0,1300.0,0.0,0.9,False,-16.0,0.09375
2023-08-18 16:45:00+00:00,5609.0,1,223.0,0,8.2,30.125,101626.0,5.0,200.0,0.0,0.9,False,10.0,0.9
2023-08-18 17:00:00+00:00,7903.642857142857,1,191.0,0,9.966666666666667,25.363636363636363,100826.2,3.0,5000.0,0.0,0.9,False,8.0,0.26666666666666666
2023-08-18 17:15:00+00:00,9999.0,1,265.0,0,11.0,15.0,101185.0,1.0,12000.0,0.0,0.9,False,8.0,0.0
2023-08-18 17:30:00+00:00,9999.0,1,101.0,0,8.625,15.0,101185.0,1.0,3500.0,0.0,0.3,True,8.0,0.0
2023-08-18 17:45:00+00:00,9999.0,1,305.0,0,10.5,15.0,101185.0,1.0,300.0,0.0,0.9,False,8.0,0.0
2023-08-18 18:00:00+00:00,8968.239696312365,1,183.0,0,8.443781094527363,22.43846153846154,100863.7,1.0,4000.0,0.0,0.9,False,9.0,0.13740079365079366
2023-08-18 18:15:00+00:00,8870.19642857143,1,194.0,0,10.869047619047619,23.433333333333334,101300.6,5.0,3000.0,0.0,0.9,False,10.0,0.4226190476190476
2023-08-18 18:30:00+00:00,8857.551020408164,1,168.0,0,8.464646464646465,18.928571428571427,101300.6,3.0,1800.0,0.0,0.9,False,-736.0,0.10353535353535354
2023-08-18 18:45:00+00:00,8539.675,1,146.0,0,6.412280701754386,23.23076923076923,101300.6,3.0,4000.0,0.0,0.9,False,-13.0,0.18421052631578946
2023-08-18 19:00:00+00:00,8834.083333333334,1,235.0,0,10.988095238095237,24.25,100914.0,3.0,500.0,0.0,0.9,False,-16.0,0.22674418604651161
2023-08-18 19:15:00+00:00,8748.285714285714,1,136.0,0,9.321428571428571,19.666666666666668,101151.33333333333,1.0,2300.0,0.0,0.9,False,8.0,0.03571428571428571
2023-08-18 19:30:00+00:00,9022.5,1,246.0,0,9.210526315789474,18.666666666666668,101355.0,1.0,1500.0,0.0,0.9,False,8.0,0.07894736842105263
2023-08-18 19:45:00+00:00,9022.5,1,280.0,0,16.166666666666668,27.2,101355.0,1.0,1500.0,0.0,0.9,False,8.0,0.0
2023-08-18 20:00:00+00:00,9256.75,1,213.0,0,10.826086956521738,23.65909090909091,100956.75,1.0,8000.0,0.0,0.9,False,10.0,0.03260869565217391
2023-08-18 20:15:00+00:00,9999.0,1,245.0,0,13.0,28.0,100956.75,3.0,1400.0,0.0,0.9,False,10.0,0.0
2023-08-18 20:30:00+00:00,9999.0,1,210.0,0,10.4,28.0,100956.75,3.0,1400.0,0.0,0.9,False,10.0,0.0
2023-08-18 20:45:00+00:00,10000.0,1,185.0,0,9.333333333333334,21.0,100956.75,3.0,1400.0,0.0,0.9,False,10.0,0.0
2023-08-18 21:00:00+00:00,9188.905759162304,1,193.0,0,8.689795918367347,21.79310344827586,101084.0,5.0,3000.0,0.0,0.3,True,9.0,0.1346938775510204
2023-08-18 21:15:00+00:00,9828.0,1,232.0,0,10.181818181818182,40.0,101084.0,5.0,3000.0,0.0,0.9,False,10.0,0.13636363636363635
2023-08-18 21:30:00+00:00,9932.933333333332,1,249.0,0,11.475,21.857142857142858,101287.0,5.0,4500.0,0.0,0.9,False,8.0,0.1
2023-08-18 21:45:00+00:00,9999.666666666666,1,181.0,0,8.529411764705882,22.0,101185.0,3.0,4000.0,0.0,0.9,False,9.0,0.0
2023-08-18 22:00:00+00:00,7601.181818181818,1,245.0,0,10.878378378378379,23.7,101151.5,1.0,13000.0,0.0,0.9,False,10.0,0.16891891891891891
2023-08-18 22:15:00+00:00,9999.0,1,167.0,0,15.076923076923077,28.0,101118.0,3.0,5000.0,0.0,0.9,False,728.0,0.0
2023-08-18 22:30:00+00:00,7405.666666666667,1,197.0,0,7.947368421052632,19.666666666666668,101033.0,1.0,1500.0,0.0,0.9,False,10.0,0.13157894736842105
2023-08-18 22:45:00+00:00,4828.0,1,276.0,0,15.08695652173913,27.05,101033.0,3.0,1500.0,0.0,0.9,False,10.0,0.13043478260869565
2023-08-18 23:00:00+00:00,9999.0,1,186.0,0,7.833333333333333,28.0,101015.8,5.0,1500.0,0.0,0.9,False,10.0,0.0
2023-08-18 23:15:00+00:00,9999.0,1,163.0,0,7.833333333333333,28.0,101015.8,5.0,1500.0,0.0,0.9,False,10.0,0.0
2023-08-18 23:30:00+00:00,9999.0,1,140.0,0,12.0,21.0,101015.8,5.0,1500.0,0.0,0.9,False,10.0,0.0
2023-08-18 23:45:00+00:00,9999.0,1,220.0,0,12.25,28.0,101015.8,5.0,1500.0,0.0,0.9,False,10.0,0.0
