timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-12 03:00:00+00:00,9469.823529411764,1,182.94117647058823,0,6.823529411764706,26.77777777777778,100982.0,1.0,3000.0,0.0,0.9,False,7.0,0.11764705882352941
2023-06-12 03:15:00+00:00,9469.823529411764,1,185.8235294117647,0,6.823529411764706,26.77777777777778,100982.0,1.0,3000.0,0.0,0.9,False,7.0,0.11764705882352941
2023-06-12 03:30:00+00:00,9469.823529411764,1,188.7058823529412,0,6.823529411764706,26.77777777777778,100982.0,1.0,3000.0,0.0,0.9,False,7.0,0.11764705882352941
2023-06-12 03:45:00+00:00,9469.823529411764,1,191.58823529411765,0,6.823529411764706,26.77777777777778,100982.0,1.0,3000.0,0.0,0.9,False,7.0,0.11764705882352941
2023-06-12 04:00:00+00:00,9469.823529411764,1,194.47058823529412,0,6.823529411764706,26.77777777777778,100982.0,1.0,3000.0,0.0,0.9,False,7.0,0.11764705882352941
2023-06-12 04:15:00+00:00,9469.823529411764,1,197.35294117647058,0,6.823529411764706,26.77777777777778,100982.0,1.0,3000.0,0.0,0.9,False,7.0,0.11764705882352941
2023-06-12 04:30:00+00:00,9469.823529411764,1,200.23529411764707,0,6.823529411764706,26.77777777777778,100982.0,1.0,3000.0,0.0,0.9,False,7.0,0.11764705882352941
2023-06-12 04:45:00+00:00,9469.823529411764,1,203.11764705882354,0,6.823529411764706,26.77777777777778,100982.0,1.0,3000.0,0.0,0.9,False,7.0,0.11764705882352941
2023-06-12 05:00:00+00:00,8611.611111111111,1,206.0,0,8.55,21.666666666666668,100982.0,5.0,4000.0,0.0,0.9,False,10.0,0.175
2023-06-12 05:15:00+00:00,9999.0,1,280.0,0,7.75,15.0,100982.0,1.0,5000.0,0.0,0.9,False,10.0,0.0
2023-06-12 05:30:00+00:00,8046.0,1,215.0,0,7.5,15.0,100982.0,8.0,8000.0,0.0,0.9,False,10.0,0.5
2023-06-12 05:45:00+00:00,7327.5,1,147.0,0,6.857142857142857,15.0,100779.0,3.0,1200.0,0.0,0.9,False,10.0,0.42857142857142855
2023-06-12 06:00:00+00:00,8606.559403559404,1,195.0,0,7.314964157706093,22.677884615384617,101535.0,1.0,4000.0,0.0,0.9,False,-15.0,0.19265232974910393
2023-06-12 06:15:00+00:00,9115.127659574468,1,207.0,0,6.253333333333333,35.0,100355.5,3.0,800.0,0.0,0.9,False,8.0,0.15333333333333332
2023-06-12 06:30:00+00:00,9415.304347826086,1,179.0,0,7.301652892561983,25.90909090909091,100355.5,3.0,2000.0,0.0,0.9,False,8.0,0.047520661157024795
2023-06-12 06:45:00+00:00,7860.351351351352,1,183.0,0,7.283464566929134,21.266666666666666,100355.5,3.0,1600.0,0.0,0.9,False,-14.0,0.2874015748031496
2023-06-12 07:00:00+00:00,9129.477272727272,1,237.0,0,6.620689655172414,27.22222222222222,101118.0,1.0,2500.0,0.0,0.9,False,-15.0,0.3505747126436782
2023-06-12 07:15:00+00:00,9999.5,1,194.0,0,7.944444444444445,34.0,101422.0,1.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-06-12 07:30:00+00:00,8985.416666666666,1,205.0,0,5.866666666666666,17.0,101422.0,8.0,800.0,0.0,0.9,False,-15.0,0.4666666666666667
2023-06-12 07:45:00+00:00,9999.0,1,120.0,0,7.666666666666667,15.0,100914.0,5.0,15000.0,0.0,0.9,False,-15.0,0.0
2023-06-12 08:00:00+00:00,8516.857142857143,1,189.0,0,7.2,23.5,100914.0,3.0,2500.0,0.0,0.9,False,-14.0,0.22395833333333334
2023-06-12 08:15:00+00:00,7000.0,1,30.0,0,7.0,23.5,100914.0,1.0,500.0,0.0,0.9,False,-14.0,0.0
2023-06-12 08:30:00+00:00,8597.291666666666,1,186.0,0,6.025,19.0,100914.0,5.0,3000.0,0.0,0.9,False,-14.0,0.25
2023-06-12 08:45:00+00:00,9211.285714285714,1,115.0,0,6.285714285714286,30.0,100914.0,3.0,4000.0,0.0,0.9,False,-14.0,0.7857142857142857
2023-06-12 09:00:00+00:00,9458.620853080569,1,188.0,0,8.238683127572017,21.826923076923077,100935.15384615384,1.0,2600.0,0.0,0.3,True,-14.0,0.10905349794238683
2023-06-12 09:15:00+00:00,9999.0,1,67.0,0,3.341463414634146,21.826923076923077,101287.0,3.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-06-12 09:30:00+00:00,9845.538461538461,1,175.0,0,7.529411764705882,31.0,101287.0,1.0,20000.0,0.0,0.9,False,-16.0,0.08823529411764706
2023-06-12 09:45:00+00:00,9782.222222222223,1,157.0,0,5.785714285714286,31.0,101219.0,1.0,2500.0,0.0,0.9,False,-16.0,0.07142857142857142
2023-06-12 10:00:00+00:00,9329.0,1,204.0,0,7.036363636363636,29.0,101473.0,1.0,4500.0,0.0,0.9,False,-15.0,0.2
2023-06-12 10:15:00+00:00,6088.75,1,192.0,0,6.2,20.0,101134.5,1.0,200.0,0.0,0.9,False,-15.0,0.65
2023-06-12 10:30:00+00:00,9793.2,1,255.0,0,6.444444444444445,20.0,101134.5,5.0,800.0,0.0,0.9,False,-15.0,0.0
2023-06-12 10:45:00+00:00,7942.333333333333,1,276.0,0,10.818181818181818,30.0,100881.0,5.0,400.0,0.0,0.9,False,-15.0,0.45454545454545453
2023-06-12 11:00:00+00:00,9035.29411764706,1,252.0,0,7.277777777777778,25.5,100892.0,5.0,3000.0,0.0,0.9,False,-12.0,0.08333333333333333
2023-06-12 11:15:00+00:00,9999.0,1,240.0,0,11.333333333333334,22.0,100892.0,8.0,1200.0,0.0,0.9,False,-12.0,0.0
2023-06-12 11:30:00+00:00,9511.25,1,165.0,0,5.25,22.0,100914.0,8.0,700.0,0.0,0.9,False,-12.0,0.0
2023-06-12 11:45:00+00:00,9511.25,1,297.0,0,9.25,22.0,100914.0,8.0,700.0,0.0,0.9,False,-12.0,0.0
2023-06-12 12:00:00+00:00,8791.233220050977,1,192.0,0,8.388291517323776,24.185,101058.25,3.0,4000.0,0.0,0.9,False,-17.0,0.14052547770700638
2023-06-12 12:15:00+00:00,9202.75,1,161.0,0,8.3125,20.0,101110.6,3.0,1700.0,0.0,0.9,False,-15.0,0.2604166666666667
2023-06-12 12:30:00+00:00,8552.438502673796,1,208.0,0,7.2251461988304095,23.0,101110.6,3.0,2000.0,0.0,0.9,False,-14.0,0.21198830409356725
2023-06-12 12:45:00+00:00,8941.466666666667,1,168.0,0,8.011494252873563,21.916666666666668,101004.33333333333,3.0,2000.0,0.0,0.9,False,6.0,0.19540229885057472
2023-06-12 13:00:00+00:00,7511.191489361702,1,191.0,0,7.288659793814433,23.22222222222222,101083.75,1.0,10000.0,0.0,0.9,False,10.0,0.5463917525773195
2023-06-12 13:15:00+00:00,9861.8,1,242.0,0,8.6875,16.0,100982.0,1.0,4000.0,0.0,0.9,False,10.0,0.1875
2023-06-12 13:30:00+00:00,8635.307692307691,1,217.0,0,9.666666666666666,19.272727272727273,101027.33333333333,3.0,300.0,0.0,0.9,False,-16.0,0.31666666666666665
2023-06-12 13:45:00+00:00,8697.444444444445,1,170.0,0,9.066666666666666,25.0,98679.0,3.0,300.0,0.0,0.9,False,-14.0,0.5
2023-06-12 14:00:00+00:00,7283.72,1,193.0,0,7.714285714285714,21.09090909090909,101389.0,3.0,2000.0,0.0,0.9,False,-13.0,0.2222222222222222
2023-06-12 14:15:00+00:00,9999.0,1,157.0,0,9.03448275862069,19.0,101066.75,1.0,2000.0,0.0,0.9,False,-13.0,0.0
2023-06-12 14:30:00+00:00,7480.2307692307695,1,222.0,0,7.586206896551724,19.0,101066.75,1.0,2500.0,0.0,0.9,False,-15.0,0.05172413793103448
2023-06-12 14:45:00+00:00,7480.2307692307695,1,218.0,0,6.714285714285714,19.0,101066.75,1.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-06-12 15:00:00+00:00,9538.266990291262,1,201.0,0,8.51985559566787,20.53448275862069,101073.47826086957,1.0,2400.0,0.0,0.3,True,7.0,0.0812274368231047
2023-06-12 15:15:00+00:00,7965.272727272727,1,199.0,0,8.8,18.5,100830.0,1.0,20000.0,0.0,0.9,False,-16.0,0.16
2023-06-12 15:30:00+00:00,9999.0,1,170.0,0,9.285714285714286,20.0,100830.0,1.0,20000.0,0.0,0.9,False,-16.0,0.0
2023-06-12 15:45:00+00:00,7815.75,1,235.0,0,7.7,20.0,100830.0,1.0,4000.0,0.0,0.4,True,-16.0,0.5
2023-06-12 16:00:00+00:00,6749.4857142857145,1,222.0,0,8.6,18.266666666666666,100711.0,5.0,1500.0,0.0,0.9,False,8.0,0.42857142857142855
2023-06-12 16:15:00+00:00,6347.692307692308,1,139.0,0,9.117647058823529,15.857142857142858,101100.83333333333,3.0,3000.0,0.0,0.9,False,8.0,0.08823529411764706
2023-06-12 16:30:00+00:00,1600.0,1,162.0,0,3.0,15.857142857142858,101100.83333333333,5.0,100.0,0.0,0.9,False,8.0,1.0
2023-06-12 16:45:00+00:00,4506.0,1,185.0,0,11.142857142857142,26.5,101100.83333333333,8.0,4000.0,0.0,0.9,False,8.0,2.0714285714285716
2023-06-12 17:00:00+00:00,7867.785714285715,1,186.0,0,8.974358974358974,21.307692307692307,100841.71428571429,1.0,7000.0,0.0,0.9,False,8.0,0.6025641025641025
2023-06-12 17:15:00+00:00,9845.307692307691,1,155.0,0,11.166666666666666,19.625,101099.09090909091,3.0,2000.0,0.0,0.9,False,18.0,0.1111111111111111
2023-06-12 17:30:00+00:00,9108.5,1,95.0,0,9.0,19.625,101287.0,1.0,1500.0,0.0,0.9,False,18.0,0.8888888888888888
2023-06-12 17:45:00+00:00,9999.0,1,152.0,0,9.0,24.0,100169.0,5.0,3000.0,1.0,0.9,False,18.0,0.0
2023-06-12 18:00:00+00:00,9016.411122661122,1,194.0,0,8.065512400561534,23.52671755725191,101016.0,3.0,1600.0,0.0,0.9,False,11.0,0.19196637085474078
2023-06-12 18:15:00+00:00,8972.25,1,188.0,0,10.141509433962264,22.25,101036.1,5.0,1600.0,0.0,0.4,True,10.0,0.18867924528301888
2023-06-12 18:30:00+00:00,9796.822784810127,1,192.0,0,9.248780487804877,20.545454545454547,101036.1,3.0,1800.0,0.0,0.9,False,-16.0,0.01951219512195122
2023-06-12 18:45:00+00:00,7565.066666666667,1,220.0,0,9.304878048780488,21.11111111111111,101036.1,3.0,800.0,0.0,0.9,False,-16.0,0.15853658536585366
2023-06-12 19:00:00+00:00,7749.2692307692305,1,218.0,0,8.869158878504672,21.470588235294116,101046.4,5.0,13000.0,0.0,0.9,False,-14.0,0.5321100917431193
2023-06-12 19:15:00+00:00,8249.75,1,162.0,0,7.8076923076923075,18.285714285714285,100860.2,8.0,700.0,0.0,0.9,False,-14.0,0.19230769230769232
2023-06-12 19:30:00+00:00,7333.333333333333,1,297.0,0,12.6,21.285714285714285,100860.2,8.0,300.0,0.0,0.9,False,-14.0,0.4
2023-06-12 19:45:00+00:00,9770.666666666666,1,150.0,0,9.666666666666666,19.0,100860.2,8.0,300.0,0.0,0.9,False,9.0,0.0
2023-06-12 20:00:00+00:00,8965.960784313726,1,191.0,0,8.473214285714286,22.192307692307693,101022.6,3.0,2000.0,0.0,0.9,False,11.0,0.27876106194690264
2023-06-12 20:15:00+00:00,9999.0,1,217.0,0,10.142857142857142,18.0,100339.0,5.0,800.0,0.0,0.9,False,11.0,0.0
2023-06-12 20:30:00+00:00,9999.0,1,300.0,0,10.857142857142858,17.571428571428573,100339.0,5.0,800.0,0.0,0.9,False,11.0,0.0
2023-06-12 20:45:00+00:00,9999.0,1,217.0,0,7.25,17.571428571428573,100339.0,3.0,3500.0,0.0,0.9,False,11.0,0.0
2023-06-12 21:00:00+00:00,9294.309941520467,1,187.0,0,7.660714285714286,19.666666666666668,100741.8,5.0,2000.0,0.0,0.9,False,10.0,0.15178571428571427
2023-06-12 21:15:00+00:00,8676.9,1,202.0,0,8.837209302325581,18.0,101524.0,5.0,2000.0,0.0,0.9,False,10.0,0.1511627906976744
2023-06-12 21:30:00+00:00,9782.785714285714,1,195.0,0,7.809523809523809,18.0,101009.2,1.0,25000.0,0.0,0.9,False,9.0,0.14285714285714285
2023-06-12 21:45:00+00:00,4828.0,1,219.0,0,10.842105263157896,20.555555555555557,101009.2,1.0,25000.0,0.0,0.9,False,9.0,0.0
2023-06-12 22:00:00+00:00,8973.0,1,203.0,0,9.03448275862069,24.125,100846.5,3.0,6000.0,0.0,0.9,False,704.0,0.3706896551724138
2023-06-12 22:15:00+00:00,7993.533333333334,1,125.0,0,10.476190476190476,21.25,101080.63636363637,1.0,2600.0,0.0,0.9,False,-11.0,0.7142857142857143
2023-06-12 22:30:00+00:00,9656.0,1,195.5,0,3.0,21.25,101080.63636363637,1.0,2600.0,0.0,0.9,False,-11.0,0.0
2023-06-12 22:45:00+00:00,9884.666666666666,1,266.0,0,9.1,22.0,101080.63636363637,3.0,1000.0,0.0,0.9,False,-11.0,0.4
2023-06-12 23:00:00+00:00,8910.368421052632,1,228.0,0,9.928571428571429,20.375,100867.61538461539,3.0,3000.0,0.0,0.9,False,-11.0,0.0
2023-06-12 23:15:00+00:00,8910.368421052632,1,279.0,0,9.928571428571429,20.375,100867.61538461539,3.0,3000.0,0.0,0.9,False,-11.0,0.0
2023-06-12 23:30:00+00:00,9656.0,1,330.0,0,14.0,24.0,100867.61538461539,5.0,7000.0,1.0,0.9,False,-11.0,0.0
2023-06-12 23:45:00+00:00,9999.0,1,190.0,0,11.11111111111111,19.2,100914.33333333333,5.0,2200.0,0.0,0.9,False,-11.0,0.0
