timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-28 06:00:00+00:00,8872.7171561051,1,200.0,0,7.5647743813682675,22.580952380952382,100931.0,3.0,5000.0,0.0,0.9,False,-16.0,0.1367604267701261
2022-09-28 06:15:00+00:00,9069.0625,1,174.0,0,6.927272727272728,22.0,99594.0,1.0,1200.0,1.0,0.9,False,9.0,0.509090909090909
2022-09-28 06:30:00+00:00,9439.441176470587,1,190.0,0,6.711340206185567,29.416666666666668,99594.0,1.0,2500.0,0.0,0.9,False,9.0,0.14690721649484537
2022-09-28 06:45:00+00:00,9493.636363636364,1,192.0,0,7.803921568627451,29.4,99594.0,3.0,1200.0,0.0,0.9,False,9.0,0.11764705882352941
2022-09-28 07:00:00+00:00,9579.055555555555,1,191.0,0,7.23943661971831,21.666666666666668,101239.2,1.0,3500.0,0.0,0.9,False,-15.0,0.07042253521126761
2022-09-28 07:15:00+00:00,9223.75,1,114.0,0,6.181818181818182,25.0,101862.5,8.0,3000.0,0.0,0.9,False,9.0,0.2727272727272727
2022-09-28 07:30:00+00:00,9999.0,1,224.0,0,7.666666666666667,25.0,101151.0,3.0,4500.0,1.0,0.9,False,9.0,0.0
2022-09-28 07:45:00+00:00,7499.5,1,163.0,0,9.0,25.0,101151.0,1.0,2500.0,0.0,0.9,False,9.0,0.0
2022-09-28 08:00:00+00:00,8244.066666666668,1,242.0,0,7.690721649484536,29.25,100982.0,1.0,400.0,0.0,0.9,False,-17.0,0.15463917525773196
2022-09-28 08:15:00+00:00,10000.0,1,200.0,0,7.0,29.25,100982.0,1.0,400.0,0.0,0.9,False,-17.0,0.0
2022-09-28 08:30:00+00:00,9884.666666666666,1,225.0,0,5.75,29.25,99594.0,8.0,1500.0,0.0,0.9,False,-17.0,0.25
2022-09-28 08:45:00+00:00,9022.5,1,145.0,0,11.0,29.25,101659.0,1.0,12000.0,0.0,0.9,False,-17.0,0.0
2022-09-28 09:00:00+00:00,9480.435779816513,1,195.0,0,9.073529411764707,21.82758620689655,101717.42857142857,1.0,4000.0,0.0,0.9,False,5.0,0.11029411764705882
2022-09-28 09:15:00+00:00,8981.285714285714,1,257.0,0,7.333333333333333,22.0,101913.0,3.0,2500.0,0.0,0.9,False,5.0,0.26666666666666666
2022-09-28 09:30:00+00:00,9532.190476190477,1,166.0,0,5.857142857142857,30.0,101735.5,5.0,600.0,0.0,0.9,False,-15.0,0.25
2022-09-28 09:45:00+00:00,9319.3,1,256.0,0,10.384615384615385,26.25,101572.28571428571,1.0,10000.0,0.0,0.9,False,-16.0,0.07692307692307693
2022-09-28 10:00:00+00:00,9381.862068965518,1,234.0,0,8.104166666666666,18.833333333333332,101998.0,3.0,1400.0,0.0,0.9,False,-14.0,0.25
2022-09-28 10:15:00+00:00,9999.0,1,240.0,0,8.666666666666666,22.0,101795.0,5.0,1200.0,0.0,0.9,False,-14.0,0.0
2022-09-28 10:30:00+00:00,9999.0,1,222.0,0,6.181818181818182,22.0,101795.0,3.0,5000.0,0.0,0.9,False,-14.0,0.0
2022-09-28 10:45:00+00:00,9999.0,1,156.0,0,6.5,22.0,102100.0,3.0,5000.0,0.0,0.9,False,-14.0,0.0
2022-09-28 11:00:00+00:00,8666.225806451614,1,138.0,0,7.760869565217392,24.0,101482.30769230769,1.0,2500.0,0.0,0.9,False,-16.0,0.30434782608695654
2022-09-28 11:15:00+00:00,8666.225806451614,1,180.0,0,6.0,22.5,101482.30769230769,1.0,2500.0,0.0,0.9,False,-16.0,0.0
2022-09-28 11:30:00+00:00,9405.333333333334,1,275.0,0,8.833333333333334,22.5,101482.30769230769,5.0,2500.0,0.0,0.9,False,-16.0,0.0
2022-09-28 11:45:00+00:00,6120.75,1,5.0,0,3.0,23.0,101863.0,3.0,400.0,0.0,0.9,False,-16.0,0.75
2022-09-28 12:00:00+00:00,8651.480506822612,1,199.0,0,8.163956639566395,22.68103448275862,101828.66666666667,3.0,1900.0,0.0,0.9,False,9.0,0.1658393501805054
2022-09-28 12:15:00+00:00,9308.324324324325,1,204.0,0,8.365853658536585,22.5,101801.8,3.0,2000.0,0.0,0.3,True,-14.0,0.27906976744186046
2022-09-28 12:30:00+00:00,9115.426229508197,1,208.0,0,5.593856655290103,26.571428571428573,102472.0,3.0,2000.0,0.0,0.9,False,-16.0,0.13822525597269625
2022-09-28 12:45:00+00:00,8418.411764705883,1,175.0,0,9.1625,29.333333333333332,102472.0,1.0,3000.0,0.0,0.9,False,9.0,0.2125
2022-09-28 13:00:00+00:00,9183.354838709678,1,202.0,0,6.326732673267327,23.333333333333332,100846.6,3.0,200.0,0.0,0.9,False,-702.0,0.1188118811881188
2022-09-28 13:15:00+00:00,4800.0,1,302.0,0,5.5,23.333333333333332,101389.0,3.0,1000.0,0.0,0.9,False,-702.0,0.1
2022-09-28 13:30:00+00:00,4800.0,1,140.0,0,5.0,23.333333333333332,101389.0,3.0,1000.0,0.0,0.9,False,-702.0,0.0
2022-09-28 13:45:00+00:00,9999.0,1,330.0,0,8.0,23.333333333333332,101389.0,3.0,25000.0,0.0,0.9,False,-702.0,0.0
2022-09-28 14:00:00+00:00,8782.72972972973,1,243.0,0,8.8125,24.933333333333334,100474.0,3.0,2000.0,0.0,0.9,False,-16.0,0.11206896551724138
2022-09-28 14:15:00+00:00,6643.0,1,167.0,0,5.0,24.933333333333334,100474.0,3.0,100.0,0.0,0.9,False,-16.0,0.0
2022-09-28 14:30:00+00:00,9999.0,1,116.0,0,6.733333333333333,30.0,101287.0,1.0,15000.0,0.0,0.9,False,-16.0,0.0
2022-09-28 14:45:00+00:00,9999.0,1,300.0,0,8.466666666666667,20.0,101287.0,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-09-28 15:00:00+00:00,8712.903381642513,1,203.0,0,9.401515151515152,22.09090909090909,101219.0,1.0,1800.0,0.0,0.3,True,12.0,0.17424242424242425
2022-09-28 15:15:00+00:00,8968.941176470587,1,170.0,0,8.03448275862069,18.5,101549.25,3.0,2000.0,0.0,0.9,False,10.0,0.20689655172413793
2022-09-28 15:30:00+00:00,9999.23076923077,1,178.0,0,7.818181818181818,20.0,101549.25,1.0,1800.0,0.0,0.3,True,-15.0,0.0
2022-09-28 15:45:00+00:00,7999.333333333333,1,195.0,0,8.384615384615385,19.6,101761.0,3.0,2000.0,0.0,0.9,False,-14.0,0.07692307692307693
2022-09-28 16:00:00+00:00,7871.354838709677,1,179.0,0,9.655737704918034,24.047619047619047,101685.61538461539,1.0,2500.0,0.0,0.9,False,11.0,0.2903225806451613
2022-09-28 16:15:00+00:00,7522.75,1,185.0,0,7.875,20.0,102845.0,1.0,300.0,0.0,0.9,False,11.0,0.625
2022-09-28 16:30:00+00:00,9999.0,1,183.0,0,9.333333333333334,18.0,102845.0,3.0,1500.0,0.0,0.9,False,11.0,0.0
2022-09-28 16:45:00+00:00,9999.0,1,286.0,0,10.0,18.0,102845.0,3.0,4500.0,0.0,0.9,False,11.0,0.0
2022-09-28 17:00:00+00:00,6746.5,1,145.0,0,6.935483870967742,35.0,101617.0,3.0,8000.0,0.0,0.9,False,11.0,0.7580645161290323
2022-09-28 17:15:00+00:00,9999.0,1,110.0,0,12.2,20.0,101679.6,8.0,1500.0,0.0,0.9,False,-15.0,0.0
2022-09-28 17:30:00+00:00,9999.0,1,137.66666666666666,0,19.0,31.0,101998.0,5.0,9000.0,1.0,0.9,False,-15.0,0.0
2022-09-28 17:45:00+00:00,9999.0,1,165.33333333333334,0,19.0,31.0,101998.0,5.0,9000.0,1.0,0.9,False,-15.0,0.0
2022-09-28 18:00:00+00:00,8978.45428072219,1,193.0,0,8.345868644067796,21.091954022988507,101023.66666666667,3.0,1800.0,0.0,0.9,False,7.0,0.195134849286092
2022-09-28 18:15:00+00:00,9563.25641025641,1,165.0,0,9.73076923076923,18.5,102100.0,1.0,2000.0,0.0,0.9,False,10.0,0.16346153846153846
2022-09-28 18:30:00+00:00,9517.157407407407,1,206.0,0,9.135416666666666,22.88095238095238,102100.0,3.0,1800.0,0.0,0.3,True,6.0,0.06076388888888889
2022-09-28 18:45:00+00:00,8684.875,1,160.0,0,9.278688524590164,27.75,102100.0,1.0,3000.0,1.0,0.9,False,8.0,0.09836065573770492
2022-09-28 19:00:00+00:00,8604.387096774193,1,205.0,0,8.416666666666666,24.095238095238095,101862.875,8.0,700.0,0.0,0.9,False,8.0,0.14646464646464646
2022-09-28 19:15:00+00:00,9999.0,1,308.0,0,11.909090909090908,30.0,101659.0,1.0,12000.0,0.0,0.9,False,8.0,0.0
2022-09-28 19:30:00+00:00,8666.0,1,243.0,0,13.25,30.0,101659.0,1.0,2800.0,0.0,0.9,False,8.0,0.0
2022-09-28 19:45:00+00:00,9287.2,1,152.0,0,9.5,25.0,101659.0,5.0,1500.0,0.0,0.9,False,8.0,0.4166666666666667
2022-09-28 20:00:00+00:00,8634.42857142857,1,236.0,0,8.839506172839506,19.90909090909091,102025.2,3.0,1000.0,0.0,0.9,False,9.0,0.1728395061728395
2022-09-28 20:15:00+00:00,9754.0,1,238.0,0,8.882352941176471,23.25,101355.0,3.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-09-28 20:30:00+00:00,9999.0,1,186.0,0,10.375,31.0,101355.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-28 20:45:00+00:00,9884.666666666666,1,190.0,0,9.75,23.5,101355.0,1.0,500.0,0.0,0.9,False,9.0,0.1875
2022-09-28 21:00:00+00:00,8863.535714285714,1,179.0,0,9.409594095940959,21.696629213483146,101825.3,5.0,1500.0,0.0,0.9,False,13.0,0.12546125461254612
2022-09-28 21:15:00+00:00,7814.5,1,177.0,0,8.882352941176471,18.0,101825.3,3.0,2500.0,0.0,0.4,True,13.0,0.23529411764705882
2022-09-28 21:30:00+00:00,9749.25,1,228.0,0,9.157894736842104,18.0,101321.0,3.0,800.0,0.0,0.9,False,9.0,0.15789473684210525
2022-09-28 21:45:00+00:00,8888.0625,1,152.0,0,12.318181818181818,41.0,101578.4,1.0,1800.0,0.0,0.9,False,7.0,0.4772727272727273
2022-09-28 22:00:00+00:00,6575.2,1,169.0,0,10.4,25.6,100869.33333333333,3.0,1200.0,0.0,0.9,False,9.0,0.38571428571428573
2022-09-28 22:15:00+00:00,9776.888888888889,1,198.0,0,9.307692307692308,18.0,101236.0,1.0,7500.0,0.0,0.9,False,9.0,0.0
2022-09-28 22:30:00+00:00,9999.333333333334,1,132.0,0,8.857142857142858,18.0,101236.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-28 22:45:00+00:00,9999.333333333334,1,307.0,0,9.5,18.0,101236.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-28 23:00:00+00:00,10000.0,1,90.0,0,14.0,18.0,101236.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-28 23:15:00+00:00,10000.0,1,90.0,0,14.0,18.0,101236.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-28 23:30:00+00:00,10000.0,1,90.0,0,14.0,18.0,101236.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-28 23:45:00+00:00,10000.0,1,90.0,0,14.0,18.0,101236.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
