timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-09 04:15:00+00:00,8856.714285714286,1,171.29411764705884,0,5.142857142857143,28.846153846153847,101558.0,1.0,2000.0,0.0,0.9,False,8.0,0.8571428571428571
2023-06-09 04:30:00+00:00,8856.714285714286,1,174.52941176470588,0,5.142857142857143,28.846153846153847,101558.0,1.0,2000.0,0.0,0.9,False,8.0,0.8571428571428571
2023-06-09 04:45:00+00:00,8856.714285714286,1,177.76470588235293,0,5.142857142857143,28.846153846153847,101558.0,1.0,2000.0,0.0,0.9,False,8.0,0.8571428571428571
2023-06-09 05:00:00+00:00,8858.047619047618,1,181.0,0,7.153846153846154,22.8,101558.0,1.0,1000.0,0.0,0.9,False,6.0,0.46153846153846156
2023-06-09 05:15:00+00:00,9999.0,1,223.0,0,8.75,18.0,101321.0,8.0,15000.0,0.0,0.9,False,6.0,0.0
2023-06-09 05:30:00+00:00,10000.0,1,120.0,0,8.0,18.0,101321.0,8.0,15000.0,0.0,0.9,False,6.0,0.0
2023-06-09 05:45:00+00:00,5478.333333333333,1,55.0,0,5.7,18.0,101389.0,3.0,20000.0,0.0,0.9,False,6.0,0.4
2023-06-09 06:00:00+00:00,8662.116289801568,1,195.0,0,7.588439808778792,23.477124183006534,101490.0,3.0,2600.0,0.0,0.9,False,-15.0,0.1328701693443335
2023-06-09 06:15:00+00:00,9129.018518518518,1,139.0,0,8.928571428571429,23.477124183006534,101185.0,5.0,2500.0,0.0,0.9,False,8.0,0.2857142857142857
2023-06-09 06:30:00+00:00,9154.565714285714,1,153.0,0,5.152823920265781,16.555555555555557,101185.0,3.0,1700.0,0.0,0.3,True,9.0,0.17275747508305647
2023-06-09 06:45:00+00:00,8733.105263157895,1,83.0,0,5.12,16.555555555555557,101185.0,1.0,2000.0,0.0,0.9,False,9.0,0.37333333333333335
2023-06-09 07:00:00+00:00,8467.777777777777,1,146.0,0,6.839506172839506,23.333333333333332,101290.44444444444,1.0,3000.0,0.0,0.9,False,13.0,0.3170731707317073
2023-06-09 07:15:00+00:00,9999.2,1,157.0,0,7.533333333333333,23.333333333333332,100822.42857142857,1.0,2500.0,0.0,0.9,False,13.0,0.03125
2023-06-09 07:30:00+00:00,9999.0,1,50.0,0,6.666666666666667,23.333333333333332,100779.0,3.0,6000.0,0.0,0.9,False,13.0,0.0
2023-06-09 07:45:00+00:00,5733.0,1,162.0,0,9.0,29.0,100779.0,3.0,2000.0,0.0,0.9,False,-23.0,1.0
2023-06-09 08:00:00+00:00,9248.568181818182,1,171.0,0,6.670588235294118,20.0,100636.8,3.0,2000.0,0.0,0.9,False,-14.0,0.1
2023-06-09 08:15:00+00:00,5344.7,1,90.0,0,3.3846153846153846,30.0,100779.0,5.0,100.0,0.0,0.9,False,-14.0,0.6153846153846154
2023-06-09 08:30:00+00:00,9999.0,1,165.0,0,10.0,30.0,101185.66666666667,5.0,4000.0,0.0,0.9,False,-14.0,0.0
2023-06-09 08:45:00+00:00,10000.0,1,110.0,0,5.0,30.0,101185.66666666667,5.0,4000.0,0.0,0.9,False,-14.0,0.0
2023-06-09 09:00:00+00:00,9400.552884615385,1,186.0,0,8.51937984496124,21.75,100901.53846153847,1.0,2200.0,0.0,0.9,False,-12.0,0.13320463320463322
2023-06-09 09:15:00+00:00,9199.2,1,155.0,0,7.5,21.75,100745.5,5.0,4500.0,0.0,0.9,False,-12.0,0.25
2023-06-09 09:30:00+00:00,9922.307692307691,1,184.0,0,6.675,21.75,101727.0,5.0,800.0,0.0,0.9,False,-15.0,0.0
2023-06-09 09:45:00+00:00,9632.4,1,178.0,0,4.6571428571428575,18.0,101727.0,3.0,2000.0,0.0,0.9,False,-18.0,0.5142857142857142
2023-06-09 10:00:00+00:00,7921.0,1,193.0,0,5.882352941176471,26.0,100807.33333333333,3.0,6600.0,1.0,0.9,False,-14.0,0.6666666666666666
2023-06-09 10:15:00+00:00,7413.5,1,157.0,0,7.666666666666667,26.0,101083.5,1.0,25000.0,0.0,0.9,False,-14.0,1.1666666666666667
2023-06-09 10:30:00+00:00,6485.714285714285,1,170.0,0,6.5,26.0,100993.0,5.0,2000.0,0.0,0.9,False,-14.0,1.2
2023-06-09 10:45:00+00:00,5632.5,1,200.0,0,4.0,26.0,100993.0,8.0,7000.0,0.0,0.9,False,-14.0,0.625
2023-06-09 11:00:00+00:00,8486.68,1,192.0,0,6.3428571428571425,25.0,100799.3,5.0,300.0,0.0,0.9,False,-16.0,0.2
2023-06-09 11:15:00+00:00,5632.5,1,40.0,0,5.0,25.0,100799.3,8.0,300.0,0.0,0.9,False,-16.0,1.0
2023-06-09 11:30:00+00:00,9999.0,1,80.0,0,5.5,25.0,100799.3,1.0,5000.0,0.0,0.9,False,-16.0,0.0
2023-06-09 11:45:00+00:00,6235.875,1,168.0,0,4.375,25.0,100799.3,1.0,200.0,0.0,0.9,False,-16.0,0.5
2023-06-09 12:00:00+00:00,8697.777628032345,1,199.0,0,8.454200084423807,23.710526315789473,100824.0,3.0,4000.0,0.0,0.9,False,-16.0,0.16758125791473197
2023-06-09 12:15:00+00:00,9349.3,1,137.0,0,8.391304347826088,23.710526315789473,100824.0,1.0,2300.0,0.0,0.9,False,-16.0,0.021739130434782608
2023-06-09 12:30:00+00:00,8629.179282868527,1,184.0,0,6.885441527446301,21.076923076923077,101287.0,3.0,2500.0,0.0,0.4,True,-15.0,0.0954653937947494
2023-06-09 12:45:00+00:00,8602.731707317073,1,165.0,0,5.76878612716763,27.333333333333332,101287.0,1.0,2000.0,0.0,0.9,False,-14.0,0.17341040462427745
2023-06-09 13:00:00+00:00,9075.896551724138,1,129.0,0,5.4772727272727275,20.0,101446.57142857143,3.0,8000.0,0.0,0.9,False,-16.0,0.29775280898876405
2023-06-09 13:15:00+00:00,9075.896551724138,1,310.0,0,4.0,20.0,101446.57142857143,3.0,8000.0,0.0,0.9,False,-16.0,0.0
2023-06-09 13:30:00+00:00,9827.5,1,298.0,0,5.5,20.0,101446.57142857143,5.0,800.0,0.0,0.9,False,-15.0,0.20833333333333334
2023-06-09 13:45:00+00:00,9827.5,1,180.0,0,3.5,20.0,101446.57142857143,5.0,800.0,0.0,0.9,False,-15.0,0.0
2023-06-09 14:00:00+00:00,5954.754385964912,1,173.0,0,6.438461538461539,23.09090909090909,101253.0,5.0,5000.0,0.0,0.9,False,4.0,0.3511450381679389
2023-06-09 14:15:00+00:00,7849.772727272727,1,99.0,0,8.071428571428571,256.0,100961.53846153847,1.0,1800.0,0.0,0.9,False,10.0,0.2857142857142857
2023-06-09 14:30:00+00:00,9770.666666666666,1,264.0,0,6.34375,256.0,100961.53846153847,5.0,4000.0,0.0,0.9,False,10.0,0.3125
2023-06-09 14:45:00+00:00,9827.5,1,148.0,0,5.5,18.0,100961.53846153847,3.0,100.0,0.0,0.9,False,10.0,0.08333333333333333
2023-06-09 15:00:00+00:00,9372.521327014218,1,197.0,0,8.530944625407166,22.719298245614034,100532.63636363637,1.0,2000.0,0.0,0.9,False,-11.0,0.09771986970684039
2023-06-09 15:15:00+00:00,8159.6,1,157.0,0,9.846153846153847,40.0,100982.0,5.0,6000.0,0.0,0.3,True,11.0,0.46153846153846156
2023-06-09 15:30:00+00:00,9499.3,1,185.0,0,9.25925925925926,40.0,100847.0,3.0,20000.0,0.0,0.9,False,8.0,0.07407407407407407
2023-06-09 15:45:00+00:00,7904.538461538462,1,221.0,0,8.588235294117647,30.0,100847.0,5.0,5000.0,0.0,0.4,True,-14.0,1.0
2023-06-09 16:00:00+00:00,9571.72,1,144.0,0,7.435897435897436,20.25,100850.55555555556,1.0,11000.0,0.0,0.9,False,7.0,0.16666666666666666
2023-06-09 16:15:00+00:00,9999.0,1,122.0,0,4.75,16.0,101050.0,3.0,4000.0,0.0,0.9,False,-16.0,0.0
2023-06-09 16:30:00+00:00,9656.0,1,167.0,0,7.625,16.0,101050.0,5.0,6000.0,0.0,0.9,False,-16.0,0.0
2023-06-09 16:45:00+00:00,9656.0,1,171.5,0,7.625,16.0,101050.0,5.0,6000.0,0.0,0.9,False,-16.0,0.0
2023-06-09 17:00:00+00:00,9585.551724137931,1,176.0,0,8.078947368421053,23.5,101032.92857142857,1.0,6000.0,0.0,0.9,False,8.0,0.10526315789473684
2023-06-09 17:15:00+00:00,9999.0,1,145.0,0,9.75,25.0,101125.33333333333,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-06-09 17:30:00+00:00,9999.0,1,300.0,0,7.0,25.0,101125.33333333333,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-06-09 17:45:00+00:00,5783.0,1,95.0,0,6.7,25.0,101125.33333333333,1.0,2200.0,0.0,0.9,False,-5.0,1.1
2023-06-09 18:00:00+00:00,9031.929193899781,1,183.0,0,8.211050273768043,21.88135593220339,101106.5,3.0,3300.0,0.0,0.9,False,9.0,0.17261904761904762
2023-06-09 18:15:00+00:00,8824.283333333333,1,206.0,0,9.025641025641026,25.166666666666668,100685.75,3.0,3500.0,0.0,0.9,False,-14.0,0.24050632911392406
2023-06-09 18:30:00+00:00,8945.770700636942,1,208.0,0,7.641095890410959,20.153846153846153,100685.75,3.0,2000.0,0.0,0.9,False,8.0,0.07103825136612021
2023-06-09 18:45:00+00:00,8373.426229508197,1,205.0,0,7.642857142857143,16.6,100609.5,1.0,3000.0,0.0,0.9,False,-15.0,0.4357142857142857
2023-06-09 19:00:00+00:00,8211.783783783783,1,172.0,0,7.4326923076923075,22.75,100762.0,3.0,5000.0,0.0,0.9,False,8.0,0.2523364485981308
2023-06-09 19:15:00+00:00,9799.2,1,191.0,0,9.666666666666666,19.333333333333332,100897.5,5.0,2000.0,0.0,0.9,False,-13.0,0.0
2023-06-09 19:30:00+00:00,9999.0,1,216.0,0,7.666666666666667,19.333333333333332,100897.5,5.0,2000.0,0.0,0.9,False,-13.0,0.0
2023-06-09 19:45:00+00:00,9999.0,1,160.0,0,9.0,19.333333333333332,100897.5,5.0,3500.0,0.0,0.9,False,-13.0,0.0
2023-06-09 20:00:00+00:00,7447.325,1,179.0,0,6.900990099009901,20.5,100643.66666666667,3.0,800.0,0.0,0.9,False,-3.0,0.3811881188118812
2023-06-09 20:15:00+00:00,6207.285714285715,1,245.0,0,11.0,35.0,100643.66666666667,8.0,4000.0,1.0,0.9,False,-3.0,1.1818181818181819
2023-06-09 20:30:00+00:00,9999.0,1,235.0,0,8.0,35.0,100643.66666666667,1.0,2000.0,0.0,0.9,False,-3.0,0.0
2023-06-09 20:45:00+00:00,8773.25,1,217.0,0,8.692307692307692,28.0,100643.66666666667,8.0,600.0,0.0,0.9,False,-3.0,0.11538461538461539
2023-06-09 21:00:00+00:00,9294.747126436781,1,182.0,0,7.021929824561403,18.733333333333334,100933.78571428571,1.0,1800.0,0.0,0.9,False,12.0,0.11135371179039301
2023-06-09 21:15:00+00:00,9167.181818181818,1,206.0,0,8.428571428571429,24.5,100928.0,3.0,4000.0,0.0,0.4,True,12.0,0.20689655172413793
2023-06-09 21:30:00+00:00,9999.0,1,201.0,0,10.4,20.77777777777778,101253.11111111111,3.0,20000.0,0.0,0.9,False,12.0,0.0
2023-06-09 21:45:00+00:00,9571.0,1,180.0,0,7.095238095238095,18.5,101253.11111111111,5.0,5000.0,0.0,0.4,True,16.0,0.0
2023-06-09 22:00:00+00:00,8269.533333333333,1,257.0,0,8.214285714285714,19.125,100914.0,3.0,3000.0,0.0,0.9,False,16.0,0.24107142857142858
2023-06-09 22:15:00+00:00,9999.0,1,233.0,0,8.75,14.0,100914.0,3.0,3000.0,0.0,0.9,False,16.0,0.0
2023-06-09 22:30:00+00:00,7718.5,1,181.0,0,6.2,15.0,100914.0,3.0,9000.0,0.0,0.9,False,16.0,0.26666666666666666
2023-06-09 22:45:00+00:00,5423.571428571428,1,233.0,0,10.444444444444445,26.25,101185.0,8.0,1500.0,1.0,0.9,False,16.0,0.6111111111111112
2023-06-09 23:00:00+00:00,9749.0625,1,238.0,0,9.095238095238095,19.333333333333332,100904.64285714286,1.0,4500.0,1.0,0.9,False,10.0,0.0
2023-06-09 23:15:00+00:00,9749.0625,1,149.0,0,9.095238095238095,19.333333333333332,100904.64285714286,1.0,4500.0,1.0,0.9,False,10.0,0.0
2023-06-09 23:30:00+00:00,9999.0,1,60.0,0,7.0,19.333333333333332,100904.64285714286,1.0,13000.0,0.0,0.3,True,10.0,0.0
2023-06-09 23:45:00+00:00,8185.5,1,163.0,0,7.2,16.0,100881.0,5.0,1800.0,0.0,0.9,False,10.0,0.18
