timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-28 08:30:00+00:00,7412.125,1,142.0,0,7.4,20.833333333333332,101185.0,3.0,200.0,0.0,0.9,False,-15.0,0.0
2022-10-28 08:45:00+00:00,9000.0,1,40.0,0,6.0,20.833333333333332,101185.0,3.0,1000.0,0.0,0.9,False,-15.0,1.125
2022-10-28 09:00:00+00:00,8773.03738317757,1,178.0,0,7.92962962962963,22.638297872340427,102210.0,1.0,2200.0,0.0,0.9,False,-12.0,0.2722222222222222
2022-10-28 09:15:00+00:00,9019.09090909091,1,138.0,0,10.4,38.0,101801.6,3.0,5000.0,1.0,0.9,False,8.0,0.16666666666666666
2022-10-28 09:30:00+00:00,8487.939393939394,1,115.0,0,5.125,38.0,101801.6,1.0,2200.0,0.0,0.3,True,-18.0,0.109375
2022-10-28 09:45:00+00:00,9104.578947368422,1,174.0,0,8.161290322580646,27.25,101794.75,1.0,1600.0,0.0,0.4,True,-16.0,0.0967741935483871
2022-10-28 10:00:00+00:00,8979.86,1,188.0,0,8.53125,23.384615384615383,101800.0,3.0,3000.0,0.0,0.3,True,-16.0,0.2109375
2022-10-28 10:15:00+00:00,8327.875,1,189.0,0,9.153846153846153,23.384615384615383,101800.0,3.0,200.0,0.0,0.9,False,-18.0,0.34615384615384615
2022-10-28 10:30:00+00:00,9999.0,1,38.0,0,6.0,23.384615384615383,100948.0,8.0,900.0,0.0,0.9,False,-18.0,0.0
2022-10-28 10:45:00+00:00,9999.0,1,114.0,0,10.875,35.0,100948.0,3.0,1200.0,0.0,0.9,False,-18.0,0.0
2022-10-28 11:00:00+00:00,8426.0,1,130.0,0,6.7,26.5,101911.44444444444,3.0,2000.0,0.0,0.9,False,-15.0,0.08333333333333333
2022-10-28 11:15:00+00:00,9999.0,1,202.0,0,5.857142857142857,26.5,101911.44444444444,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-10-28 11:30:00+00:00,9999.0,1,305.0,0,12.5,26.5,101911.44444444444,5.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-10-28 11:45:00+00:00,9999.0,1,290.0,0,30.0,40.0,101911.44444444444,5.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-10-28 12:00:00+00:00,8550.07492931197,1,182.0,0,7.7583659278574535,25.08450704225352,101490.14285714286,8.0,1000.0,0.0,0.9,False,-15.0,0.27801911381407474
2022-10-28 12:15:00+00:00,9460.265625,1,161.0,0,7.926470588235294,24.0,102608.0,3.0,2500.0,0.0,0.9,False,-14.0,0.10294117647058823
2022-10-28 12:30:00+00:00,9002.30827067669,1,151.0,0,7.826989619377162,22.7,102608.0,1.0,2700.0,1.0,0.4,True,-14.0,0.10034602076124567
2022-10-28 12:45:00+00:00,8060.08,1,146.0,0,8.85,19.846153846153847,102608.0,1.0,1800.0,0.0,0.9,False,9.0,0.16666666666666666
2022-10-28 13:00:00+00:00,7741.487804878048,1,174.0,0,9.340425531914894,24.636363636363637,101837.125,3.0,800.0,0.0,0.9,False,-15.0,0.40425531914893614
2022-10-28 13:15:00+00:00,9499.333333333334,1,105.0,0,8.173913043478262,17.666666666666668,101964.0,5.0,3500.0,0.0,0.9,False,-16.0,0.0
2022-10-28 13:30:00+00:00,8367.714285714286,1,184.0,0,7.833333333333333,30.0,101084.0,5.0,800.0,0.0,0.9,False,-16.0,0.6666666666666666
2022-10-28 13:45:00+00:00,10000.0,1,78.0,0,5.538461538461538,30.0,101084.0,5.0,800.0,0.0,0.9,False,-16.0,0.0
2022-10-28 14:00:00+00:00,8371.682926829268,1,203.0,0,10.53125,26.76923076923077,101329.25,1.0,3000.0,0.0,0.9,False,-16.0,0.17346938775510204
2022-10-28 14:15:00+00:00,6206.25,1,147.0,0,8.5,30.0,101329.25,3.0,2500.0,0.0,0.9,False,-16.0,0.05
2022-10-28 14:30:00+00:00,1500.0,1,58.0,0,3.55,20.0,101329.25,3.0,2500.0,0.0,0.9,False,-16.0,0.025
2022-10-28 14:45:00+00:00,1500.0,1,103.0,0,9.666666666666666,22.0,101329.25,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2022-10-28 15:00:00+00:00,8580.41628959276,1,161.0,0,8.268072289156626,22.15625,101866.875,1.0,2200.0,0.0,0.3,True,-12.0,0.2087087087087087
2022-10-28 15:15:00+00:00,9836.25,1,147.0,0,11.588235294117647,29.5,102002.57142857143,5.0,1000.0,0.0,0.9,False,-14.0,0.04411764705882353
2022-10-28 15:30:00+00:00,8767.357142857143,1,156.0,0,8.5,20.0,101168.5,1.0,2500.0,0.0,0.3,True,-15.0,0.3055555555555556
2022-10-28 15:45:00+00:00,7241.9,1,137.0,0,6.967741935483871,18.666666666666668,101168.5,3.0,200.0,0.0,0.9,False,-15.0,0.24193548387096775
2022-10-28 16:00:00+00:00,7016.92,1,152.0,0,7.530612244897959,20.2,101947.25,8.0,200.0,0.0,0.9,False,9.0,0.2755102040816326
2022-10-28 16:15:00+00:00,9599.2,1,96.0,0,8.625,17.0,102209.75,5.0,1500.0,0.0,0.9,False,9.0,0.375
2022-10-28 16:30:00+00:00,9161.0,1,188.0,0,5.4,21.0,102269.0,8.0,500.0,0.0,0.9,False,9.0,0.36666666666666664
2022-10-28 16:45:00+00:00,1500.0,1,10.0,0,6.666666666666667,21.0,102269.0,3.0,200.0,0.0,0.9,False,9.0,0.3333333333333333
2022-10-28 17:00:00+00:00,8914.07142857143,1,133.0,0,9.4,22.636363636363637,102641.5,3.0,13000.0,0.0,0.9,False,9.0,0.25
2022-10-28 17:15:00+00:00,9999.0,1,106.0,0,7.75,15.0,101642.5,1.0,300.0,0.0,0.9,False,9.0,0.0
2022-10-28 17:30:00+00:00,9999.0,1,40.0,0,12.0,15.0,102100.0,3.0,8000.0,0.0,0.9,False,9.0,0.0
2022-10-28 17:45:00+00:00,9999.0,1,90.0,0,11.0,15.0,102100.0,3.0,8000.0,0.0,0.9,False,9.0,0.0
2022-10-28 18:00:00+00:00,8723.462740384615,1,172.0,0,8.24812834224599,28.314285714285713,101652.6,3.0,4000.0,0.0,0.3,True,8.0,0.21470431539690996
2022-10-28 18:15:00+00:00,9401.584905660377,1,171.0,0,9.898305084745763,32.125,103217.0,5.0,2300.0,0.0,0.9,False,9.0,0.31666666666666665
2022-10-28 18:30:00+00:00,9600.377049180328,1,112.0,0,7.675438596491228,25.0,103217.0,3.0,1000.0,0.0,0.9,False,-14.0,0.07894736842105263
2022-10-28 18:45:00+00:00,8281.747572815533,1,148.0,0,9.029166666666667,24.8135593220339,103217.0,1.0,1100.0,0.0,0.9,False,-14.0,0.17708333333333334
2022-10-28 19:00:00+00:00,8321.214285714286,1,189.0,0,10.584269662921349,23.533333333333335,101337.5,5.0,1000.0,0.0,0.9,False,8.0,0.14285714285714285
2022-10-28 19:15:00+00:00,9999.25,1,278.0,0,12.846153846153847,23.533333333333335,101337.5,3.0,3000.0,0.0,0.9,False,8.0,0.0
2022-10-28 19:30:00+00:00,9999.25,1,240.0,0,11.333333333333334,28.0,101337.5,3.0,3000.0,0.0,0.9,False,8.0,0.0
2022-10-28 19:45:00+00:00,9999.0,1,131.0,0,11.0,28.0,101337.5,1.0,1000.0,0.0,0.9,False,8.0,0.0
2022-10-28 20:00:00+00:00,8704.777777777777,1,200.0,0,10.823529411764707,26.06896551724138,101973.85714285714,1.0,3000.0,0.0,0.9,False,8.0,0.13529411764705881
2022-10-28 20:15:00+00:00,9656.0,1,95.0,0,7.888888888888889,25.0,101973.85714285714,3.0,15000.0,0.0,0.9,False,8.0,0.3333333333333333
2022-10-28 20:30:00+00:00,3218.0,1,190.0,0,3.0,25.0,101973.85714285714,5.0,500.0,0.0,0.9,False,8.0,0.0
2022-10-28 20:45:00+00:00,3218.0,1,53.0,0,8.727272727272727,25.0,101973.85714285714,5.0,500.0,0.0,0.9,False,8.0,0.0
2022-10-28 21:00:00+00:00,8257.508379888268,1,193.0,0,8.044052863436123,20.60377358490566,102164.0,1.0,1800.0,0.0,0.4,True,9.0,0.22026431718061673
2022-10-28 21:15:00+00:00,8699.25,1,90.0,0,10.45,22.2,102164.0,5.0,5000.0,0.0,0.9,False,9.0,0.0
2022-10-28 21:30:00+00:00,8367.888888888889,1,91.0,0,10.764705882352942,15.0,101829.0,5.0,400.0,0.0,0.9,False,8.0,0.17647058823529413
2022-10-28 21:45:00+00:00,9913.5,1,201.0,0,11.333333333333334,29.0,101829.0,3.0,2500.0,0.0,0.3,True,8.0,0.25
2022-10-28 22:00:00+00:00,9392.307692307691,1,181.0,0,9.81081081081081,25.666666666666668,101955.75,1.0,15000.0,0.0,0.9,False,-14.0,0.20270270270270271
2022-10-28 22:15:00+00:00,9999.0,1,310.0,0,19.5,22.0,101955.75,1.0,5000.0,0.0,0.9,False,-14.0,0.0
2022-10-28 22:30:00+00:00,7699.75,1,132.0,0,10.5,22.0,101456.0,1.0,15000.0,0.0,0.9,False,-14.0,0.25
2022-10-28 22:45:00+00:00,5871.0,1,282.0,0,9.75,22.0,101456.0,8.0,1500.0,0.0,0.9,False,-14.0,0.0
2022-10-28 23:00:00+00:00,5871.0,1,282.0,0,9.75,22.0,101456.0,8.0,1500.0,0.0,0.9,False,-14.0,0.0
2022-10-28 23:15:00+00:00,5871.0,1,282.0,0,9.75,22.0,101456.0,8.0,1500.0,0.0,0.9,False,-14.0,0.0
2022-10-28 23:30:00+00:00,5871.0,1,282.0,0,9.75,22.0,101456.0,8.0,1500.0,0.0,0.9,False,-14.0,0.0
2022-10-28 23:45:00+00:00,5871.0,1,282.0,0,9.75,22.0,101456.0,8.0,1500.0,0.0,0.9,False,-14.0,0.0
