timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-03 06:30:00+00:00,8912.295302013423,1,173.0,0,6.5362776025236595,22.7,101795.0,1.0,1700.0,0.0,0.9,False,8.0,0.19558359621451105
2022-11-03 06:45:00+00:00,8744.607142857143,1,168.0,0,9.954545454545455,25.576923076923077,101795.0,1.0,1800.0,0.0,0.9,False,-15.0,0.3333333333333333
2022-11-03 07:00:00+00:00,8349.513157894737,1,123.0,0,7.482456140350878,22.5,101949.29411764706,5.0,700.0,0.0,0.9,False,-15.0,0.23684210526315788
2022-11-03 07:15:00+00:00,8349.513157894737,1,0.0,0,0.0,22.5,101949.29411764706,5.0,700.0,0.0,0.9,False,-15.0,0.0
2022-11-03 07:30:00+00:00,8199.4,1,130.0,0,4.8,22.5,102201.0,1.0,1000.0,0.0,0.9,False,9.0,0.2
2022-11-03 07:45:00+00:00,8827.2,1,66.0,0,5.166666666666667,22.5,102201.0,3.0,2000.0,0.0,0.9,False,9.0,0.5
2022-11-03 08:00:00+00:00,6322.829787234043,1,173.0,0,7.787878787878788,24.105263157894736,101935.66666666667,3.0,3000.0,0.0,0.9,False,-14.0,0.5909090909090909
2022-11-03 08:15:00+00:00,7999.25,1,182.0,0,8.0,20.0,101512.66666666667,8.0,600.0,0.0,0.9,False,-14.0,0.75
2022-11-03 08:30:00+00:00,8249.153846153846,1,57.0,0,1.53125,20.0,102184.5,1.0,2500.0,0.0,0.9,False,-16.0,0.359375
2022-11-03 08:45:00+00:00,8249.153846153846,1,145.0,0,6.125,24.0,102184.5,1.0,2500.0,0.0,0.9,False,-16.0,0.0
2022-11-03 09:00:00+00:00,8870.895833333334,1,166.0,0,7.958333333333333,20.65,101330.18181818182,1.0,1000.0,0.0,0.9,False,-15.0,0.1284722222222222
2022-11-03 09:15:00+00:00,9899.3,1,221.0,0,9.7,25.0,101330.18181818182,5.0,400.0,0.0,0.9,False,-15.0,0.0
2022-11-03 09:30:00+00:00,9999.142857142857,1,205.0,0,8.037037037037036,24.5,101330.18181818182,1.0,1400.0,0.0,0.9,False,-15.0,0.0
2022-11-03 09:45:00+00:00,9846.666666666666,1,123.0,0,7.380952380952381,24.0,101330.18181818182,8.0,1200.0,0.0,0.9,False,9.0,0.2619047619047619
2022-11-03 10:00:00+00:00,7719.461538461538,1,157.0,0,8.557377049180328,26.0,101684.75,1.0,300.0,0.0,0.9,False,-15.0,0.6065573770491803
2022-11-03 10:15:00+00:00,8770.5,1,154.0,0,6.384615384615385,25.0,101904.75,1.0,100.0,0.0,0.9,False,-16.0,0.3076923076923077
2022-11-03 10:30:00+00:00,9999.0,1,220.0,0,8.666666666666666,25.0,101904.75,1.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-03 10:45:00+00:00,6973.666666666667,1,146.0,0,4.666666666666667,25.0,101904.75,3.0,2000.0,0.0,0.9,False,9.0,0.8333333333333334
2022-11-03 11:00:00+00:00,8369.911764705883,1,165.0,0,7.854838709677419,21.25,101777.875,8.0,1200.0,0.0,0.9,False,-16.0,0.22580645161290322
2022-11-03 11:15:00+00:00,9999.0,1,120.0,0,7.5,21.25,102506.0,1.0,12000.0,0.0,0.9,False,-16.0,0.0
2022-11-03 11:30:00+00:00,9999.0,1,177.0,0,11.0,25.0,102438.0,3.0,5000.0,0.0,0.9,False,-16.0,0.0
2022-11-03 11:45:00+00:00,9999.0,1,163.0,0,10.68421052631579,20.0,102438.0,5.0,2600.0,0.0,0.9,False,-16.0,0.0
2022-11-03 12:00:00+00:00,8206.459178857951,1,184.0,0,7.4,24.217687074829932,101253.14285714286,1.0,4000.0,0.0,0.9,False,9.0,0.3505422993492408
2022-11-03 12:15:00+00:00,8917.735849056604,1,197.0,0,7.907692307692308,23.5,101253.14285714286,3.0,1800.0,0.0,0.9,False,9.0,0.3
2022-11-03 12:30:00+00:00,9390.035971223022,1,156.0,0,7.567204301075269,23.641509433962263,102418.0,1.0,4000.0,0.0,0.9,False,-15.0,0.07123655913978495
2022-11-03 12:45:00+00:00,7736.54347826087,1,149.0,0,5.170212765957447,23.0,101659.0,1.0,4000.0,0.0,0.9,False,9.0,0.2553191489361702
2022-11-03 13:00:00+00:00,8038.8448275862065,1,175.0,0,8.28688524590164,23.823529411764707,100982.0,8.0,600.0,0.0,0.9,False,-16.0,0.2827868852459016
2022-11-03 13:15:00+00:00,6274.454545454545,1,192.0,0,9.725,24.384615384615383,101987.0,3.0,500.0,0.0,0.9,False,-16.0,0.3125
2022-11-03 13:30:00+00:00,5223.388888888889,1,108.0,0,5.92,19.5,101558.0,8.0,400.0,0.0,0.9,False,-16.0,0.82
2022-11-03 13:45:00+00:00,7410.454545454545,1,95.0,0,5.206896551724138,22.0,101558.0,8.0,3500.0,0.0,0.9,False,-16.0,0.3275862068965517
2022-11-03 14:00:00+00:00,8106.976190476191,1,212.0,0,9.207407407407407,24.097560975609756,101625.2,3.0,5000.0,0.0,0.9,False,-16.0,0.23897058823529413
2022-11-03 14:15:00+00:00,4626.111111111111,1,146.0,0,7.0,16.0,101625.2,1.0,300.0,0.0,0.9,False,-16.0,0.8125
2022-11-03 14:30:00+00:00,6115.2,1,75.0,0,6.588235294117647,16.0,101625.2,8.0,200.0,0.0,0.9,False,-16.0,0.29411764705882354
2022-11-03 14:45:00+00:00,5374.333333333333,1,176.0,0,7.916666666666667,20.666666666666668,101625.2,8.0,400.0,0.0,0.9,False,-16.0,0.3055555555555556
2022-11-03 15:00:00+00:00,8426.53781512605,1,186.0,0,8.462046204620462,21.485294117647058,101973.92857142857,1.0,2500.0,0.0,0.3,True,24.0,0.30528052805280526
2022-11-03 15:15:00+00:00,7818.5,1,164.0,0,8.911764705882353,19.818181818181817,102438.0,1.0,2800.0,0.0,0.9,False,-683.0,0.17647058823529413
2022-11-03 15:30:00+00:00,9400.333333333334,1,169.0,0,9.814814814814815,22.3125,101863.0,1.0,1400.0,0.0,0.9,False,-15.0,0.19444444444444445
2022-11-03 15:45:00+00:00,8332.833333333334,1,172.0,0,8.368421052631579,25.0,101659.0,1.0,1800.0,0.0,0.3,True,-30.0,0.23684210526315788
2022-11-03 16:00:00+00:00,8434.35294117647,1,201.0,0,9.060975609756097,25.05,101659.33333333333,5.0,200.0,0.0,0.9,False,8.0,0.23780487804878048
2022-11-03 16:15:00+00:00,9999.0,1,96.0,0,8.0,19.333333333333332,102032.0,3.0,1500.0,0.0,0.9,False,-15.0,0.0
2022-11-03 16:30:00+00:00,8275.333333333334,1,231.0,0,13.6,28.6,102032.0,3.0,2000.0,0.0,0.9,False,-15.0,0.16666666666666666
2022-11-03 16:45:00+00:00,6275.333333333333,1,184.0,0,8.0,25.0,102032.0,8.0,2000.0,0.0,0.9,False,-13.0,0.3
2022-11-03 17:00:00+00:00,8476.0,1,172.0,0,8.038461538461538,22.53846153846154,101913.5,3.0,11000.0,0.0,0.9,False,-13.0,0.2692307692307692
2022-11-03 17:15:00+00:00,8476.0,1,181.0,0,8.038461538461538,22.53846153846154,101913.5,3.0,11000.0,0.0,0.9,False,-13.0,0.2692307692307692
2022-11-03 17:30:00+00:00,5799.5,1,190.0,0,5.6,22.53846153846154,101659.0,1.0,2500.0,0.0,0.9,False,-13.0,0.2
2022-11-03 17:45:00+00:00,150.0,1,207.0,0,8.142857142857142,19.0,101422.0,8.0,1000.0,0.0,0.9,False,-13.0,0.0
2022-11-03 18:00:00+00:00,8857.751644736842,1,170.0,0,8.19572776949826,22.98170731707317,101673.0,3.0,1800.0,0.0,0.9,False,-709.0,0.20128904313336637
2022-11-03 18:15:00+00:00,9148.686567164179,1,208.0,0,8.652631578947368,23.333333333333332,100610.0,3.0,1800.0,0.0,0.9,False,10.0,0.29473684210526313
2022-11-03 18:30:00+00:00,9577.915492957747,1,189.0,0,9.767213114754098,23.871794871794872,101930.0,1.0,4000.0,0.0,0.9,False,9.0,0.027868852459016394
2022-11-03 18:45:00+00:00,8743.473684210527,1,125.0,0,9.620689655172415,18.944444444444443,101930.0,3.0,2000.0,0.0,0.9,False,10.0,0.028735632183908046
2022-11-03 19:00:00+00:00,7658.950819672131,1,187.0,0,9.38135593220339,22.485714285714284,101674.81818181818,1.0,1200.0,0.0,0.9,False,9.0,0.2967479674796748
2022-11-03 19:15:00+00:00,6608.5,1,308.0,0,14.454545454545455,25.142857142857142,101674.81818181818,8.0,800.0,0.0,0.9,False,9.0,0.0
2022-11-03 19:30:00+00:00,7279.8,1,202.0,0,8.4,25.142857142857142,100356.0,1.0,3000.0,0.0,0.9,False,6.0,1.0
2022-11-03 19:45:00+00:00,8832.5,1,228.0,0,10.666666666666666,21.5,100881.0,1.0,4000.0,0.0,0.9,False,9.0,0.1111111111111111
2022-11-03 20:00:00+00:00,7971.372093023256,1,214.0,0,9.30718954248366,22.205128205128204,101642.5,3.0,5000.0,0.0,0.9,False,9.0,0.21895424836601307
2022-11-03 20:15:00+00:00,5896.6,1,231.0,0,9.75,18.0,99831.0,3.0,2000.0,0.0,0.9,False,-14.0,0.7083333333333334
2022-11-03 20:30:00+00:00,5896.6,1,310.0,0,10.0,18.0,99831.0,3.0,2000.0,0.0,0.9,False,-14.0,0.0
2022-11-03 20:45:00+00:00,1609.0,1,141.0,0,10.0,22.0,99831.0,8.0,200.0,0.0,0.9,False,-14.0,0.125
2022-11-03 21:00:00+00:00,7971.597826086957,1,175.0,0,8.474708171206226,20.339285714285715,101384.25,1.0,2000.0,0.0,0.3,True,-4.0,0.22093023255813954
2022-11-03 21:15:00+00:00,7216.5,1,200.0,0,9.379310344827585,20.0,101355.0,1.0,2000.0,0.0,0.3,True,-4.0,0.6206896551724138
2022-11-03 21:30:00+00:00,6227.375,1,183.0,0,11.227272727272727,31.666666666666668,101355.0,1.0,4000.0,0.0,0.9,False,8.0,0.8409090909090909
2022-11-03 21:45:00+00:00,6479.4,1,162.0,0,9.307692307692308,15.0,101355.0,3.0,3000.0,0.0,0.3,True,8.0,0.38461538461538464
2022-11-03 22:00:00+00:00,6804.685714285714,1,187.0,0,9.120689655172415,23.666666666666668,101693.0,3.0,2500.0,0.0,0.9,False,8.0,0.646551724137931
2022-11-03 22:15:00+00:00,5804.0,1,262.0,0,9.571428571428571,30.0,101693.0,1.0,1200.0,0.0,0.9,False,8.0,0.35714285714285715
2022-11-03 22:30:00+00:00,9348.0,1,166.0,0,8.958333333333334,18.0,101693.0,3.0,2500.0,0.0,0.9,False,8.0,0.0
2022-11-03 22:45:00+00:00,8736.0,1,231.0,0,9.8,22.666666666666668,101693.0,8.0,6000.0,0.0,0.9,False,8.0,0.0
2022-11-03 23:00:00+00:00,9752.761904761905,1,120.0,0,9.0,24.0,101867.42857142857,3.0,1500.0,0.0,0.9,False,8.0,0.11904761904761904
2022-11-03 23:15:00+00:00,9752.761904761905,1,120.0,0,9.0,24.0,101867.42857142857,3.0,1500.0,0.0,0.9,False,8.0,0.11904761904761904
2022-11-03 23:30:00+00:00,9752.761904761905,1,120.0,0,9.0,24.0,101867.42857142857,3.0,1500.0,0.0,0.9,False,8.0,0.11904761904761904
2022-11-03 23:45:00+00:00,9999.0,1,120.0,0,5.0,24.0,101896.0,1.0,3000.0,0.0,0.9,False,8.0,0.0
