timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-12 04:45:00+00:00,9999.0,1,277.0,0,7.285714285714286,30.333333333333332,100644.0,3.0,10000.0,0.0,0.9,False,9.0,0.0
2023-08-12 05:00:00+00:00,7837.733333333334,1,136.0,0,7.206896551724138,22.6,101478.66666666667,3.0,6000.0,0.0,0.9,False,7.0,0.2413793103448276
2023-08-12 05:15:00+00:00,7837.733333333334,1,240.0,0,5.0,22.6,101478.66666666667,3.0,6000.0,0.0,0.9,False,7.0,0.0
2023-08-12 05:30:00+00:00,7837.733333333334,1,157.5,0,5.0,22.6,101478.66666666667,3.0,6000.0,0.0,0.9,False,7.0,0.0
2023-08-12 05:45:00+00:00,7837.733333333334,1,75.0,0,0.75,22.6,101478.66666666667,3.0,6000.0,0.0,0.9,False,7.0,0.0
2023-08-12 06:00:00+00:00,8698.38720872583,1,198.0,0,7.2802223251505325,20.653846153846153,100881.0,3.0,2000.0,0.0,0.9,False,-15.0,0.1553960166743863
2023-08-12 06:15:00+00:00,9032.045454545454,1,221.0,0,8.40677966101695,20.333333333333332,101202.0,1.0,2200.0,0.0,0.9,False,8.0,0.13559322033898305
2023-08-12 06:30:00+00:00,9202.217054263567,1,175.0,0,6.35,22.5,101202.0,5.0,600.0,0.0,0.9,False,8.0,0.1
2023-08-12 06:45:00+00:00,7849.405405405405,1,132.0,0,5.0,22.5,101202.0,1.0,2200.0,0.0,0.9,False,8.0,0.4921875
2023-08-12 07:00:00+00:00,9458.310344827587,1,208.0,0,6.25,16.0,101033.0,3.0,600.0,0.0,0.9,False,-17.0,0.05263157894736842
2023-08-12 07:15:00+00:00,9435.181818181818,1,137.0,0,49.125,23.0,101275.66666666667,3.0,300.0,0.0,0.9,False,-17.0,0.4375
2023-08-12 07:30:00+00:00,9827.5,1,168.0,0,5.2,23.0,101422.0,5.0,1000.0,0.0,0.9,False,-17.0,0.5333333333333333
2023-08-12 07:45:00+00:00,6759.0,1,234.0,0,5.5,20.0,101422.0,8.0,4000.0,1.0,0.9,False,-17.0,0.5555555555555556
2023-08-12 08:00:00+00:00,9044.682926829268,1,180.0,0,6.949367088607595,22.333333333333332,101399.66666666667,5.0,3000.0,0.0,0.9,False,-734.0,0.2088607594936709
2023-08-12 08:15:00+00:00,7510.0,1,82.0,0,6.230769230769231,22.333333333333332,101399.66666666667,3.0,1000.0,0.0,0.9,False,-734.0,2.076923076923077
2023-08-12 08:30:00+00:00,9999.0,1,155.0,0,6.5,22.333333333333332,101399.66666666667,3.0,700.0,0.0,0.9,False,-734.0,0.0
2023-08-12 08:45:00+00:00,7241.5,1,124.0,0,4.555555555555555,25.0,101399.66666666667,3.0,700.0,0.0,0.9,False,-734.0,0.16666666666666666
2023-08-12 09:00:00+00:00,9384.129807692309,1,185.0,0,7.203703703703703,20.204545454545453,100880.6,3.0,5000.0,0.0,0.4,True,-13.0,0.11666666666666667
2023-08-12 09:15:00+00:00,9950.142857142857,1,128.0,0,7.5,25.0,101151.5,3.0,1000.0,0.0,0.9,False,-13.0,0.08333333333333333
2023-08-12 09:30:00+00:00,8275.333333333334,1,78.0,0,5.928571428571429,20.0,101151.5,5.0,6500.0,0.0,0.9,False,-14.0,0.0
2023-08-12 09:45:00+00:00,9510.833333333334,1,217.0,0,6.8,20.0,101422.0,3.0,3000.0,0.0,0.3,True,-15.0,0.15
2023-08-12 10:00:00+00:00,8680.414634146342,1,190.0,0,5.936507936507937,22.0,100779.0,1.0,3500.0,0.0,0.9,False,-16.0,0.24603174603174602
2023-08-12 10:15:00+00:00,9499.75,1,212.0,0,6.3,22.0,100813.0,3.0,5000.0,0.0,0.9,False,11.0,0.1
2023-08-12 10:30:00+00:00,7152.222222222223,1,250.0,0,8.23076923076923,23.6,100813.0,5.0,3500.0,1.0,0.9,False,11.0,0.34615384615384615
2023-08-12 10:45:00+00:00,2609.0,1,262.0,0,3.75,23.6,100813.0,3.0,100.0,0.0,0.9,False,11.0,0.875
2023-08-12 11:00:00+00:00,8073.7692307692305,1,147.0,0,7.457142857142857,20.5,101109.125,3.0,5000.0,0.0,0.9,False,-14.0,0.45714285714285713
2023-08-12 11:15:00+00:00,9999.0,1,220.0,0,9.0,20.5,101084.0,3.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-08-12 11:30:00+00:00,9348.0,1,246.0,0,10.0,30.0,100677.5,5.0,3500.0,1.0,0.9,False,-14.0,0.0
2023-08-12 11:45:00+00:00,6437.0,1,66.0,0,1.3333333333333333,30.0,100677.5,1.0,100.0,0.0,0.9,False,-14.0,0.6666666666666666
2023-08-12 12:00:00+00:00,8743.007762557078,1,201.0,0,7.997014925373135,22.533834586466167,101185.6,3.0,3000.0,0.0,0.9,False,-16.0,0.12025586353944563
2023-08-12 12:15:00+00:00,9332.682539682539,1,174.0,0,9.202898550724637,29.0,101504.0,3.0,3000.0,0.0,0.9,False,-16.0,0.18840579710144928
2023-08-12 12:30:00+00:00,9376.379032258064,1,170.0,0,7.377289377289378,16.0,101504.0,1.0,1800.0,0.0,0.9,False,-14.0,0.020146520146520148
2023-08-12 12:45:00+00:00,9141.9375,1,153.0,0,6.351351351351352,18.0,101504.0,1.0,1300.0,0.0,0.9,False,9.0,0.13513513513513514
2023-08-12 13:00:00+00:00,8796.172413793103,1,196.0,0,6.584415584415584,20.0,101576.77777777778,5.0,6000.0,0.0,0.9,False,9.0,0.16233766233766234
2023-08-12 13:15:00+00:00,9999.0,1,205.0,0,10.5,20.0,101576.77777777778,3.0,2500.0,0.0,0.9,False,9.0,0.0
2023-08-12 13:30:00+00:00,8275.333333333334,1,248.0,0,6.181818181818182,20.0,100440.0,1.0,3000.0,0.0,0.9,False,9.0,0.18181818181818182
2023-08-12 13:45:00+00:00,8851.25,1,170.0,0,3.875,20.0,100440.0,8.0,200.0,0.0,0.9,False,9.0,0.5
2023-08-12 14:00:00+00:00,7503.2,1,198.0,0,7.284313725490196,21.384615384615383,101482.0,3.0,2000.0,0.0,0.9,False,5.0,0.2621359223300971
2023-08-12 14:15:00+00:00,7503.2,1,185.0,0,8.6,21.384615384615383,101482.0,3.0,2000.0,0.0,0.9,False,5.0,0.0
2023-08-12 14:30:00+00:00,7503.2,1,200.0,0,5.0,21.384615384615383,101482.0,3.0,2000.0,0.0,0.9,False,5.0,0.0
2023-08-12 14:45:00+00:00,6437.0,1,186.0,0,6.333333333333333,23.0,101482.0,1.0,500.0,0.0,0.9,False,5.0,0.125
2023-08-12 15:00:00+00:00,9365.142156862745,1,192.0,0,9.141342756183745,20.36,101157.63636363637,3.0,3500.0,0.0,0.9,False,11.0,0.12014134275618374
2023-08-12 15:15:00+00:00,4965.2,1,210.0,0,6.571428571428571,17.0,101422.0,1.0,1600.0,0.0,0.9,False,11.0,1.9285714285714286
2023-08-12 15:30:00+00:00,9599.2,1,140.0,0,8.0,17.0,101422.0,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-08-12 15:45:00+00:00,9937.125,1,212.0,0,8.535714285714286,18.0,102235.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-08-12 16:00:00+00:00,7889.823529411765,1,191.0,0,7.730769230769231,25.3,101151.0,3.0,1000.0,0.0,0.9,False,7.0,0.33653846153846156
2023-08-12 16:15:00+00:00,9999.0,1,181.0,0,7.857142857142857,24.0,101151.0,1.0,1500.0,0.0,0.9,False,7.0,0.0
2023-08-12 16:30:00+00:00,9999.333333333334,1,159.0,0,9.384615384615385,20.5,101744.0,5.0,9000.0,0.0,0.9,False,7.0,0.0
2023-08-12 16:45:00+00:00,9999.0,1,292.0,0,6.818181818181818,25.0,101744.0,5.0,9000.0,0.0,0.9,False,7.0,0.0
2023-08-12 17:00:00+00:00,7519.277777777777,1,153.0,0,7.55,20.0,100542.0,3.0,10000.0,0.0,0.9,False,8.0,0.1625
2023-08-12 17:15:00+00:00,8218.0,1,242.0,0,5.625,20.0,101524.0,5.0,2500.0,1.0,0.9,False,8.0,0.0
2023-08-12 17:30:00+00:00,9022.5,1,168.0,0,7.111111111111111,19.5,101524.0,1.0,4000.0,0.0,0.9,False,8.0,0.2222222222222222
2023-08-12 17:45:00+00:00,8046.0,1,260.0,0,11.0,16.0,101524.0,1.0,100.0,0.0,0.9,False,8.0,2.0
2023-08-12 18:00:00+00:00,9078.010907003445,1,196.0,0,8.18011452368558,22.155339805825243,101253.0,5.0,4000.0,0.0,0.9,False,-733.0,0.13702548101924078
2023-08-12 18:15:00+00:00,9516.083333333334,1,170.0,0,10.173333333333334,22.857142857142858,101253.0,3.0,1500.0,0.0,0.9,False,6.0,0.11333333333333333
2023-08-12 18:30:00+00:00,8812.878048780487,1,207.0,0,8.096209912536443,17.54,101253.0,3.0,2000.0,0.0,0.9,False,-15.0,0.050872093023255814
2023-08-12 18:45:00+00:00,9262.526315789473,1,166.0,0,10.45945945945946,23.066666666666666,101084.0,1.0,2500.0,0.0,0.4,True,8.0,0.08108108108108109
2023-08-12 19:00:00+00:00,8340.6,1,205.0,0,8.092592592592593,21.833333333333332,101230.16666666667,5.0,1500.0,0.0,0.9,False,-9.0,0.24074074074074073
2023-08-12 19:15:00+00:00,8340.6,1,228.0,0,8.0,18.0,101230.16666666667,5.0,1500.0,0.0,0.9,False,-9.0,0.0
2023-08-12 19:30:00+00:00,8749.5,1,195.0,0,6.5,18.0,101230.16666666667,5.0,1500.0,0.0,0.9,False,-9.0,0.625
2023-08-12 19:45:00+00:00,7449.75,1,255.0,0,8.8,18.0,100948.5,3.0,5000.0,0.0,0.9,False,-9.0,0.1
2023-08-12 20:00:00+00:00,8960.518518518518,1,197.0,0,9.24561403508772,20.0,100948.0,3.0,10000.0,0.0,0.9,False,-9.0,0.09210526315789473
2023-08-12 20:15:00+00:00,9999.0,1,240.0,0,10.0,20.0,100948.0,5.0,2000.0,0.0,0.9,False,-9.0,0.0
2023-08-12 20:30:00+00:00,9999.0,1,232.0,0,7.333333333333333,20.0,100948.0,1.0,2000.0,0.0,0.9,False,-9.0,0.0
2023-08-12 20:45:00+00:00,9608.4,1,217.0,0,9.642857142857142,18.333333333333332,100948.0,3.0,4500.0,0.0,0.9,False,-13.0,0.10714285714285714
2023-08-12 21:00:00+00:00,8724.54347826087,1,197.0,0,8.017857142857142,18.875,101022.8,3.0,4500.0,0.0,0.4,True,11.0,0.12678571428571428
2023-08-12 21:15:00+00:00,9741.75,1,204.0,0,8.047619047619047,20.5,102032.0,3.0,2500.0,1.0,0.9,False,11.0,0.0
2023-08-12 21:30:00+00:00,9332.666666666666,1,193.0,0,8.923076923076923,20.5,102032.0,3.0,2000.0,0.0,0.9,False,11.0,0.11538461538461539
2023-08-12 21:45:00+00:00,9022.5,1,191.0,0,8.28125,21.11111111111111,102032.0,3.0,2500.0,0.0,0.4,True,11.0,0.09375
2023-08-12 22:00:00+00:00,8886.545454545454,1,202.0,0,9.590909090909092,19.266666666666666,100601.375,3.0,7000.0,1.0,0.9,False,6.0,0.3068181818181818
2023-08-12 22:15:00+00:00,9608.4,1,143.0,0,16.166666666666668,25.0,100601.375,1.0,7000.0,0.0,0.9,False,6.0,0.25
2023-08-12 22:30:00+00:00,9608.4,1,285.0,0,9.0,17.0,100601.375,1.0,7000.0,0.0,0.9,False,6.0,0.0
2023-08-12 22:45:00+00:00,6118.25,1,221.0,0,8.0,19.333333333333332,101219.0,8.0,2500.0,0.0,0.9,False,6.0,0.4
2023-08-12 23:00:00+00:00,6118.25,1,221.0,0,8.0,19.333333333333332,101219.0,8.0,2500.0,0.0,0.9,False,6.0,0.4
2023-08-12 23:15:00+00:00,6118.25,1,221.0,0,8.0,19.333333333333332,101219.0,8.0,2500.0,0.0,0.9,False,6.0,0.4
2023-08-12 23:30:00+00:00,6118.25,1,221.0,0,8.0,19.333333333333332,101219.0,8.0,2500.0,0.0,0.9,False,6.0,0.4
2023-08-12 23:45:00+00:00,6118.25,1,221.0,0,8.0,19.333333333333332,101219.0,8.0,2500.0,0.0,0.9,False,6.0,0.4
