timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-03 14:15:00+00:00,8090.222222222223,1,271.0,0,11.0,22.0,102427.0,3.0,2000.0,0.0,0.9,False,10.0,0.29411764705882354
2023-02-03 14:30:00+00:00,9163.75,1,226.0,0,11.0,18.22222222222222,102427.0,5.0,1200.0,0.0,0.9,False,-16.0,0.125
2023-02-03 14:45:00+00:00,6718.5,1,300.0,0,11.4,22.666666666666668,102427.0,3.0,500.0,0.0,0.9,False,-16.0,0.4
2023-02-03 15:00:00+00:00,8551.565217391304,1,219.0,0,9.535384615384615,25.12676056338028,101677.41176470589,5.0,600.0,0.0,0.9,False,-14.0,0.29115853658536583
2023-02-03 15:15:00+00:00,9510.75,1,193.0,0,10.588235294117647,20.5,101677.41176470589,8.0,3500.0,0.0,0.9,False,-14.0,0.15789473684210525
2023-02-03 15:30:00+00:00,9412.055555555555,1,186.0,0,13.88888888888889,27.466666666666665,102968.66666666667,5.0,2000.0,0.0,0.9,False,-15.0,0.1111111111111111
2023-02-03 15:45:00+00:00,7608.8,1,274.0,0,12.38888888888889,27.2,102968.66666666667,1.0,1300.0,0.0,0.9,False,-16.0,0.1388888888888889
2023-02-03 16:00:00+00:00,8336.576923076924,1,221.0,0,10.719298245614034,23.64,102968.66666666667,3.0,1000.0,0.0,0.9,False,-15.0,0.35964912280701755
2023-02-03 16:15:00+00:00,8748.5,1,231.0,0,7.421052631578948,30.0,102427.33333333333,1.0,10000.0,0.0,0.9,False,-15.0,1.0526315789473684
2023-02-03 16:30:00+00:00,7356.714285714285,1,231.0,0,10.19047619047619,23.571428571428573,102427.33333333333,8.0,400.0,0.0,0.9,False,-15.0,0.42857142857142855
2023-02-03 16:45:00+00:00,3540.4,1,124.0,0,4.588235294117647,23.571428571428573,102427.33333333333,1.0,300.0,0.0,0.9,False,-15.0,0.4117647058823529
2023-02-03 17:00:00+00:00,8472.870967741936,1,236.0,0,11.944444444444445,25.923076923076923,102522.75,5.0,8000.0,0.0,0.9,False,-15.0,0.5648148148148148
2023-02-03 17:15:00+00:00,6408.8,1,208.0,0,14.714285714285714,27.333333333333332,102523.0,5.0,400.0,0.0,0.9,False,-15.0,0.6428571428571429
2023-02-03 17:30:00+00:00,9999.0,1,256.0,0,9.0,19.0,102370.5,8.0,1000.0,0.0,0.9,False,-15.0,0.0
2023-02-03 17:45:00+00:00,4828.0,1,146.0,0,12.142857142857142,25.0,102370.5,1.0,600.0,0.0,0.9,False,-15.0,0.0
2023-02-03 18:00:00+00:00,8822.96887159533,1,187.0,0,8.71191011235955,26.73006134969325,102664.0,1.0,4000.0,0.0,0.9,False,9.0,0.19134140870345445
2023-02-03 18:15:00+00:00,9561.791666666666,1,164.0,0,9.85,19.0,102641.0,5.0,1500.0,0.0,0.9,False,-14.0,0.025
2023-02-03 18:30:00+00:00,8106.920353982301,1,242.0,0,10.30625,21.927272727272726,102641.0,3.0,2000.0,0.0,0.9,False,-9.0,0.2
2023-02-03 18:45:00+00:00,7413.411764705882,1,164.0,0,7.9411764705882355,22.785714285714285,103285.0,1.0,1600.0,0.0,0.9,False,-14.0,0.21764705882352942
2023-02-03 19:00:00+00:00,8740.827586206897,1,200.0,0,9.094827586206897,26.40909090909091,102481.71428571429,3.0,800.0,0.0,0.9,False,-9.0,0.2905982905982906
2023-02-03 19:15:00+00:00,9999.0,1,223.0,0,14.666666666666666,30.0,102539.5,5.0,2500.0,0.0,0.9,False,-9.0,0.0
2023-02-03 19:30:00+00:00,9999.2,1,245.0,0,9.0,30.0,102574.0,3.0,5000.0,0.0,0.9,False,-9.0,0.0
2023-02-03 19:45:00+00:00,5000.0,1,247.5,0,2.5,30.0,102574.0,3.0,5000.0,0.0,0.9,False,-9.0,0.5
2023-02-03 20:00:00+00:00,8166.8421052631575,1,250.0,0,13.175257731958762,26.354166666666668,102574.0,1.0,1500.0,0.0,0.9,False,661.0,0.14795918367346939
2023-02-03 20:15:00+00:00,4133.0,1,196.0,0,9.571428571428571,23.5,102134.0,1.0,15000.0,0.0,0.9,False,661.0,0.35714285714285715
2023-02-03 20:30:00+00:00,9999.0,1,244.0,0,11.8,25.0,101829.0,1.0,15000.0,0.0,0.9,False,661.0,0.0
2023-02-03 20:45:00+00:00,9022.5,1,261.0,0,16.153846153846153,27.8,101829.0,5.0,1000.0,0.0,0.9,False,661.0,0.0
2023-02-03 21:00:00+00:00,8436.173267326732,1,238.0,0,10.207357859531772,25.60747663551402,101554.11111111111,3.0,3000.0,0.0,0.4,True,-11.0,0.3093645484949833
2023-02-03 21:15:00+00:00,9665.933333333332,1,171.0,0,10.147058823529411,24.181818181818183,102134.0,3.0,4000.0,0.0,0.4,True,10.0,0.0
2023-02-03 21:30:00+00:00,8666.0,1,315.0,0,10.875,19.75,102134.0,3.0,1800.0,0.0,0.4,True,10.0,0.0
2023-02-03 21:45:00+00:00,8736.0,1,234.0,0,10.282608695652174,26.88888888888889,102134.0,8.0,4000.0,0.0,0.9,False,10.0,0.0
2023-02-03 22:00:00+00:00,6397.179487179487,1,222.0,0,10.424242424242424,26.05263157894737,102489.0,8.0,700.0,0.0,0.9,False,-12.0,0.4925373134328358
2023-02-03 22:15:00+00:00,4365.2,1,230.0,0,14.25,25.0,101998.0,8.0,1700.0,0.0,0.9,False,-12.0,0.9375
2023-02-03 22:30:00+00:00,8024.25,1,217.0,0,8.0,22.0,101998.0,3.0,2000.0,0.0,0.9,False,-12.0,0.0
2023-02-03 22:45:00+00:00,9656.0,1,220.0,0,6.0,22.0,101998.0,3.0,2000.0,0.0,0.9,False,-12.0,1.0
2023-02-03 23:00:00+00:00,9999.0,1,340.0,0,12.0,18.0,102540.0,1.0,2500.0,0.0,0.9,False,-12.0,0.0
2023-02-03 23:15:00+00:00,9999.0,1,340.0,0,12.0,18.0,102540.0,1.0,2500.0,0.0,0.9,False,-12.0,0.0
2023-02-03 23:30:00+00:00,9999.0,1,340.0,0,6.0,18.0,102337.0,3.0,22000.0,0.0,0.9,False,-12.0,0.0
2023-02-03 23:45:00+00:00,9999.0,1,340.0,0,6.0,18.0,102337.0,3.0,22000.0,0.0,0.9,False,-12.0,0.0
