timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-03 05:30:00+00:00,4574.2,1,98.0,0,5.2,25.333333333333332,102134.0,3.0,200.0,0.0,0.9,False,7.0,1.1
2023-01-03 05:45:00+00:00,3200.0,1,165.0,0,7.0,25.333333333333332,101693.0,8.0,200.0,0.0,0.9,False,7.0,0.5
2023-01-03 06:00:00+00:00,7417.196729196729,1,166.0,0,6.917668001780151,25.77777777777778,100254.0,1.0,1600.0,0.0,0.9,False,-15.0,0.42834890965732086
2023-01-03 06:15:00+00:00,8314.333333333334,1,151.0,0,6.020833333333333,25.77777777777778,100254.0,1.0,2300.0,0.0,0.9,False,10.0,0.6458333333333334
2023-01-03 06:30:00+00:00,7928.133333333333,1,171.0,0,8.41875,22.74074074074074,101896.0,8.0,1200.0,0.0,0.9,False,-15.0,0.4296875
2023-01-03 06:45:00+00:00,8142.526315789473,1,125.0,0,8.376623376623376,19.5,101896.0,1.0,2000.0,0.0,0.9,False,-18.0,0.32142857142857145
2023-01-03 07:00:00+00:00,5581.121212121212,1,200.0,0,6.925619834710743,26.615384615384617,101202.0,3.0,500.0,0.0,0.9,False,-17.0,0.4256198347107438
2023-01-03 07:15:00+00:00,8167.375,1,152.0,0,11.961538461538462,22.25,101337.5,3.0,1500.0,0.0,0.9,False,7.0,0.0
2023-01-03 07:30:00+00:00,4999.909090909091,1,128.0,0,7.388888888888889,25.0,101151.0,8.0,300.0,0.0,0.9,False,-17.0,0.5277777777777778
2023-01-03 07:45:00+00:00,8566.57142857143,1,184.0,0,7.714285714285714,19.75,102845.0,5.0,2000.0,0.0,0.9,False,-17.0,0.7142857142857143
2023-01-03 08:00:00+00:00,8118.075,1,195.0,0,6.684615384615385,23.333333333333332,102912.0,8.0,500.0,0.0,0.9,False,-17.0,0.5884615384615385
2023-01-03 08:15:00+00:00,8314.833333333334,1,184.0,0,7.125,17.8,102912.0,3.0,1000.0,0.0,0.9,False,-17.0,0.28125
2023-01-03 08:30:00+00:00,6977.888888888889,1,107.0,0,4.309523809523809,16.6,100609.5,8.0,700.0,0.0,0.9,False,-17.0,0.35714285714285715
2023-01-03 08:45:00+00:00,9999.0,1,154.0,0,8.181818181818182,16.6,100609.5,3.0,1500.0,0.0,0.9,False,-17.0,0.0
2023-01-03 09:00:00+00:00,7818.377358490566,1,171.0,0,7.541033434650456,23.022727272727273,97392.5,5.0,4000.0,0.0,0.9,False,-15.0,0.48328267477203646
2023-01-03 09:15:00+00:00,8564.708333333334,1,186.0,0,8.473684210526315,25.0,101575.0,5.0,4000.0,0.0,0.9,False,-15.0,0.32894736842105265
2023-01-03 09:30:00+00:00,8252.736842105263,1,139.0,0,5.486111111111111,25.0,101634.0,3.0,4000.0,0.0,0.9,False,-16.0,0.5833333333333334
2023-01-03 09:45:00+00:00,5804.0,1,115.0,0,3.375,25.0,101634.0,5.0,3500.0,0.0,0.9,False,-18.0,0.28125
2023-01-03 10:00:00+00:00,7860.241935483871,1,158.0,0,7.756410256410256,20.75,101259.6,3.0,2200.0,0.0,0.9,False,9.0,0.4423076923076923
2023-01-03 10:15:00+00:00,8693.0,1,114.0,0,4.878787878787879,20.75,101259.6,8.0,10000.0,0.0,0.9,False,9.0,0.3484848484848485
2023-01-03 10:30:00+00:00,9125.888888888889,1,110.0,0,6.5,25.0,101614.33333333333,1.0,200.0,0.0,0.9,False,9.0,0.1875
2023-01-03 10:45:00+00:00,9119.333333333334,1,119.0,0,5.866666666666666,25.0,101614.33333333333,8.0,800.0,0.0,0.9,False,9.0,0.4666666666666667
2023-01-03 11:00:00+00:00,6965.347826086957,1,178.0,0,7.777777777777778,18.4,100711.0,8.0,600.0,0.0,0.9,False,4.0,0.5111111111111111
2023-01-03 11:15:00+00:00,5684.916666666667,1,192.0,0,10.333333333333334,24.22222222222222,102540.0,8.0,300.0,0.0,0.9,False,4.0,0.5333333333333333
2023-01-03 11:30:00+00:00,6206.909090909091,1,203.0,0,9.0,24.22222222222222,102540.0,3.0,2500.0,0.0,0.9,False,4.0,0.7142857142857143
2023-01-03 11:45:00+00:00,9999.0,1,40.0,0,6.0,24.22222222222222,102540.0,8.0,700.0,0.0,0.9,False,4.0,0.0
2023-01-03 12:00:00+00:00,8075.228121927237,1,187.0,0,7.68973315241972,26.229166666666668,101348.83333333333,3.0,1500.0,0.0,0.9,False,-17.0,0.3444142921754862
2023-01-03 12:15:00+00:00,8505.820512820514,1,203.0,0,6.387755102040816,25.0,101348.83333333333,1.0,3500.0,1.0,0.3,True,-15.0,0.3469387755102041
2023-01-03 12:30:00+00:00,7962.518691588785,1,150.0,0,7.606481481481482,20.4,102167.0,3.0,1800.0,0.0,0.9,False,-15.0,0.26157407407407407
2023-01-03 12:45:00+00:00,7735.5,1,132.0,0,7.025,21.956521739130434,100000.0,3.0,10000.0,0.0,0.9,False,7.0,0.39166666666666666
2023-01-03 13:00:00+00:00,8456.842105263158,1,190.0,0,7.375,25.772727272727273,101515.5,3.0,200.0,0.0,0.9,False,-16.0,0.29069767441860467
2023-01-03 13:15:00+00:00,5927.083333333333,1,185.0,0,7.375,22.0,102337.0,8.0,300.0,0.0,0.9,False,-16.0,0.9
2023-01-03 13:30:00+00:00,6437.2307692307695,1,161.0,0,6.266666666666667,22.0,102337.0,1.0,200.0,0.0,0.9,False,-16.0,0.23333333333333334
2023-01-03 13:45:00+00:00,7729.75,1,166.0,0,6.625,23.5,102337.0,8.0,3000.0,0.0,0.9,False,-16.0,0.5
2023-01-03 14:00:00+00:00,5699.46875,1,148.0,0,6.343283582089552,25.53846153846154,100884.625,8.0,500.0,0.0,0.9,False,-9.0,0.4626865671641791
2023-01-03 14:15:00+00:00,6409.227272727273,1,74.0,0,6.923076923076923,21.0,101422.0,8.0,200.0,0.0,0.9,False,14.0,0.9423076923076923
2023-01-03 14:30:00+00:00,4121.857142857143,1,185.0,0,8.588235294117647,24.142857142857142,101422.0,5.0,700.0,0.0,0.9,False,14.0,0.9117647058823529
2023-01-03 14:45:00+00:00,8344.5,1,151.0,0,7.5,19.0,101355.0,1.0,600.0,0.0,0.9,False,14.0,0.20454545454545456
2023-01-03 15:00:00+00:00,8297.24081632653,1,186.0,0,8.091463414634147,22.338709677419356,100626.75,5.0,4000.0,0.0,0.9,False,-9.0,0.26595744680851063
2023-01-03 15:15:00+00:00,6321.625,1,202.0,0,7.042553191489362,19.77777777777778,101253.2,5.0,1500.0,0.0,0.9,False,-9.0,0.5531914893617021
2023-01-03 15:30:00+00:00,6331.294117647059,1,198.0,0,9.206896551724139,22.454545454545453,101253.2,3.0,3000.0,0.0,0.9,False,8.0,0.46551724137931033
2023-01-03 15:45:00+00:00,9674.0625,1,220.0,0,7.466666666666667,28.0,101592.0,1.0,1700.0,0.0,0.9,False,6.0,0.0
2023-01-03 16:00:00+00:00,7574.816326530612,1,150.0,0,8.31578947368421,19.848484848484848,101592.0,1.0,3500.0,0.0,0.9,False,-17.0,0.5478260869565217
2023-01-03 16:15:00+00:00,6202.818181818182,1,127.0,0,9.166666666666666,19.0,103048.0,3.0,500.0,0.0,0.9,False,-17.0,1.1944444444444444
2023-01-03 16:30:00+00:00,8950.375,1,148.0,0,6.882352941176471,26.0,100903.0,1.0,1800.0,0.0,0.9,False,727.0,0.08823529411764706
2023-01-03 16:45:00+00:00,7339.857142857143,1,203.0,0,10.035714285714286,25.0,101016.0,3.0,25000.0,0.0,0.9,False,6.0,0.6785714285714286
2023-01-03 17:00:00+00:00,7544.0,1,186.0,0,7.859375,20.454545454545453,101016.0,1.0,1000.0,0.0,0.9,False,6.0,0.3560606060606061
2023-01-03 17:15:00+00:00,9999.0,1,190.0,0,6.333333333333333,20.454545454545453,101795.0,1.0,1700.0,0.0,0.9,False,6.0,0.0
2023-01-03 17:30:00+00:00,9333.0,1,166.0,0,8.666666666666666,20.454545454545453,101795.0,3.0,1000.0,0.0,0.9,False,6.0,0.875
2023-01-03 17:45:00+00:00,5842.071428571428,1,188.0,0,9.7,23.666666666666668,101456.0,3.0,1500.0,1.0,0.9,False,22.0,0.375
2023-01-03 18:00:00+00:00,8508.392592592592,1,188.0,0,8.47340425531915,27.3876404494382,102709.0,1.0,3500.0,1.0,0.9,False,9.0,0.2691751085383502
2023-01-03 18:15:00+00:00,8464.511627906977,1,139.0,0,9.04,21.0,101727.0,1.0,3000.0,1.0,0.9,False,9.0,0.42
2023-01-03 18:30:00+00:00,8175.2828947368425,1,192.0,0,7.9144542772861355,22.285714285714285,101727.0,3.0,4500.0,0.0,0.9,False,-7.0,0.20206489675516223
2023-01-03 18:45:00+00:00,7611.711111111111,1,158.0,0,9.321739130434782,22.88888888888889,101727.0,3.0,10000.0,0.0,0.9,False,-13.0,0.1956521739130435
2023-01-03 19:00:00+00:00,7992.166666666667,1,168.0,0,8.833333333333334,23.24,101490.0,8.0,400.0,0.0,0.9,False,-11.0,0.26587301587301587
2023-01-03 19:15:00+00:00,7404.272727272727,1,176.0,0,10.571428571428571,21.636363636363637,101456.0,5.0,3000.0,0.0,0.9,False,10.0,0.5714285714285714
2023-01-03 19:30:00+00:00,8359.2,1,200.0,0,9.055555555555555,22.90909090909091,101456.0,8.0,2000.0,0.0,0.9,False,10.0,0.3055555555555556
2023-01-03 19:45:00+00:00,4000.0,1,143.0,0,6.5,22.90909090909091,101456.0,8.0,2000.0,0.0,0.9,False,10.0,0.2
2023-01-03 20:00:00+00:00,7404.753424657534,1,180.0,0,7.640845070422535,21.84375,101137.6,8.0,500.0,0.0,0.9,False,14.0,0.4119718309859155
2023-01-03 20:15:00+00:00,7413.5,1,214.0,0,9.636363636363637,20.8,101137.6,8.0,1200.0,0.0,0.9,False,14.0,0.22727272727272727
2023-01-03 20:30:00+00:00,4645.666666666667,1,156.0,0,13.133333333333333,23.666666666666668,101137.6,8.0,300.0,0.0,0.9,False,14.0,1.1
2023-01-03 20:45:00+00:00,5804.0,1,187.0,0,9.176470588235293,20.22222222222222,99966.0,5.0,2000.0,1.0,0.9,False,14.0,0.0
2023-01-03 21:00:00+00:00,8143.327188940092,1,178.0,0,8.44,22.725490196078432,100545.66666666667,3.0,3000.0,0.0,0.3,True,-24.0,0.355
2023-01-03 21:15:00+00:00,5840.631578947368,1,125.0,0,9.043478260869565,22.75,100271.0,3.0,2000.0,0.0,0.9,False,-24.0,1.173913043478261
2023-01-03 21:30:00+00:00,7748.0,1,103.0,0,6.533333333333333,30.0,100677.0,5.0,1000.0,0.0,0.9,False,-15.0,0.6
2023-01-03 21:45:00+00:00,7614.625,1,160.0,0,7.866666666666666,23.0,101569.0,1.0,400.0,0.0,0.9,False,-15.0,0.3
2023-01-03 22:00:00+00:00,7355.777777777777,1,167.0,0,7.984615384615385,23.285714285714285,101849.0,1.0,15000.0,0.0,0.9,False,6.0,0.15384615384615385
2023-01-03 22:15:00+00:00,6866.526315789473,1,195.0,0,7.419354838709677,18.0,101849.0,8.0,400.0,0.0,0.9,False,6.0,0.3387096774193548
2023-01-03 22:30:00+00:00,9999.0,1,180.0,0,6.2727272727272725,15.0,102235.0,5.0,1000.0,0.0,0.9,False,6.0,0.0
2023-01-03 22:45:00+00:00,6948.333333333333,1,140.0,0,6.769230769230769,19.0,101185.0,5.0,7000.0,0.0,0.9,False,6.0,0.4230769230769231
2023-01-03 23:00:00+00:00,6948.333333333333,1,140.0,0,6.769230769230769,19.0,101185.0,5.0,7000.0,0.0,0.9,False,6.0,0.4230769230769231
2023-01-03 23:15:00+00:00,6948.333333333333,1,140.0,0,6.769230769230769,19.0,101185.0,5.0,7000.0,0.0,0.9,False,6.0,0.4230769230769231
2023-01-03 23:30:00+00:00,6948.333333333333,1,140.0,0,6.769230769230769,19.0,101185.0,5.0,7000.0,0.0,0.9,False,6.0,0.4230769230769231
2023-01-03 23:45:00+00:00,6948.333333333333,1,140.0,0,6.769230769230769,19.0,101185.0,5.0,7000.0,0.0,0.9,False,6.0,0.4230769230769231
