timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-12 09:00:00+00:00,9342.072398190045,1,188.0,0,7.529801324503311,21.918367346938776,101258.0,5.0,0.0,0.0,0.3,True,-12.0,0.08940397350993377
2023-07-12 09:15:00+00:00,7211.714285714285,1,130.0,0,7.064516129032258,21.918367346938776,101253.0,3.0,1000.0,0.0,0.9,False,-12.0,0.12903225806451613
2023-07-12 09:30:00+00:00,9999.6,1,225.0,0,6.0,21.918367346938776,101253.0,3.0,2000.0,0.0,0.9,False,-12.0,0.0
2023-07-12 09:45:00+00:00,7456.0,1,123.0,0,2.7857142857142856,21.918367346938776,101253.0,5.0,0.0,0.0,0.9,False,-13.0,0.21428571428571427
2023-07-12 10:00:00+00:00,8654.285714285714,1,188.0,0,4.898550724637682,18.0,101456.0,5.0,9000.0,0.0,0.9,False,-12.0,0.2971014492753623
2023-07-12 10:15:00+00:00,4828.0,1,20.0,0,4.0,18.0,101456.0,3.0,100.0,0.0,0.9,False,-12.0,0.5
2023-07-12 10:30:00+00:00,9015.0,1,135.0,0,3.6923076923076925,18.0,101592.0,1.0,1200.0,0.0,0.9,False,-12.0,0.19230769230769232
2023-07-12 10:45:00+00:00,9499.125,1,184.0,0,9.538461538461538,18.0,101371.5,3.0,600.0,0.0,0.9,False,-12.0,0.07692307692307693
2023-07-12 11:00:00+00:00,8760.2,1,110.0,0,5.766666666666667,20.0,100833.4,3.0,2500.0,0.0,0.9,False,-12.0,0.11666666666666667
2023-07-12 11:15:00+00:00,7427.75,1,140.0,0,12.25,16.0,101151.5,3.0,1500.0,0.0,0.9,False,-12.0,0.375
2023-07-12 11:30:00+00:00,1609.0,1,0.0,0,1.0,16.0,101151.5,3.0,1500.0,0.0,0.9,False,-12.0,0.8
2023-07-12 11:45:00+00:00,9999.0,1,155.0,0,9.5,16.0,101287.0,3.0,1800.0,0.0,0.9,False,-12.0,0.0
2023-07-12 12:00:00+00:00,8496.726991150443,1,184.0,0,7.744290375203915,21.965034965034967,101366.81818181818,1.0,1700.0,0.0,0.9,False,9.0,0.22940456769983686
2023-07-12 12:15:00+00:00,9146.470588235294,1,182.0,0,7.928571428571429,27.0,101366.81818181818,1.0,3000.0,0.0,0.3,True,6.0,0.22321428571428573
2023-07-12 12:30:00+00:00,8704.006134969326,1,178.0,0,6.417670682730924,22.5,101366.81818181818,3.0,1500.0,0.0,0.9,False,7.0,0.04819277108433735
2023-07-12 12:45:00+00:00,8411.092592592593,1,157.0,0,6.0,23.25,101456.0,3.0,2500.0,0.0,0.9,False,-13.0,0.12422360248447205
2023-07-12 13:00:00+00:00,7067.954545454545,1,188.0,0,5.794642857142857,21.714285714285715,101625.33333333333,8.0,300.0,0.0,0.9,False,-16.0,0.45982142857142855
2023-07-12 13:15:00+00:00,8534.25,1,232.0,0,4.083333333333333,21.714285714285715,101693.0,8.0,15000.0,0.0,0.9,False,-16.0,0.25
2023-07-12 13:30:00+00:00,9999.0,1,117.0,0,4.928571428571429,22.0,100880.66666666667,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-07-12 13:45:00+00:00,9444.833333333334,1,68.0,0,6.090909090909091,22.0,100880.66666666667,1.0,14000.0,0.0,0.9,False,-16.0,0.09090909090909091
2023-07-12 14:00:00+00:00,6673.777777777777,1,195.0,0,8.137614678899082,27.4,101596.57142857143,5.0,400.0,0.0,0.9,False,-14.0,0.23394495412844038
2023-07-12 14:15:00+00:00,7849.0625,1,220.0,0,7.3125,30.0,101659.0,1.0,2600.0,0.0,0.9,False,-14.0,0.2916666666666667
2023-07-12 14:30:00+00:00,7849.0625,1,203.0,0,6.190476190476191,30.0,101659.0,1.0,2600.0,0.0,0.9,False,-14.0,0.0
2023-07-12 14:45:00+00:00,7849.0625,1,152.0,0,9.5,37.0,101659.0,1.0,2600.0,0.0,0.9,False,-14.0,0.0
2023-07-12 15:00:00+00:00,9614.111111111111,1,208.0,0,8.901492537313432,20.98181818181818,101456.46666666666,1.0,600.0,0.0,0.3,True,-12.0,0.07313432835820896
2023-07-12 15:15:00+00:00,8919.0,1,198.0,0,7.105263157894737,22.0,100508.0,3.0,2500.0,0.0,0.9,False,11.0,0.05263157894736842
2023-07-12 15:30:00+00:00,5478.333333333333,1,140.0,0,8.818181818181818,17.0,100508.0,3.0,2000.0,0.0,0.9,False,11.0,0.0
2023-07-12 15:45:00+00:00,7169.0,1,180.0,0,6.269230769230769,19.0,100508.0,1.0,200.0,0.0,0.9,False,-13.0,0.36538461538461536
2023-07-12 16:00:00+00:00,8590.458333333334,1,205.0,0,7.666666666666667,21.0,100860.0,8.0,400.0,0.0,0.9,False,-14.0,0.28888888888888886
2023-07-12 16:15:00+00:00,4965.0,1,157.0,0,6.090909090909091,21.0,100860.0,8.0,2500.0,1.0,0.9,False,-14.0,0.0
2023-07-12 16:30:00+00:00,6999.5,1,220.0,0,8.5,18.0,101151.0,5.0,4500.0,0.0,0.9,False,-14.0,0.5
2023-07-12 16:45:00+00:00,1609.0,1,220.0,0,14.142857142857142,22.0,101151.0,1.0,800.0,0.0,0.9,False,-14.0,0.0
2023-07-12 17:00:00+00:00,7812.944444444444,1,215.0,0,7.5,25.75,101227.75,1.0,3000.0,0.0,0.9,False,-14.0,0.45454545454545453
2023-07-12 17:15:00+00:00,9999.0,1,60.0,0,17.0,38.0,101227.75,1.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-07-12 17:30:00+00:00,9999.0,1,200.0,0,8.0,38.0,101227.75,1.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-07-12 17:45:00+00:00,9999.0,1,223.0,0,9.666666666666666,38.0,101541.0,3.0,15000.0,0.0,0.9,False,-14.0,0.0
2023-07-12 18:00:00+00:00,8913.164705882353,1,203.0,0,8.293608841902932,21.74757281553398,101250.0,3.0,2000.0,0.0,0.9,False,-13.0,0.18498080614203455
2023-07-12 18:15:00+00:00,9828.978723404256,1,189.0,0,9.304347826086957,28.0,101250.0,3.0,2000.0,0.0,0.9,False,6.0,0.0
2023-07-12 18:30:00+00:00,9268.096,1,196.0,0,7.965732087227415,20.9,101106.33333333333,5.0,1700.0,0.0,0.9,False,-15.0,0.056074766355140186
2023-07-12 18:45:00+00:00,7824.548387096775,1,170.0,0,8.523809523809524,21.75,101592.0,3.0,1500.0,0.0,0.9,False,-10.0,0.08571428571428572
2023-07-12 19:00:00+00:00,8017.891891891892,1,210.0,0,7.896551724137931,24.3,101283.90909090909,5.0,500.0,0.0,0.9,False,7.0,0.5112359550561798
2023-07-12 19:15:00+00:00,9999.0,1,200.0,0,10.285714285714286,18.0,101283.90909090909,3.0,2000.0,0.0,0.9,False,7.0,0.0
2023-07-12 19:30:00+00:00,9999.0,1,204.0,0,6.5,18.0,101287.0,3.0,8000.0,0.0,0.9,False,7.0,0.0
2023-07-12 19:45:00+00:00,8613.5,1,203.0,0,7.181818181818182,18.0,101287.0,3.0,4000.0,0.0,0.9,False,10.0,0.45454545454545453
2023-07-12 20:00:00+00:00,8754.142857142857,1,195.0,0,7.848484848484849,20.266666666666666,100907.8,1.0,15000.0,0.0,0.9,False,11.0,0.10891089108910891
2023-07-12 20:15:00+00:00,9999.0,1,177.0,0,6.5,20.266666666666666,100881.0,3.0,3000.0,0.0,0.9,False,11.0,0.0
2023-07-12 20:30:00+00:00,9999.0,1,182.0,0,7.846153846153846,20.266666666666666,101033.0,1.0,800.0,0.0,0.9,False,11.0,0.0
2023-07-12 20:45:00+00:00,9999.0,1,219.0,0,6.875,20.266666666666666,101033.0,1.0,800.0,0.0,0.9,False,11.0,0.0
2023-07-12 21:00:00+00:00,9110.041884816754,1,209.0,0,8.487704918032787,20.35185185185185,101013.30769230769,1.0,3000.0,0.0,0.3,True,13.0,0.12090163934426229
2023-07-12 21:15:00+00:00,8754.888888888889,1,182.0,0,7.037037037037037,15.5,101332.33333333333,3.0,3500.0,0.0,0.9,False,13.0,0.09259259259259259
2023-07-12 21:30:00+00:00,7922.357142857143,1,230.0,0,10.09375,22.285714285714285,101332.33333333333,3.0,2000.0,0.0,0.9,False,8.0,0.421875
2023-07-12 21:45:00+00:00,9522.23076923077,1,166.0,0,10.48,22.285714285714285,101332.33333333333,5.0,1500.0,0.0,0.9,False,5.0,0.24
2023-07-12 22:00:00+00:00,9304.681818181818,1,216.0,0,8.083333333333334,20.444444444444443,101332.33333333333,1.0,2500.0,0.0,0.9,False,6.0,0.2604166666666667
2023-07-12 22:15:00+00:00,9000.0,1,160.0,0,8.25,25.0,101332.33333333333,1.0,2500.0,0.0,0.9,False,6.0,0.5
2023-07-12 22:30:00+00:00,9000.0,1,280.0,0,6.285714285714286,25.0,101332.33333333333,1.0,2500.0,0.0,0.9,False,6.0,0.0
2023-07-12 22:45:00+00:00,7793.2,1,128.0,0,8.1875,15.0,101626.0,3.0,3000.0,1.0,0.9,False,6.0,0.625
2023-07-12 23:00:00+00:00,9949.1,1,204.0,0,10.666666666666666,28.0,101309.58333333333,3.0,2000.0,0.0,0.9,False,11.0,0.0
2023-07-12 23:15:00+00:00,9949.1,1,182.66666666666666,0,10.666666666666666,28.0,101309.58333333333,3.0,2000.0,0.0,0.9,False,11.0,0.0
2023-07-12 23:30:00+00:00,9949.1,1,161.33333333333334,0,10.666666666666666,28.0,101309.58333333333,3.0,2000.0,0.0,0.9,False,11.0,0.0
2023-07-12 23:45:00+00:00,9949.1,1,140.0,0,6.428571428571429,28.0,101309.58333333333,3.0,2000.0,0.0,0.9,False,11.0,0.0
