timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-08 08:00:00+00:00,8768.367346938776,1,204.0,0,7.873563218390805,24.23076923076923,102127.83333333333,3.0,4500.0,0.0,0.9,False,-14.0,0.47126436781609193
2023-04-08 08:15:00+00:00,8768.367346938776,1,68.0,0,7.153846153846154,24.23076923076923,102127.83333333333,3.0,4500.0,0.0,0.9,False,-14.0,0.0
2023-04-08 08:30:00+00:00,9967.818181818182,1,38.0,0,6.545454545454546,24.23076923076923,102980.0,5.0,1200.0,0.0,0.9,False,-14.0,0.13636363636363635
2023-04-08 08:45:00+00:00,9999.0,1,135.0,0,7.666666666666667,24.23076923076923,102980.0,3.0,1000.0,0.0,0.9,False,-14.0,0.0
2023-04-08 09:00:00+00:00,9433.754189944135,1,180.0,0,8.415637860082304,22.93877551020408,101650.75,1.0,1400.0,0.0,0.9,False,-12.0,0.05761316872427984
2023-04-08 09:15:00+00:00,9696.4,1,75.0,0,9.65,22.5,102066.0,1.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-04-08 09:30:00+00:00,9476.96,1,171.0,0,6.481481481481482,22.5,101744.0,1.0,2000.0,0.0,0.9,False,-17.0,0.25925925925925924
2023-04-08 09:45:00+00:00,9287.0,1,160.0,0,9.166666666666666,24.0,101744.0,1.0,3000.0,0.0,0.9,False,-16.0,0.125
2023-04-08 10:00:00+00:00,9950.0,1,117.0,0,6.185185185185185,22.666666666666668,101744.0,1.0,2500.0,0.0,0.4,True,9.0,0.14814814814814814
2023-04-08 10:15:00+00:00,6608.5,1,150.0,0,6.6,22.666666666666668,101693.0,3.0,900.0,0.0,0.9,False,9.0,0.2
2023-04-08 10:30:00+00:00,9999.0,1,63.0,0,7.111111111111111,22.666666666666668,101693.0,5.0,800.0,0.0,0.9,False,9.0,0.0
2023-04-08 10:45:00+00:00,9999.0,1,190.0,0,12.0,22.0,101693.0,5.0,800.0,0.0,0.9,False,9.0,0.0
2023-04-08 11:00:00+00:00,9332.666666666666,1,208.0,0,10.5,27.333333333333332,101422.5,5.0,10000.0,0.0,0.9,False,9.0,0.0
2023-04-08 11:15:00+00:00,9827.5,1,92.0,0,5.75,27.333333333333332,101676.5,8.0,1700.0,0.0,0.9,False,9.0,1.0
2023-04-08 11:30:00+00:00,7414.0,1,230.0,0,7.666666666666667,27.333333333333332,101676.5,8.0,1700.0,0.0,0.9,False,9.0,1.0
2023-04-08 11:45:00+00:00,7414.0,1,207.0,0,7.666666666666667,27.333333333333332,101676.5,8.0,1700.0,0.0,0.9,False,9.0,1.0
2023-04-08 12:00:00+00:00,8765.9296875,1,184.0,0,7.483382414808582,23.01098901098901,101546.66666666667,3.0,3000.0,0.0,0.9,False,-16.0,0.14423885618166526
2023-04-08 12:15:00+00:00,8948.296296296296,1,157.0,0,6.333333333333333,27.0,102709.0,5.0,1200.0,0.0,0.9,False,-15.0,0.5
2023-04-08 12:30:00+00:00,8673.673611111111,1,159.0,0,7.521857923497268,30.0,102709.0,5.0,4000.0,0.0,0.9,False,-17.0,0.02459016393442623
2023-04-08 12:45:00+00:00,8970.625,1,86.0,0,6.5,23.0,102709.0,3.0,2000.0,0.0,0.9,False,-15.0,0.24444444444444444
2023-04-08 13:00:00+00:00,9312.052631578947,1,164.0,0,8.1875,23.1875,101693.0,5.0,4000.0,0.0,0.9,False,8.0,0.0625
2023-04-08 13:15:00+00:00,7000.0,1,61.0,0,8.125,28.0,101693.0,1.0,5000.0,1.0,0.9,False,8.0,0.0
2023-04-08 13:30:00+00:00,6437.0,1,88.0,0,7.384615384615385,20.4,101693.0,1.0,5000.0,1.0,0.9,False,8.0,0.7692307692307693
2023-04-08 13:45:00+00:00,9999.0,1,170.0,0,6.0,20.4,101693.0,1.0,5000.0,0.0,0.9,False,-14.0,0.0
2023-04-08 14:00:00+00:00,9327.59090909091,1,202.0,0,9.041666666666666,23.233333333333334,101693.0,3.0,2000.0,0.0,0.9,False,-14.0,0.25
2023-04-08 14:15:00+00:00,9224.25,1,108.0,0,10.166666666666666,23.233333333333334,101389.0,3.0,2300.0,0.0,0.9,False,14.0,0.2916666666666667
2023-04-08 14:30:00+00:00,8577.625,1,109.0,0,6.153846153846154,18.0,101389.0,8.0,700.0,0.0,0.9,False,14.0,0.46153846153846156
2023-04-08 14:45:00+00:00,7828.0,1,335.0,0,7.5,18.0,101389.0,8.0,700.0,0.0,0.9,False,14.0,1.75
2023-04-08 15:00:00+00:00,9457.228070175439,1,166.0,0,8.723849372384937,22.42105263157895,102201.0,1.0,1700.0,0.0,0.3,True,-12.0,0.08368200836820083
2023-04-08 15:15:00+00:00,9405.5,1,161.0,0,10.148148148148149,22.333333333333332,102099.5,1.0,4000.0,0.0,0.9,False,9.0,0.14814814814814814
2023-04-08 15:30:00+00:00,9999.5,1,204.0,0,7.578947368421052,22.333333333333332,102099.5,1.0,12000.0,0.0,0.9,False,-15.0,0.0
2023-04-08 15:45:00+00:00,9674.823529411764,1,175.0,0,7.638888888888889,25.0,101576.77777777778,3.0,3500.0,0.0,0.9,False,8.0,0.1111111111111111
2023-04-08 16:00:00+00:00,8801.583333333334,1,161.0,0,9.047619047619047,20.5,102099.33333333333,3.0,500.0,0.0,0.9,False,-15.0,0.047619047619047616
2023-04-08 16:15:00+00:00,9999.0,1,171.0,0,9.4,28.0,101896.0,1.0,1400.0,0.0,0.9,False,-15.0,0.0
2023-04-08 16:30:00+00:00,9999.0,1,130.5,0,9.4,28.0,101896.0,1.0,1400.0,0.0,0.9,False,-15.0,0.0
2023-04-08 16:45:00+00:00,9999.0,1,90.0,0,8.0,28.0,101389.0,1.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-04-08 17:00:00+00:00,9999.0,1,122.0,0,9.5,27.666666666666668,102336.66666666667,3.0,6000.0,0.0,0.9,False,-15.0,0.0
2023-04-08 17:15:00+00:00,9999.0,1,240.0,0,11.0,30.0,101016.0,5.0,3500.0,0.0,0.9,False,-15.0,0.0
2023-04-08 17:30:00+00:00,9999.0,1,20.0,0,6.0,30.0,102303.0,8.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-04-08 17:45:00+00:00,9999.0,1,97.0,0,6.0,30.0,102303.0,8.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-04-08 18:00:00+00:00,9193.946158160405,1,174.0,0,7.819214876033058,24.815384615384616,101640.0,3.0,2200.0,0.0,0.9,False,9.0,0.12538699690402477
2023-04-08 18:15:00+00:00,9683.68,1,185.0,0,10.272727272727273,20.0,101625.5,1.0,1600.0,1.0,0.4,True,-16.0,0.23863636363636365
2023-04-08 18:30:00+00:00,9095.510869565218,1,192.0,0,8.788104089219331,30.38095238095238,101625.5,3.0,2000.0,0.0,0.9,False,-12.0,0.09107806691449814
2023-04-08 18:45:00+00:00,7871.576923076923,1,64.0,0,10.10204081632653,20.423076923076923,101625.5,1.0,2800.0,0.0,0.9,False,-12.0,1.0510204081632653
2023-04-08 19:00:00+00:00,7820.571428571428,1,219.0,0,10.6,23.825,101219.0,3.0,4000.0,0.0,0.9,False,-15.0,0.26
2023-04-08 19:15:00+00:00,9999.0,1,95.0,0,11.0,15.0,102082.5,1.0,16000.0,0.0,0.9,False,-15.0,0.0
2023-04-08 19:30:00+00:00,9999.0,1,77.0,0,7.666666666666667,16.0,102082.5,1.0,16000.0,0.0,0.9,False,-15.0,0.0
2023-04-08 19:45:00+00:00,9000.0,1,100.0,0,6.0,16.0,102082.5,5.0,600.0,0.0,0.9,False,-15.0,0.5
2023-04-08 20:00:00+00:00,9359.32,1,242.0,0,8.939024390243903,23.727272727272727,102066.0,5.0,800.0,0.0,0.9,False,-3.0,0.012195121951219513
2023-04-08 20:15:00+00:00,6599.5,1,81.0,0,10.333333333333334,21.0,102066.0,1.0,4500.0,0.0,0.9,False,-3.0,0.5
2023-04-08 20:30:00+00:00,8046.0,1,40.0,0,10.625,23.0,102066.0,1.0,4500.0,0.0,0.9,False,-3.0,1.875
2023-04-08 20:45:00+00:00,6437.0,1,110.0,0,10.0,21.0,102066.0,1.0,4500.0,0.0,0.9,False,-3.0,0.8571428571428571
2023-04-08 21:00:00+00:00,9073.981366459628,1,177.0,0,8.136531365313653,21.766233766233768,102043.33333333333,1.0,1700.0,0.0,0.9,False,8.0,0.13099630996309963
2023-04-08 21:15:00+00:00,8174.5,1,184.0,0,9.592592592592593,31.666666666666668,102235.0,3.0,3000.0,0.0,0.9,False,9.0,0.0
2023-04-08 21:30:00+00:00,8599.57142857143,1,194.0,0,6.619047619047619,31.666666666666668,102235.0,1.0,12000.0,0.0,0.4,True,8.0,0.2857142857142857
2023-04-08 21:45:00+00:00,9999.0,1,122.0,0,10.142857142857142,20.0,102235.0,1.0,5000.0,0.0,0.9,False,9.0,0.0
2023-04-08 22:00:00+00:00,9329.52,1,200.0,0,11.0625,28.857142857142858,100144.25,3.0,3500.0,0.0,0.9,False,9.0,0.1875
2023-04-08 22:15:00+00:00,9329.52,1,50.0,0,12.0,20.0,100144.25,3.0,3500.0,0.0,0.9,False,9.0,0.0
2023-04-08 22:30:00+00:00,9999.0,1,250.0,0,9.25,18.5,100144.25,1.0,4500.0,0.0,0.9,False,9.0,0.0
2023-04-08 22:45:00+00:00,9999.0,1,250.0,0,9.25,18.5,100144.25,1.0,4500.0,0.0,0.9,False,9.0,0.0
2023-04-08 23:00:00+00:00,9999.0,1,250.0,0,9.25,18.5,100144.25,1.0,4500.0,0.0,0.9,False,9.0,0.0
2023-04-08 23:15:00+00:00,9999.0,1,250.0,0,9.25,18.5,100144.25,1.0,4500.0,0.0,0.9,False,9.0,0.0
2023-04-08 23:30:00+00:00,9999.0,1,250.0,0,9.25,18.5,100144.25,1.0,4500.0,0.0,0.9,False,9.0,0.0
2023-04-08 23:45:00+00:00,9999.0,1,250.0,0,9.25,18.5,100144.25,1.0,4500.0,0.0,0.9,False,9.0,0.0
