timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-11 09:30:00+00:00,9499.25,1,130.0,0,6.3,21.0,101032.75,1.0,8000.0,0.0,0.9,False,-14.0,0.0
2023-06-11 09:45:00+00:00,9999.666666666666,1,195.0,0,4.375,21.0,100914.0,5.0,10000.0,0.0,0.9,False,-13.0,0.0
2023-06-11 10:00:00+00:00,9236.714285714286,1,158.0,0,6.0,21.333333333333332,100813.0,1.0,6000.0,0.0,0.4,True,-16.0,0.1836734693877551
2023-06-11 10:15:00+00:00,8466.166666666666,1,175.0,0,9.052631578947368,19.333333333333332,101097.2,3.0,10000.0,0.0,0.9,False,-16.0,0.07894736842105263
2023-06-11 10:30:00+00:00,8301.142857142857,1,161.0,0,7.2,20.0,101097.2,5.0,800.0,0.0,0.9,False,-12.0,0.3
2023-06-11 10:45:00+00:00,8301.142857142857,1,242.0,0,8.285714285714286,20.0,101097.2,5.0,800.0,0.0,0.9,False,-12.0,0.0
2023-06-11 11:00:00+00:00,8366.935483870968,1,182.0,0,5.8979591836734695,24.6,100807.33333333333,5.0,200.0,0.0,0.9,False,-5.0,0.24489795918367346
2023-06-11 11:15:00+00:00,9999.0,1,20.0,0,9.0,24.6,100779.0,3.0,6500.0,0.0,0.9,False,-5.0,0.0
2023-06-11 11:30:00+00:00,8448.5,1,166.0,0,5.0,24.6,100779.0,8.0,400.0,0.0,0.9,False,-5.0,0.6
2023-06-11 11:45:00+00:00,9656.0,1,17.0,0,8.307692307692308,19.2,100779.0,3.0,700.0,0.0,0.9,False,-5.0,0.0
2023-06-11 12:00:00+00:00,8450.708899605435,1,199.0,0,8.35076427996782,23.843881856540083,100677.5,3.0,6000.0,0.0,0.9,False,9.0,0.2447749196141479
2023-06-11 12:15:00+00:00,9223.69696969697,1,162.0,0,8.695121951219512,28.571428571428573,100677.5,3.0,2000.0,0.0,0.3,True,-18.0,0.2621951219512195
2023-06-11 12:30:00+00:00,8789.518518518518,1,137.0,0,6.818471337579618,20.2,100677.5,3.0,1600.0,0.0,0.9,False,-16.0,0.1035031847133758
2023-06-11 12:45:00+00:00,8648.521739130434,1,179.0,0,7.636363636363637,28.333333333333332,100677.5,3.0,3000.0,0.0,0.9,False,7.0,0.29545454545454547
2023-06-11 13:00:00+00:00,8188.140350877193,1,202.0,0,8.35576923076923,26.153846153846153,101299.75,3.0,1600.0,0.0,0.9,False,8.0,0.34615384615384615
2023-06-11 13:15:00+00:00,9425.0,1,186.0,0,4.695652173913044,26.153846153846153,101473.0,1.0,4000.0,0.0,0.9,False,9.0,0.13043478260869565
2023-06-11 13:30:00+00:00,6437.0,1,93.0,0,8.583333333333334,26.153846153846153,101473.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2023-06-11 13:45:00+00:00,6437.0,1,256.0,0,7.25,26.153846153846153,101473.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2023-06-11 14:00:00+00:00,8730.1,1,174.0,0,7.610619469026549,20.705882352941178,100953.06666666667,3.0,2000.0,0.0,0.9,False,-14.0,0.13716814159292035
2023-06-11 14:15:00+00:00,4965.2,1,202.0,0,8.851851851851851,24.285714285714285,100953.06666666667,8.0,200.0,0.0,0.9,False,-14.0,0.0
2023-06-11 14:30:00+00:00,6117.333333333333,1,159.0,0,9.125,19.75,100813.0,3.0,3000.0,0.0,0.9,False,-14.0,0.25
2023-06-11 14:45:00+00:00,6608.5,1,151.0,0,6.666666666666667,19.0,100813.0,1.0,4000.0,0.0,0.9,False,-14.0,0.041666666666666664
2023-06-11 15:00:00+00:00,9310.80310880829,1,187.0,0,9.136690647482014,21.73134328358209,100808.0,1.0,2000.0,0.0,0.9,False,12.0,0.20503597122302158
2023-06-11 15:15:00+00:00,9796.7,1,148.0,0,6.675,20.0,101219.0,1.0,4500.0,0.0,0.9,False,-13.0,0.0
2023-06-11 15:30:00+00:00,9781.869565217392,1,173.0,0,9.074074074074074,20.0,101219.0,1.0,8000.0,0.0,0.9,False,8.0,0.0
2023-06-11 15:45:00+00:00,5000.0,1,251.0,0,6.55,20.0,101219.0,1.0,1000.0,0.0,0.9,False,-15.0,0.5
2023-06-11 16:00:00+00:00,8176.833333333333,1,204.0,0,10.021739130434783,24.583333333333332,100598.33333333333,1.0,15000.0,0.0,0.9,False,9.0,0.13043478260869565
2023-06-11 16:15:00+00:00,2550.0,1,20.0,0,4.5,24.583333333333332,100598.33333333333,1.0,15000.0,0.0,0.9,False,9.0,0.0
2023-06-11 16:30:00+00:00,9999.0,1,140.0,0,9.833333333333334,16.0,100914.0,1.0,10000.0,0.0,0.9,False,9.0,0.0
2023-06-11 16:45:00+00:00,8904.0,1,111.0,0,8.6,18.0,100914.0,1.0,10000.0,0.0,0.9,False,9.0,0.0
2023-06-11 17:00:00+00:00,9199.29411764706,1,195.0,0,9.307692307692308,24.166666666666668,101022.8,1.0,6000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-06-11 17:15:00+00:00,9199.29411764706,1,179.0,0,9.307692307692308,24.166666666666668,101022.8,1.0,6000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-06-11 17:30:00+00:00,9332.666666666666,1,163.0,0,8.666666666666666,15.0,100745.0,1.0,8000.0,0.0,0.9,False,8.0,0.0
2023-06-11 17:45:00+00:00,9999.0,1,40.0,0,10.285714285714286,15.0,101016.0,1.0,8000.0,0.0,0.9,False,8.0,0.0
2023-06-11 18:00:00+00:00,8893.468559837727,1,193.0,0,8.3078332569858,25.131386861313867,101015.66666666667,3.0,4000.0,0.0,0.9,False,10.0,0.25011452130096196
2023-06-11 18:15:00+00:00,9486.076923076924,1,167.0,0,10.257575757575758,40.0,101015.66666666667,5.0,900.0,0.0,0.9,False,-15.0,0.23484848484848486
2023-06-11 18:30:00+00:00,9052.881188118812,1,176.0,0,9.827118644067797,21.00925925925926,101015.66666666667,5.0,2000.0,0.0,0.9,False,-16.0,0.10508474576271186
2023-06-11 18:45:00+00:00,8804.4,1,181.0,0,8.761061946902656,21.571428571428573,101355.0,1.0,2200.0,0.0,0.9,False,-15.0,0.19911504424778761
2023-06-11 19:00:00+00:00,8896.65306122449,1,206.0,0,9.491379310344827,23.612903225806452,100857.15384615384,1.0,3000.0,0.0,0.9,False,10.0,0.2222222222222222
2023-06-11 19:15:00+00:00,6000.0,1,155.0,0,10.3125,18.0,100857.15384615384,1.0,4000.0,1.0,0.9,False,10.0,0.0
2023-06-11 19:30:00+00:00,6000.0,1,93.0,0,8.11111111111111,21.0,100857.15384615384,1.0,4000.0,1.0,0.9,False,10.0,0.0
2023-06-11 19:45:00+00:00,8852.6,1,189.0,0,7.125,18.5,100818.33333333333,1.0,500.0,0.0,0.9,False,10.0,0.0
2023-06-11 20:00:00+00:00,8716.315789473685,1,191.0,0,9.234782608695653,21.419354838709676,101027.66666666667,1.0,2000.0,0.0,0.9,False,7.0,0.09130434782608696
2023-06-11 20:15:00+00:00,8766.75,1,181.0,0,9.642857142857142,20.0,101202.5,8.0,1000.0,0.0,0.9,False,7.0,0.0
2023-06-11 20:30:00+00:00,6437.333333333333,1,100.0,0,12.272727272727273,24.0,101202.5,8.0,1000.0,0.0,0.9,False,7.0,0.18181818181818182
2023-06-11 20:45:00+00:00,9656.0,1,101.0,0,11.714285714285714,21.25,101202.5,8.0,2000.0,0.0,0.9,False,7.0,0.21428571428571427
2023-06-11 21:00:00+00:00,9284.891891891892,1,180.0,0,8.050251256281408,20.78723404255319,100711.0,1.0,2500.0,0.0,0.3,True,13.0,0.16331658291457288
2023-06-11 21:15:00+00:00,7115.1,1,62.0,0,6.666666666666667,25.0,100711.0,3.0,2000.0,0.0,0.9,False,13.0,1.3333333333333333
2023-06-11 21:30:00+00:00,9859.785714285714,1,195.0,0,9.041666666666666,22.0,100711.0,1.0,20000.0,0.0,0.9,False,8.0,0.08333333333333333
2023-06-11 21:45:00+00:00,9161.458333333334,1,195.0,0,10.777777777777779,23.25,100711.5,1.0,5000.0,0.0,0.9,False,11.0,0.125
2023-06-11 22:00:00+00:00,8580.041666666666,1,185.0,0,9.277777777777779,20.153846153846153,101016.0,1.0,6000.0,0.0,0.9,False,-12.0,0.09722222222222222
2023-06-11 22:15:00+00:00,6932.666666666667,1,135.0,0,9.0,18.0,101100.5,1.0,1500.0,0.0,0.9,False,-12.0,0.0
2023-06-11 22:30:00+00:00,7000.0,1,190.0,0,10.666666666666666,18.0,101100.5,3.0,4000.0,0.0,0.9,False,-12.0,0.0
2023-06-11 22:45:00+00:00,1609.0,1,173.0,0,11.45,21.333333333333332,101100.5,3.0,2000.0,0.0,0.9,False,-12.0,0.0
2023-06-11 23:00:00+00:00,9827.5,1,208.0,0,9.571428571428571,20.4,101100.5,3.0,2000.0,0.0,0.9,False,-12.0,0.2857142857142857
2023-06-11 23:15:00+00:00,9827.5,1,180.66666666666666,0,9.571428571428571,20.4,101100.5,3.0,2000.0,0.0,0.9,False,-12.0,0.2857142857142857
2023-06-11 23:30:00+00:00,9827.5,1,153.33333333333334,0,9.571428571428571,20.4,101100.5,3.0,2000.0,0.0,0.9,False,-12.0,0.2857142857142857
2023-06-11 23:45:00+00:00,9827.5,1,126.0,0,9.333333333333334,20.4,101100.5,3.0,2000.0,0.0,0.9,False,-12.0,0.0
