timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-14 12:30:00+00:00,9126.352112676057,1,194.0,0,7.123015873015873,23.333333333333332,101117.25,1.0,2400.0,0.0,0.9,False,-16.0,0.061507936507936505
2023-07-14 12:45:00+00:00,8066.666666666667,1,154.0,0,7.085365853658536,18.4,100508.0,3.0,1600.0,0.0,0.9,False,9.0,0.18292682926829268
2023-07-14 13:00:00+00:00,7945.076923076923,1,200.0,0,6.1415929203539825,20.25,101400.64285714286,3.0,12000.0,0.0,0.9,False,11.0,0.6194690265486725
2023-07-14 13:15:00+00:00,3218.0,1,155.0,0,6.0,20.25,101400.64285714286,8.0,300.0,0.0,0.9,False,11.0,0.3333333333333333
2023-07-14 13:30:00+00:00,6599.5,1,265.0,0,8.0625,18.0,101253.0,5.0,200.0,0.0,0.9,False,11.0,0.0625
2023-07-14 13:45:00+00:00,7816.571428571428,1,143.0,0,3.0625,18.0,101253.0,5.0,200.0,0.0,0.9,False,11.0,0.75
2023-07-14 14:00:00+00:00,8223.214285714286,1,183.0,0,6.764044943820225,23.2,101117.6,1.0,100.0,0.0,0.9,False,-13.0,0.3791208791208791
2023-07-14 14:15:00+00:00,6255.857142857143,1,250.0,0,5.0,25.0,101117.6,5.0,300.0,0.0,0.9,False,-16.0,0.1875
2023-07-14 14:30:00+00:00,8249.384615384615,1,188.0,0,6.0,25.0,101507.0,5.0,4000.0,0.0,0.9,False,-16.0,1.1875
2023-07-14 14:45:00+00:00,9340.0,1,186.0,0,7.764705882352941,25.0,101174.0,5.0,4000.0,0.0,0.9,False,-15.0,0.29411764705882354
2023-07-14 15:00:00+00:00,9315.98623853211,1,205.0,0,8.46551724137931,21.403846153846153,101538.5,1.0,2600.0,0.0,0.4,True,9.0,0.17697594501718214
2023-07-14 15:15:00+00:00,8410.0,1,222.0,0,9.714285714285714,22.5,101242.0,3.0,2000.0,0.0,0.9,False,9.0,0.2857142857142857
2023-07-14 15:30:00+00:00,9231.944444444445,1,180.0,0,7.857142857142857,21.0,101246.0,3.0,3000.0,0.0,0.4,True,-14.0,0.20689655172413793
2023-07-14 15:45:00+00:00,8601.0,1,210.0,0,9.25,17.5,101084.0,5.0,5000.0,0.0,0.9,False,-14.0,0.3125
2023-07-14 16:00:00+00:00,8335.136363636364,1,185.0,0,8.285714285714286,22.8,100738.0,1.0,12000.0,0.0,0.9,False,-14.0,0.7571428571428571
2023-07-14 16:15:00+00:00,8335.136363636364,1,240.0,0,12.0,18.0,100738.0,1.0,12000.0,0.0,0.9,False,-14.0,0.0
2023-07-14 16:30:00+00:00,9999.0,1,228.0,0,7.8,18.0,101233.0,3.0,2500.0,0.0,0.9,False,-14.0,0.0
2023-07-14 16:45:00+00:00,7333.0,1,59.0,0,5.7,15.0,101389.0,3.0,1700.0,0.0,0.9,False,-14.0,0.3
2023-07-14 17:00:00+00:00,8596.793103448275,1,183.0,0,9.736842105263158,32.285714285714285,101130.5,8.0,5000.0,1.0,0.9,False,12.0,0.4868421052631579
2023-07-14 17:15:00+00:00,8596.793103448275,1,198.5,0,9.736842105263158,32.285714285714285,101130.5,8.0,5000.0,1.0,0.9,False,12.0,0.4868421052631579
2023-07-14 17:30:00+00:00,8266.0,1,214.0,0,7.428571428571429,22.0,100869.33333333333,5.0,3000.0,0.0,0.9,False,12.0,0.5714285714285714
2023-07-14 17:45:00+00:00,9999.0,1,260.0,0,8.0,22.0,101253.0,3.0,3000.0,1.0,0.9,False,12.0,0.0
2023-07-14 18:00:00+00:00,8875.986992715922,1,188.0,0,8.102137767220903,21.906976744186046,101283.90909090909,3.0,1600.0,0.0,0.9,False,707.0,0.2682464454976303
2023-07-14 18:15:00+00:00,9234.70588235294,1,243.0,0,10.552631578947368,22.0,101283.90909090909,3.0,2500.0,0.0,0.9,False,-15.0,0.15384615384615385
2023-07-14 18:30:00+00:00,9132.611111111111,1,215.0,0,7.18859649122807,18.58823529411765,101321.0,3.0,1800.0,0.0,0.9,False,-16.0,0.02850877192982456
2023-07-14 18:45:00+00:00,8687.938775510203,1,175.0,0,7.765432098765432,23.0,101298.16666666667,5.0,1700.0,0.0,0.9,False,-17.0,0.3159509202453988
2023-07-14 19:00:00+00:00,8127.571428571428,1,213.0,0,9.095652173913043,22.451612903225808,101291.42857142857,5.0,3000.0,0.0,0.9,False,-10.0,0.5
2023-07-14 19:15:00+00:00,8103.833333333333,1,182.0,0,8.941176470588236,27.0,101291.42857142857,5.0,3500.0,1.0,0.9,False,-10.0,0.23684210526315788
2023-07-14 19:30:00+00:00,7893.4,1,109.0,0,8.636363636363637,27.0,101291.42857142857,8.0,400.0,0.0,0.9,False,12.0,0.0
2023-07-14 19:45:00+00:00,7605.2,1,207.0,0,7.9,22.0,101456.0,5.0,4000.0,0.0,0.9,False,12.0,0.4
2023-07-14 20:00:00+00:00,8291.844444444445,1,184.0,0,9.927927927927929,23.242424242424242,100735.1,3.0,3000.0,0.0,0.9,False,-9.0,0.16964285714285715
2023-07-14 20:15:00+00:00,8499.25,1,270.0,0,12.5,21.333333333333332,101321.0,5.0,3000.0,1.0,0.9,False,-9.0,0.0
2023-07-14 20:30:00+00:00,7190.571428571428,1,230.0,0,8.521739130434783,22.0,101321.0,5.0,3000.0,1.0,0.9,False,-9.0,0.125
2023-07-14 20:45:00+00:00,8827.666666666666,1,282.0,0,9.333333333333334,21.0,101321.0,3.0,8000.0,1.0,0.9,False,-9.0,0.0
2023-07-14 21:00:00+00:00,8923.396984924622,1,203.0,0,8.74031007751938,21.333333333333332,101332.0,3.0,3000.0,0.0,0.3,True,12.0,0.21124031007751937
2023-07-14 21:15:00+00:00,9108.833333333334,1,177.0,0,8.541666666666666,25.0,101286.75,3.0,3000.0,0.0,0.4,True,12.0,0.0
2023-07-14 21:30:00+00:00,9999.0,1,170.0,0,7.090909090909091,22.0,101151.0,3.0,3000.0,0.0,0.9,False,12.0,0.0
2023-07-14 21:45:00+00:00,4827.5,1,211.0,0,8.851851851851851,20.09090909090909,101151.0,3.0,3000.0,0.0,0.9,False,12.0,0.2962962962962963
2023-07-14 22:00:00+00:00,8544.09090909091,1,226.0,0,8.49090909090909,18.9,101151.0,1.0,9000.0,0.0,0.9,False,6.0,0.6
2023-07-14 22:15:00+00:00,6839.0,1,216.0,0,10.384615384615385,19.0,101151.0,3.0,25000.0,0.0,0.9,False,6.0,1.2307692307692308
2023-07-14 22:30:00+00:00,4828.0,1,209.0,0,8.083333333333334,20.5,101151.0,3.0,4000.0,0.0,0.9,False,6.0,0.16666666666666666
2023-07-14 22:45:00+00:00,6355.0,1,248.0,0,7.833333333333333,18.0,100813.0,3.0,2000.0,0.0,0.9,False,6.0,0.0
2023-07-14 23:00:00+00:00,9427.714285714286,1,134.0,0,10.615384615384615,22.571428571428573,101097.6,1.0,15000.0,0.0,0.9,False,6.0,0.0
2023-07-14 23:15:00+00:00,9427.714285714286,1,134.0,0,10.615384615384615,22.571428571428573,101097.6,1.0,15000.0,0.0,0.9,False,6.0,0.0
2023-07-14 23:30:00+00:00,9427.714285714286,1,134.0,0,10.615384615384615,22.571428571428573,101097.6,1.0,15000.0,0.0,0.9,False,6.0,0.0
2023-07-14 23:45:00+00:00,9427.714285714286,1,134.0,0,30.0,50.0,101097.6,1.0,15000.0,0.0,0.9,False,6.0,0.0
