timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-13 05:00:00+00:00,9376.75,1,215.0,0,8.705882352941176,25.0,100339.0,1.0,2000.0,0.0,0.9,False,8.0,0.27941176470588236
2023-06-13 05:15:00+00:00,9376.75,1,150.0,0,9.0,25.0,100339.0,1.0,2000.0,0.0,0.9,False,8.0,0.0
2023-06-13 05:30:00+00:00,9999.0,1,188.0,0,9.0,25.0,101084.0,1.0,1500.0,0.0,0.9,False,8.0,0.0
2023-06-13 05:45:00+00:00,9999.0,1,190.0,0,9.0,25.0,101084.0,1.0,1500.0,0.0,0.9,False,8.0,0.0
2023-06-13 06:00:00+00:00,8725.46521953626,1,192.0,0,7.317993557294064,21.824817518248175,101050.0,1.0,3000.0,0.0,0.9,False,11.0,0.14008226691042047
2023-06-13 06:15:00+00:00,8762.122448979591,1,118.0,0,5.769230769230769,21.824817518248175,101050.0,3.0,1800.0,0.0,0.3,True,8.0,0.2692307692307692
2023-06-13 06:30:00+00:00,9220.302325581395,1,158.0,0,6.181372549019608,21.824817518248175,101761.0,1.0,2000.0,0.0,0.9,False,9.0,0.0784313725490196
2023-06-13 06:45:00+00:00,8515.296296296296,1,149.0,0,5.832,22.8,101761.0,1.0,900.0,0.0,0.9,False,-14.0,0.256
2023-06-13 07:00:00+00:00,8758.0,1,194.0,0,6.663043478260869,26.833333333333332,101185.0,1.0,2000.0,0.0,0.9,False,5.0,0.625
2023-06-13 07:15:00+00:00,8183.6,1,160.0,0,7.615384615384615,26.833333333333332,101219.0,8.0,400.0,0.0,0.9,False,5.0,0.4807692307692308
2023-06-13 07:30:00+00:00,6724.25,1,51.0,0,4.470588235294118,16.0,101219.0,5.0,3500.0,0.0,0.9,False,5.0,0.35294117647058826
2023-06-13 07:45:00+00:00,6839.25,1,65.0,0,2.142857142857143,16.0,101219.0,1.0,5000.0,0.0,0.9,False,5.0,1.0
2023-06-13 08:00:00+00:00,9138.116279069767,1,207.0,0,6.708860759493671,23.0,100982.0,3.0,1500.0,0.0,0.9,False,-14.0,0.1875
2023-06-13 08:15:00+00:00,4022.75,1,220.0,0,4.5,23.0,100982.0,3.0,400.0,0.0,0.9,False,-14.0,0.5
2023-06-13 08:30:00+00:00,8876.222222222223,1,252.0,0,5.814814814814815,23.0,100982.0,3.0,800.0,0.0,0.9,False,-14.0,0.3148148148148148
2023-06-13 08:45:00+00:00,9999.0,1,266.0,0,9.666666666666666,23.0,100644.0,1.0,4000.0,0.0,0.9,False,-18.0,0.0
2023-06-13 09:00:00+00:00,9164.795180722891,1,189.0,0,8.049833887043189,20.195652173913043,100892.58823529411,1.0,2000.0,0.0,0.9,False,-13.0,0.1345514950166113
2023-06-13 09:15:00+00:00,9425.333333333334,1,118.0,0,7.230769230769231,20.0,100892.58823529411,3.0,4500.0,0.0,0.9,False,-15.0,0.46153846153846156
2023-06-13 09:30:00+00:00,8608.866666666667,1,155.0,0,5.914285714285715,18.5,101151.0,1.0,25000.0,0.0,0.9,False,-14.0,0.32857142857142857
2023-06-13 09:45:00+00:00,8608.866666666667,1,238.0,0,5.6,18.5,101151.0,1.0,25000.0,0.0,0.9,False,-14.0,0.0
2023-06-13 10:00:00+00:00,7618.51282051282,1,196.0,0,7.484375,16.571428571428573,101275.66666666667,3.0,3000.0,0.0,0.9,False,9.0,0.2421875
2023-06-13 10:15:00+00:00,8663.25,1,176.0,0,6.785714285714286,16.571428571428573,101228.0,1.0,1500.0,0.0,0.9,False,9.0,0.0
2023-06-13 10:30:00+00:00,8046.0,1,271.0,0,3.5,16.571428571428573,101228.0,8.0,800.0,0.0,0.9,False,9.0,0.21428571428571427
2023-06-13 10:45:00+00:00,9442.9,1,85.0,0,12.3,16.571428571428573,101355.0,3.0,2000.0,0.0,0.9,False,11.0,0.1
2023-06-13 11:00:00+00:00,9003.391304347826,1,223.0,0,8.305555555555555,21.0,100968.0,5.0,6000.0,0.0,0.9,False,11.0,0.3888888888888889
2023-06-13 11:15:00+00:00,9999.0,1,270.0,0,7.0,21.0,101185.0,1.0,5000.0,0.0,0.9,False,11.0,0.0
2023-06-13 11:30:00+00:00,5474.125,1,53.0,0,1.35,21.0,101321.0,3.0,700.0,0.0,0.9,False,11.0,0.35
2023-06-13 11:45:00+00:00,8851.0,1,163.0,0,5.222222222222222,21.0,101321.0,5.0,700.0,0.0,0.9,False,11.0,0.3333333333333333
2023-06-13 12:00:00+00:00,8716.96967032967,1,187.0,0,7.971958762886598,23.012738853503183,100761.75,3.0,1600.0,0.0,0.9,False,-13.0,0.15986814997939844
2023-06-13 12:15:00+00:00,8172.868421052632,1,155.0,0,7.375,24.333333333333332,101140.0,1.0,2200.0,0.0,0.9,False,7.0,0.34375
2023-06-13 12:30:00+00:00,8882.431818181818,1,196.0,0,5.903225806451613,19.0,101236.0,1.0,2500.0,0.0,0.9,False,-14.0,0.0935483870967742
2023-06-13 12:45:00+00:00,8015.695652173913,1,147.0,0,5.168141592920354,19.0,101050.0,3.0,1800.0,0.0,0.9,False,-16.0,0.12831858407079647
2023-06-13 13:00:00+00:00,7217.884615384615,1,158.0,0,7.15,20.0,101046.72727272728,5.0,1000.0,0.0,0.9,False,-19.0,0.7
2023-06-13 13:15:00+00:00,8832.142857142857,1,197.0,0,7.933333333333334,15.0,101083.5,8.0,500.0,0.0,0.9,False,-15.0,0.13333333333333333
2023-06-13 13:30:00+00:00,5149.8,1,276.0,0,6.588235294117647,15.0,101083.5,3.0,8000.0,0.0,0.9,False,-15.0,0.5882352941176471
2023-06-13 13:45:00+00:00,6737.2,1,145.0,0,6.75,15.0,101083.5,3.0,10000.0,0.0,0.9,False,-15.0,1.5
2023-06-13 14:00:00+00:00,7361.416666666667,1,209.0,0,8.36,20.375,101202.5,3.0,2200.0,0.0,0.9,False,4.0,0.4166666666666667
2023-06-13 14:15:00+00:00,6266.333333333333,1,222.0,0,8.95,16.25,100535.0,5.0,1000.0,0.0,0.9,False,-15.0,0.3
2023-06-13 14:30:00+00:00,8112.583333333333,1,162.0,0,7.380952380952381,16.25,101439.75,3.0,1100.0,0.0,0.9,False,-15.0,0.2619047619047619
2023-06-13 14:45:00+00:00,9999.0,1,222.0,0,6.0,16.25,101219.5,5.0,15000.0,0.0,0.9,False,-15.0,0.0
2023-06-13 15:00:00+00:00,9341.870967741936,1,199.0,0,8.254777070063694,18.641509433962263,101219.30769230769,1.0,2000.0,0.0,0.9,False,9.0,0.11587301587301588
2023-06-13 15:15:00+00:00,9782.333333333334,1,233.0,0,7.0588235294117645,18.641509433962263,101219.30769230769,1.0,2000.0,0.0,0.9,False,8.0,0.058823529411764705
2023-06-13 15:30:00+00:00,9922.777777777777,1,164.0,0,8.642857142857142,18.641509433962263,101219.30769230769,1.0,25000.0,0.0,0.9,False,8.0,0.21428571428571427
2023-06-13 15:45:00+00:00,9471.2,1,171.0,0,8.0,18.641509433962263,101219.30769230769,5.0,1500.0,0.0,0.9,False,8.0,0.17647058823529413
2023-06-13 16:00:00+00:00,7673.592592592592,1,222.0,0,7.830508474576271,20.1,100819.4,8.0,700.0,0.0,0.9,False,8.0,0.4661016949152542
2023-06-13 16:15:00+00:00,9559.166666666666,1,280.0,0,7.428571428571429,16.5,100553.0,8.0,2100.0,0.0,0.9,False,8.0,0.2857142857142857
2023-06-13 16:30:00+00:00,5199.5,1,100.0,0,3.857142857142857,16.5,100553.0,1.0,2000.0,0.0,0.9,False,8.0,0.42857142857142855
2023-06-13 16:45:00+00:00,9022.5,1,219.0,0,7.785714285714286,20.0,100553.0,8.0,1500.0,0.0,0.9,False,8.0,0.07142857142857142
2023-06-13 17:00:00+00:00,7849.05,1,147.0,0,8.685714285714285,23.75,101072.66666666667,1.0,7000.0,0.0,0.9,False,8.0,0.34285714285714286
2023-06-13 17:15:00+00:00,7861.8,1,276.0,0,7.8,23.75,100237.0,8.0,3000.0,0.0,0.9,False,8.0,0.0
2023-06-13 17:30:00+00:00,9999.0,1,280.0,0,6.5,23.75,101128.66666666667,8.0,400.0,0.0,0.9,False,8.0,0.0
2023-06-13 17:45:00+00:00,9999.0,1,160.0,0,4.5,23.75,100982.0,5.0,800.0,0.0,0.9,False,8.0,0.0
2023-06-13 18:00:00+00:00,8943.02227050516,1,182.0,0,7.980769230769231,19.862385321100916,100858.16666666667,1.0,4000.0,0.0,0.9,False,9.0,0.172575086164451
2023-06-13 18:15:00+00:00,8567.636363636364,1,209.0,0,7.9714285714285715,19.862385321100916,100733.66666666667,1.0,2000.0,0.0,0.9,False,703.0,0.2357142857142857
2023-06-13 18:30:00+00:00,8863.948717948719,1,206.0,0,7.644366197183099,22.423076923076923,100733.66666666667,1.0,2300.0,0.0,0.9,False,8.0,0.04225352112676056
2023-06-13 18:45:00+00:00,9021.527777777777,1,201.0,0,9.304878048780488,19.666666666666668,100733.66666666667,1.0,1800.0,0.0,0.3,True,9.0,0.15853658536585366
2023-06-13 19:00:00+00:00,7370.870967741936,1,210.0,0,9.009708737864077,23.666666666666668,100697.8,3.0,10000.0,0.0,0.9,False,-13.0,0.4095238095238095
2023-06-13 19:15:00+00:00,9999.0,1,160.0,0,8.142857142857142,23.666666666666668,101016.0,3.0,3500.0,0.0,0.9,False,-13.0,0.0
2023-06-13 19:30:00+00:00,9999.0,1,100.0,0,9.75,20.0,101016.0,3.0,3500.0,0.0,0.9,False,-13.0,0.0
2023-06-13 19:45:00+00:00,8853.0,1,156.0,0,9.294117647058824,20.0,101185.0,3.0,1000.0,0.0,0.9,False,-13.0,0.4117647058823529
2023-06-13 20:00:00+00:00,8736.738095238095,1,179.0,0,8.371428571428572,18.714285714285715,100740.42857142857,3.0,4000.0,0.0,0.9,False,-8.0,0.12380952380952381
2023-06-13 20:15:00+00:00,9950.0,1,200.0,0,10.333333333333334,19.083333333333332,101232.6,3.0,3000.0,0.0,0.9,False,-8.0,0.023809523809523808
2023-06-13 20:30:00+00:00,6844.9,1,154.0,0,7.944444444444445,18.0,101151.0,8.0,500.0,0.0,0.9,False,9.0,0.4444444444444444
2023-06-13 20:45:00+00:00,8965.666666666666,1,264.0,0,9.55813953488372,18.38888888888889,101151.0,3.0,4500.0,0.0,0.9,False,7.0,0.06976744186046512
2023-06-13 21:00:00+00:00,9200.484210526316,1,198.0,0,8.19548872180451,19.988095238095237,101219.33333333333,1.0,2000.0,0.0,0.9,False,9.0,0.15037593984962405
2023-06-13 21:15:00+00:00,9096.6,1,244.0,0,8.857142857142858,19.5,101134.5,1.0,4000.0,0.0,0.9,False,10.0,0.0
2023-06-13 21:30:00+00:00,9319.28,1,185.0,0,8.5,17.6,101219.0,1.0,25000.0,0.0,0.9,False,9.0,0.0
2023-06-13 21:45:00+00:00,8419.25,1,197.0,0,8.090909090909092,17.6,101219.0,5.0,500.0,0.0,0.9,False,9.0,0.6363636363636364
2023-06-13 22:00:00+00:00,7021.2,1,198.0,0,9.34375,22.1,101371.5,5.0,200.0,0.0,0.9,False,6.0,0.6171875
2023-06-13 22:15:00+00:00,4367.714285714285,1,156.0,0,11.333333333333334,31.25,101371.5,8.0,2500.0,1.0,0.9,False,6.0,0.3333333333333333
2023-06-13 22:30:00+00:00,7399.5,1,150.0,0,6.5,31.25,101371.5,1.0,3000.0,0.0,0.9,False,6.0,0.25
2023-06-13 22:45:00+00:00,7333.0,1,148.0,0,12.333333333333334,26.0,100903.0,3.0,600.0,0.0,0.9,False,6.0,0.2222222222222222
2023-06-13 23:00:00+00:00,9454.157894736842,1,261.0,0,9.717948717948717,19.2,100966.2,3.0,2000.0,0.0,0.9,False,5.0,0.05128205128205128
2023-06-13 23:15:00+00:00,9454.157894736842,1,249.33333333333334,0,9.717948717948717,19.2,100966.2,3.0,2000.0,0.0,0.9,False,5.0,0.05128205128205128
2023-06-13 23:30:00+00:00,9454.157894736842,1,237.66666666666666,0,9.717948717948717,19.2,100966.2,3.0,2000.0,0.0,0.9,False,5.0,0.05128205128205128
2023-06-13 23:45:00+00:00,9656.0,1,226.0,0,11.5,16.0,100966.2,3.0,2000.0,0.0,0.9,False,5.0,0.5
