timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-29 04:00:00+00:00,9323.142857142857,1,199.0,0,8.96875,28.142857142857142,101084.0,5.0,0.0,0.0,0.9,False,10.0,0.15625
2022-09-29 04:15:00+00:00,9724.6,1,232.0,0,7.0,31.0,101084.0,5.0,3500.0,0.0,0.9,False,10.0,0.6
2022-09-29 04:30:00+00:00,9999.0,1,256.0,0,5.0,31.0,101084.0,3.0,4000.0,0.0,0.9,False,10.0,0.0
2022-09-29 04:45:00+00:00,9999.0,1,226.0,0,5.0,31.0,101084.0,3.0,4000.0,0.0,0.9,False,10.0,0.0
2022-09-29 05:00:00+00:00,8847.322580645161,1,196.0,0,8.35135135135135,24.142857142857142,101935.83333333333,3.0,1900.0,0.0,0.9,False,9.0,0.3783783783783784
2022-09-29 05:15:00+00:00,6832.666666666667,1,200.0,0,7.0,24.142857142857142,102269.0,3.0,11000.0,0.0,0.9,False,9.0,1.0
2022-09-29 05:30:00+00:00,8000.0,1,222.5,0,6.0,24.142857142857142,102269.0,3.0,11000.0,0.0,0.9,False,9.0,0.5
2022-09-29 05:45:00+00:00,10000.0,1,245.0,0,7.5,24.142857142857142,102269.0,3.0,11000.0,0.0,0.9,False,9.0,0.0
2022-09-29 06:00:00+00:00,8594.130821559393,1,191.0,0,7.323152709359606,21.821052631578947,101642.5,1.0,3000.0,0.0,0.9,False,-15.0,0.17011324470704087
2022-09-29 06:15:00+00:00,8532.412698412698,1,194.0,0,7.7534246575342465,25.0,101456.33333333333,1.0,2200.0,0.0,0.9,False,8.0,0.4520547945205479
2022-09-29 06:30:00+00:00,9047.265486725664,1,136.0,0,7.859813084112149,21.425925925925927,99966.0,5.0,500.0,0.0,0.9,False,8.0,0.10869565217391304
2022-09-29 06:45:00+00:00,8800.642857142857,1,166.0,0,7.785714285714286,38.0,99966.0,1.0,2000.0,0.0,0.9,False,-14.0,0.16071428571428573
2022-09-29 07:00:00+00:00,9501.368421052632,1,199.0,0,7.271604938271605,30.0,101944.0,1.0,5000.0,0.0,0.9,False,-16.0,0.047619047619047616
2022-09-29 07:15:00+00:00,9501.368421052632,1,197.0,0,3.75,30.0,101944.0,1.0,5000.0,0.0,0.9,False,-16.0,0.0
2022-09-29 07:30:00+00:00,9999.0,1,195.0,0,7.666666666666667,30.0,101944.0,3.0,4000.0,0.0,0.9,False,-16.0,0.0
2022-09-29 07:45:00+00:00,9999.0,1,189.5,0,7.666666666666667,30.0,101944.0,3.0,4000.0,0.0,0.9,False,-16.0,0.0
2022-09-29 08:00:00+00:00,8889.666666666666,1,184.0,0,8.039473684210526,29.0,102980.0,1.0,2800.0,0.0,0.9,False,6.0,0.19736842105263158
2022-09-29 08:15:00+00:00,9741.75,1,158.0,0,4.294117647058823,29.0,102980.0,8.0,800.0,0.0,0.9,False,6.0,0.2647058823529412
2022-09-29 08:30:00+00:00,9724.6,1,10.0,0,5.666666666666667,29.0,102201.0,5.0,4000.0,0.0,0.9,False,6.0,0.6666666666666666
2022-09-29 08:45:00+00:00,9540.0,1,128.0,0,6.076923076923077,26.0,102201.0,5.0,2500.0,0.0,0.9,False,6.0,0.15384615384615385
2022-09-29 09:00:00+00:00,9457.509174311926,1,195.0,0,8.65702479338843,21.333333333333332,101617.76923076923,1.0,1800.0,0.0,0.3,True,-16.0,0.14049586776859505
2022-09-29 09:15:00+00:00,9108.5,1,153.0,0,6.7894736842105265,15.0,101617.76923076923,5.0,500.0,0.0,0.9,False,-15.0,0.02631578947368421
2022-09-29 09:30:00+00:00,9805.1875,1,215.0,0,9.5,30.0,101800.66666666667,3.0,2000.0,0.0,0.9,False,-15.0,0.125
2022-09-29 09:45:00+00:00,9666.166666666666,1,239.0,0,5.384615384615385,30.0,101800.66666666667,3.0,2000.0,0.0,0.9,False,7.0,0.0
2022-09-29 10:00:00+00:00,9559.16,1,228.0,0,8.73913043478261,25.666666666666668,102125.0,1.0,1000.0,0.0,0.9,False,-16.0,0.13043478260869565
2022-09-29 10:15:00+00:00,8385.0,1,121.0,0,4.277777777777778,25.666666666666668,102125.0,3.0,800.0,0.0,0.9,False,8.0,0.16666666666666666
2022-09-29 10:30:00+00:00,8299.25,1,215.0,0,5.0625,25.0,101710.5,1.0,5500.0,0.0,0.9,False,8.0,0.0625
2022-09-29 10:45:00+00:00,8299.25,1,213.5,0,5.0625,25.0,101710.5,1.0,5500.0,0.0,0.9,False,8.0,0.0625
2022-09-29 11:00:00+00:00,9229.904761904761,1,212.0,0,8.702702702702704,23.666666666666668,101307.4,3.0,400.0,0.0,0.9,False,-17.0,0.36486486486486486
2022-09-29 11:15:00+00:00,9229.904761904761,1,111.0,0,8.702702702702704,23.666666666666668,101307.4,3.0,400.0,0.0,0.9,False,-17.0,0.36486486486486486
2022-09-29 11:30:00+00:00,9999.0,1,10.0,0,3.3333333333333335,23.666666666666668,102134.0,3.0,25000.0,0.0,0.9,False,-17.0,0.0
2022-09-29 11:45:00+00:00,9999.0,1,101.0,0,3.3333333333333335,23.666666666666668,102134.0,3.0,25000.0,0.0,0.9,False,-17.0,0.0
2022-09-29 12:00:00+00:00,8667.942411194834,1,192.0,0,7.778167250876314,22.147727272727273,101067.0,3.0,2500.0,0.0,0.9,False,9.0,0.15197796695042565
2022-09-29 12:15:00+00:00,7910.339285714285,1,180.0,0,7.403225806451613,30.0,101067.0,1.0,3000.0,0.0,0.9,False,-16.0,0.27419354838709675
2022-09-29 12:30:00+00:00,8666.462962962964,1,179.0,0,7.402857142857143,33.714285714285715,101067.0,1.0,1200.0,1.0,0.4,True,8.0,0.06571428571428571
2022-09-29 12:45:00+00:00,9189.714285714286,1,99.0,0,7.745762711864407,21.785714285714285,101067.0,5.0,1000.0,0.0,0.3,True,-15.0,0.1694915254237288
2022-09-29 13:00:00+00:00,8936.39393939394,1,189.0,0,6.965909090909091,23.333333333333332,101578.4,1.0,600.0,0.0,0.9,False,-16.0,0.21022727272727273
2022-09-29 13:15:00+00:00,9499.25,1,257.0,0,7.416666666666667,20.0,102303.0,1.0,11000.0,0.0,0.9,False,-16.0,0.3333333333333333
2022-09-29 13:30:00+00:00,9999.0,1,191.0,0,6.0,20.0,101592.0,1.0,6000.0,0.0,0.9,False,-16.0,0.0
2022-09-29 13:45:00+00:00,7999.25,1,125.0,0,8.5,19.0,102438.0,5.0,2000.0,0.0,0.9,False,-14.0,0.375
2022-09-29 14:00:00+00:00,8266.2,1,215.0,0,7.708333333333333,24.8,101049.66666666667,3.0,1200.0,0.0,0.9,False,6.0,0.109375
2022-09-29 14:15:00+00:00,8640.333333333334,1,212.0,0,14.411764705882353,34.5,101049.66666666667,5.0,1100.0,0.0,0.9,False,6.0,0.35294117647058826
2022-09-29 14:30:00+00:00,9999.0,1,33.0,0,8.0,34.5,101049.66666666667,1.0,9000.0,0.0,0.9,False,6.0,0.0
2022-09-29 14:45:00+00:00,3620.5,1,77.0,0,2.9,20.0,101049.66666666667,3.0,200.0,0.0,0.9,False,6.0,0.4
2022-09-29 15:00:00+00:00,9009.17316017316,1,195.0,0,8.640522875816993,20.89830508474576,101557.66666666667,5.0,1000.0,0.0,0.9,False,-16.0,0.14006514657980457
2022-09-29 15:15:00+00:00,7202.333333333333,1,220.0,0,13.25,31.5,101557.66666666667,3.0,2500.0,0.0,0.9,False,9.0,0.625
2022-09-29 15:30:00+00:00,9999.0,1,193.0,0,12.26086956521739,27.0,101557.66666666667,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-09-29 15:45:00+00:00,9999.333333333334,1,227.0,0,7.733333333333333,27.0,100881.0,3.0,4000.0,0.0,0.9,False,-15.0,0.0
2022-09-29 16:00:00+00:00,8771.85294117647,1,181.0,0,10.835616438356164,26.1,101823.0,3.0,4500.0,0.0,0.9,False,9.0,0.1891891891891892
2022-09-29 16:15:00+00:00,9656.0,1,163.0,0,15.909090909090908,35.0,101823.0,3.0,4500.0,0.0,0.9,False,9.0,0.045454545454545456
2022-09-29 16:30:00+00:00,8645.083333333334,1,156.0,0,7.076923076923077,25.0,100881.0,8.0,300.0,0.0,0.9,False,9.0,0.6153846153846154
2022-09-29 16:45:00+00:00,3218.0,1,109.0,0,12.181818181818182,34.0,100881.0,8.0,700.0,0.0,0.9,False,9.0,0.22727272727272727
2022-09-29 17:00:00+00:00,8792.884615384615,1,198.0,0,9.91891891891892,21.454545454545453,101020.25,3.0,8000.0,0.0,0.9,False,9.0,0.40540540540540543
2022-09-29 17:15:00+00:00,9999.0,1,245.0,0,15.0,21.454545454545453,101020.25,3.0,1200.0,0.0,0.9,False,9.0,0.0
2022-09-29 17:30:00+00:00,7521.8,1,97.0,0,15.0,25.0,101020.25,3.0,1400.0,0.0,0.9,False,9.0,0.9285714285714286
2022-09-29 17:45:00+00:00,4348.166666666667,1,258.0,0,7.571428571428571,22.0,101020.25,8.0,300.0,0.0,0.9,False,9.0,0.7142857142857143
2022-09-29 18:00:00+00:00,9045.51552795031,1,179.0,0,7.609793814432989,22.525547445255473,101954.2,5.0,4000.0,0.0,0.9,False,-12.0,0.14425051334702257
2022-09-29 18:15:00+00:00,9628.258064516129,1,163.0,0,7.641791044776119,15.0,101666.2,1.0,2000.0,0.0,0.9,False,-11.0,0.14925373134328357
2022-09-29 18:30:00+00:00,8736.742574257425,1,150.0,0,10.231884057971014,27.40625,101490.0,1.0,1500.0,1.0,0.9,False,7.0,0.03985507246376811
2022-09-29 18:45:00+00:00,9145.658536585366,1,212.0,0,10.780701754385966,24.434782608695652,101490.0,5.0,1700.0,0.0,0.9,False,7.0,0.017543859649122806
2022-09-29 19:00:00+00:00,7118.236842105263,1,168.0,0,7.948979591836735,24.210526315789473,100982.0,8.0,200.0,0.0,0.9,False,8.0,0.2653061224489796
2022-09-29 19:15:00+00:00,5533.0,1,168.0,0,11.0,24.1,101456.0,5.0,700.0,0.0,0.9,False,8.0,0.047619047619047616
2022-09-29 19:30:00+00:00,9661.0,1,258.0,0,13.875,35.625,101829.0,5.0,1000.0,0.0,0.9,False,8.0,0.375
2022-09-29 19:45:00+00:00,10000.0,1,10.0,0,4.666666666666667,35.625,101829.0,5.0,1000.0,0.0,0.9,False,8.0,0.0
2022-09-29 20:00:00+00:00,9016.305555555555,1,185.0,0,8.915094339622641,25.57894736842105,101286.75,5.0,1200.0,0.0,0.9,False,9.0,0.14622641509433962
2022-09-29 20:15:00+00:00,9016.305555555555,1,52.0,0,12.25,20.0,101286.75,5.0,1200.0,0.0,0.9,False,9.0,0.0
2022-09-29 20:30:00+00:00,9016.305555555555,1,331.0,0,9.166666666666666,20.0,101286.75,5.0,1200.0,0.0,0.9,False,9.0,0.0
2022-09-29 20:45:00+00:00,9999.0,1,175.0,0,10.5,25.0,101286.75,1.0,1000.0,0.0,0.9,False,9.0,0.0
2022-09-29 21:00:00+00:00,8667.917127071823,1,178.0,0,7.953488372093023,22.735849056603772,101190.83333333333,5.0,1500.0,0.0,0.9,False,8.0,0.13953488372093023
2022-09-29 21:15:00+00:00,9999.57142857143,1,231.0,0,8.375,25.0,101761.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2022-09-29 21:30:00+00:00,9999.0,1,67.0,0,12.384615384615385,25.142857142857142,102337.0,5.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-29 21:45:00+00:00,9249.083333333334,1,93.0,0,7.147058823529412,18.0,102337.0,1.0,4000.0,0.0,0.9,False,9.0,0.029411764705882353
2022-09-29 22:00:00+00:00,8826.521739130434,1,201.0,0,9.384615384615385,27.25,100982.0,3.0,1200.0,0.0,0.9,False,9.0,0.21153846153846154
2022-09-29 22:15:00+00:00,9999.0,1,234.0,0,9.571428571428571,17.333333333333332,99865.0,3.0,1200.0,0.0,0.9,False,9.0,0.0
2022-09-29 22:30:00+00:00,9999.0,1,210.0,0,9.6,17.333333333333332,99865.0,5.0,300.0,0.0,0.9,False,9.0,0.0
2022-09-29 22:45:00+00:00,9999.0,1,210.0,0,9.6,17.333333333333332,99865.0,5.0,300.0,0.0,0.9,False,9.0,0.0
2022-09-29 23:00:00+00:00,9999.0,1,210.0,0,9.6,17.333333333333332,99865.0,5.0,300.0,0.0,0.9,False,9.0,0.0
2022-09-29 23:15:00+00:00,9999.0,1,210.0,0,9.6,17.333333333333332,99865.0,5.0,300.0,0.0,0.9,False,9.0,0.0
2022-09-29 23:30:00+00:00,9999.0,1,210.0,0,9.6,17.333333333333332,99865.0,5.0,300.0,0.0,0.9,False,9.0,0.0
2022-09-29 23:45:00+00:00,9999.0,1,210.0,0,9.6,17.333333333333332,99865.0,5.0,300.0,0.0,0.9,False,9.0,0.0
