timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-30 03:45:00+00:00,6074.75,1,208.0,0,4.571428571428571,34.285714285714285,101896.0,3.0,4000.0,0.0,0.9,False,9.0,0.5714285714285714
2022-09-30 04:00:00+00:00,7562.2,1,161.0,0,6.75,21.5,101345.0,5.0,14000.0,0.0,0.9,False,-14.0,0.49107142857142855
2022-09-30 04:15:00+00:00,400.0,1,103.0,0,6.0,21.5,100813.0,5.0,14000.0,0.0,0.9,False,-14.0,3.0
2022-09-30 04:30:00+00:00,9999.0,1,45.0,0,9.125,22.333333333333332,100813.0,3.0,5000.0,0.0,0.9,False,-14.0,0.0
2022-09-30 04:45:00+00:00,5199.5,1,77.0,0,5.0,22.333333333333332,100813.0,1.0,3500.0,0.0,0.9,False,-14.0,0.3333333333333333
2022-09-30 05:00:00+00:00,8243.148148148148,1,148.0,0,9.516129032258064,25.0,101312.25,3.0,4000.0,0.0,0.9,False,-14.0,0.532258064516129
2022-09-30 05:15:00+00:00,7739.333333333333,1,126.0,0,11.666666666666666,25.0,101312.25,5.0,500.0,0.0,0.9,False,-14.0,0.8333333333333334
2022-09-30 05:30:00+00:00,7732.666666666667,1,100.0,0,22.0,42.0,101456.5,8.0,3000.0,0.0,0.9,False,-14.0,1.5
2022-09-30 05:45:00+00:00,9999.833333333334,1,273.0,0,8.0,42.0,101456.5,3.0,1500.0,0.0,0.3,True,-14.0,0.0
2022-09-30 06:00:00+00:00,8620.586836283186,1,187.0,0,7.125641025641026,21.730337078651687,101083.66666666667,1.0,2500.0,0.0,0.9,False,-15.0,0.15564102564102564
2022-09-30 06:15:00+00:00,7809.553191489362,1,150.0,0,6.0181818181818185,34.0,101083.66666666667,3.0,2300.0,0.0,0.9,False,8.0,0.36363636363636365
2022-09-30 06:30:00+00:00,9539.197183098591,1,157.0,0,6.577540106951871,23.97142857142857,101083.66666666667,3.0,1800.0,0.0,0.3,True,8.0,0.09491978609625669
2022-09-30 06:45:00+00:00,9292.435897435897,1,150.0,0,7.25,26.066666666666666,103014.0,3.0,3300.0,0.0,0.9,False,-15.0,0.18055555555555555
2022-09-30 07:00:00+00:00,9272.64,1,142.0,0,6.943820224719101,26.666666666666668,101063.4,3.0,3000.0,0.0,0.9,False,-16.0,0.16292134831460675
2022-09-30 07:15:00+00:00,8367.444444444445,1,174.0,0,6.533333333333333,18.0,101603.0,1.0,9500.0,0.0,0.9,False,8.0,0.3
2022-09-30 07:30:00+00:00,6932.666666666667,1,260.0,0,6.666666666666667,18.0,100982.33333333333,1.0,15000.0,0.0,0.9,False,8.0,1.0
2022-09-30 07:45:00+00:00,6159.4,1,303.0,0,6.833333333333333,18.0,100813.0,1.0,2500.0,0.0,0.9,False,8.0,1.0
2022-09-30 08:00:00+00:00,8391.166666666666,1,187.0,0,6.455696202531645,22.0,101582.28571428571,3.0,2000.0,0.0,0.9,False,10.0,0.2848101265822785
2022-09-30 08:15:00+00:00,8046.0,1,107.0,0,5.571428571428571,25.0,101582.28571428571,5.0,300.0,0.0,0.9,False,10.0,0.42857142857142855
2022-09-30 08:30:00+00:00,9724.6,1,34.0,0,0.5555555555555556,25.0,101582.28571428571,5.0,25000.0,0.0,0.9,False,10.0,0.4444444444444444
2022-09-30 08:45:00+00:00,6413.75,1,183.0,0,5.0,25.0,101582.28571428571,1.0,3000.0,0.0,0.9,False,10.0,0.4444444444444444
2022-09-30 09:00:00+00:00,9060.1718061674,1,194.0,0,7.801526717557252,21.12,101453.27272727272,1.0,2500.0,0.0,0.9,False,-7.0,0.1736641221374046
2022-09-30 09:15:00+00:00,7927.0,1,135.0,0,5.619047619047619,22.0,100406.0,1.0,4000.0,0.0,0.9,False,-10.0,0.14285714285714285
2022-09-30 09:30:00+00:00,8692.733333333334,1,208.0,0,8.3,30.0,101321.0,5.0,2000.0,0.0,0.9,False,-16.0,0.06666666666666667
2022-09-30 09:45:00+00:00,3864.625,1,89.0,0,10.181818181818182,29.2,101321.0,5.0,100.0,0.0,0.9,False,-16.0,0.2727272727272727
2022-09-30 10:00:00+00:00,9282.25,1,151.0,0,7.238095238095238,18.11111111111111,101670.66666666667,1.0,1000.0,0.0,0.4,True,6.0,0.10714285714285714
2022-09-30 10:15:00+00:00,9656.0,1,70.0,0,3.2857142857142856,18.11111111111111,101670.66666666667,1.0,100.0,0.0,0.9,False,6.0,0.42857142857142855
2022-09-30 10:30:00+00:00,9793.2,1,91.0,0,6.5,18.11111111111111,101896.0,8.0,1500.0,0.0,0.9,False,6.0,0.5
2022-09-30 10:45:00+00:00,8851.25,1,27.0,0,4.0,35.0,101896.0,1.0,25000.0,0.0,0.9,False,6.0,0.375
2022-09-30 11:00:00+00:00,9665.833333333334,1,240.0,0,6.782608695652174,20.333333333333332,101197.875,1.0,2500.0,0.0,0.9,False,6.0,0.043478260869565216
2022-09-30 11:15:00+00:00,9665.833333333334,1,178.5,0,3.0,20.333333333333332,101197.875,1.0,2500.0,0.0,0.9,False,6.0,0.0
2022-09-30 11:30:00+00:00,9665.833333333334,1,117.0,0,2.5,20.333333333333332,101197.875,1.0,2500.0,0.0,0.9,False,6.0,0.0
2022-09-30 11:45:00+00:00,3218.0,1,146.0,0,7.5,20.333333333333332,101197.875,1.0,2500.0,0.0,0.9,False,6.0,0.375
2022-09-30 12:00:00+00:00,9191.11877394636,1,177.0,0,8.37474645030426,23.37719298245614,101727.2,8.0,1500.0,0.0,0.9,False,10.0,0.1274062816616008
2022-09-30 12:15:00+00:00,9499.275,1,194.0,0,7.133333333333334,23.37719298245614,101118.0,8.0,1500.0,0.0,0.9,False,-710.0,0.08888888888888889
2022-09-30 12:30:00+00:00,8706.271186440677,1,170.0,0,6.750649350649351,32.96875,101930.0,3.0,1800.0,0.0,0.9,False,-15.0,0.12727272727272726
2022-09-30 12:45:00+00:00,8390.36,1,115.0,0,6.739583333333333,21.666666666666668,101930.0,3.0,3300.0,0.0,0.9,False,-17.0,0.07291666666666667
2022-09-30 13:00:00+00:00,8179.3125,1,190.0,0,9.45,32.888888888888886,101926.55555555556,3.0,3000.0,0.0,0.9,False,-14.0,0.2
2022-09-30 13:15:00+00:00,4000.0,1,0.0,0,2.625,32.888888888888886,102269.0,5.0,400.0,0.0,0.9,False,-14.0,0.25
2022-09-30 13:30:00+00:00,8608.6,1,103.0,0,9.125,27.5,102269.0,3.0,1000.0,0.0,0.9,False,14.0,0.3125
2022-09-30 13:45:00+00:00,9108.5,1,143.0,0,8.083333333333334,22.5,102269.0,5.0,1500.0,1.0,0.9,False,14.0,0.16666666666666666
2022-09-30 14:00:00+00:00,9485.277777777777,1,177.0,0,8.029702970297029,22.526315789473685,100965.5,3.0,2000.0,0.0,0.9,False,14.0,0.06372549019607843
2022-09-30 14:15:00+00:00,9000.0,1,155.0,0,5.428571428571429,20.0,100965.5,5.0,3300.0,0.0,0.9,False,14.0,0.0
2022-09-30 14:30:00+00:00,9000.0,1,20.0,0,16.0,26.0,100965.5,5.0,3300.0,0.0,0.9,False,14.0,0.0
2022-09-30 14:45:00+00:00,9000.0,1,104.5,0,16.0,26.0,100965.5,5.0,3300.0,0.0,0.9,False,14.0,0.0
2022-09-30 15:00:00+00:00,8953.294392523365,1,189.0,0,9.08029197080292,24.385964912280702,101202.14285714286,3.0,2000.0,0.0,0.9,False,-7.0,0.20802919708029197
2022-09-30 15:15:00+00:00,9881.588235294117,1,177.0,0,13.6,45.0,101592.0,1.0,1900.0,0.0,0.9,False,8.0,0.15
2022-09-30 15:30:00+00:00,9881.764705882353,1,139.0,0,8.8,32.0,101151.0,3.0,1200.0,0.0,0.9,False,8.0,0.0
2022-09-30 15:45:00+00:00,9103.0,1,129.0,0,9.172413793103448,35.0,101151.0,3.0,2000.0,0.0,0.9,False,8.0,0.20689655172413793
2022-09-30 16:00:00+00:00,9455.807692307691,1,154.0,0,8.35,21.0,101341.0,1.0,100.0,0.0,0.9,False,9.0,0.1875
2022-09-30 16:15:00+00:00,4754.666666666667,1,300.0,0,6.571428571428571,25.0,101341.0,8.0,300.0,0.0,0.9,False,9.0,0.9285714285714286
2022-09-30 16:30:00+00:00,6000.0,1,267.0,0,9.5,35.0,101341.0,5.0,1000.0,0.0,0.9,False,9.0,0.75
2022-09-30 16:45:00+00:00,9999.0,1,235.0,0,11.0,35.0,101341.0,1.0,1300.0,0.0,0.9,False,9.0,0.0
2022-09-30 17:00:00+00:00,9273.0,1,208.0,0,8.34375,18.0,101069.8,1.0,2200.0,0.0,0.3,True,8.0,0.25
2022-09-30 17:15:00+00:00,8000.0,1,40.0,0,22.0,35.0,101069.8,8.0,2000.0,0.0,0.9,False,8.0,1.5
2022-09-30 17:30:00+00:00,9999.0,1,340.0,0,12.0,18.0,100677.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-09-30 17:45:00+00:00,7400.0,1,145.0,0,10.5,35.0,100745.0,8.0,900.0,0.0,0.9,False,8.0,0.0
2022-09-30 18:00:00+00:00,8923.39914425428,1,176.0,0,7.8988261598658465,24.24561403508772,101341.875,1.0,3000.0,0.0,0.3,True,8.0,0.16312849162011173
2022-09-30 18:15:00+00:00,7678.708333333333,1,190.0,0,9.366666666666667,25.666666666666668,101219.0,5.0,1400.0,0.0,0.9,False,-13.0,0.4666666666666667
2022-09-30 18:30:00+00:00,9343.85,1,161.0,0,8.325757575757576,22.08,101219.0,8.0,1500.0,0.0,0.9,False,-15.0,0.14772727272727273
2022-09-30 18:45:00+00:00,9524.2,1,108.0,0,12.55813953488372,25.55,101219.0,3.0,1200.0,0.0,0.9,False,-15.0,0.1511627906976744
2022-09-30 19:00:00+00:00,8154.921052631579,1,178.0,0,9.193548387096774,26.76923076923077,101164.25,1.0,200.0,0.0,0.9,False,15.0,0.1702127659574468
2022-09-30 19:15:00+00:00,7218.333333333333,1,181.0,0,11.857142857142858,30.0,101164.25,8.0,1200.0,0.0,0.9,False,-16.0,0.2
2022-09-30 19:30:00+00:00,4100.0,1,10.0,0,20.5,45.0,101727.0,8.0,3000.0,0.0,0.9,False,-16.0,3.0
2022-09-30 19:45:00+00:00,4100.0,1,87.5,0,20.5,45.0,101727.0,8.0,3000.0,0.0,0.9,False,-16.0,3.0
2022-09-30 20:00:00+00:00,7361.482758620689,1,165.0,0,9.6,22.846153846153847,101626.0,3.0,2000.0,0.0,0.9,False,-9.0,0.2629310344827586
2022-09-30 20:15:00+00:00,9999.0,1,141.0,0,12.285714285714286,24.875,100881.0,3.0,4000.0,0.0,0.9,False,-9.0,0.0
2022-09-30 20:30:00+00:00,4283.0,1,191.0,0,6.166666666666667,24.875,101761.0,1.0,6000.0,0.0,0.9,False,-9.0,1.6666666666666667
2022-09-30 20:45:00+00:00,5478.333333333333,1,75.0,0,17.25,28.0,101761.0,5.0,1400.0,0.0,0.9,False,-9.0,1.5
2022-09-30 21:00:00+00:00,8918.050561797752,1,180.0,0,8.887029288702928,23.76595744680851,101158.0,1.0,4000.0,0.0,0.9,False,-681.0,0.1506276150627615
2022-09-30 21:15:00+00:00,7109.0,1,127.0,0,11.266666666666667,28.6,101524.0,3.0,4500.0,0.0,0.9,False,15.0,0.5
2022-09-30 21:30:00+00:00,9115.315789473685,1,144.0,0,8.863636363636363,45.0,101896.0,3.0,2000.0,0.0,0.9,False,8.0,0.25
2022-09-30 21:45:00+00:00,9884.666666666666,1,122.0,0,9.428571428571429,45.0,101896.0,1.0,1000.0,0.0,0.3,True,8.0,0.0
2022-09-30 22:00:00+00:00,8465.933333333332,1,130.0,0,9.59375,26.333333333333332,100395.0,3.0,15000.0,0.0,0.9,False,8.0,0.03125
2022-09-30 22:15:00+00:00,6897.142857142857,1,121.0,0,16.666666666666668,40.0,100395.0,3.0,15000.0,0.0,0.9,False,8.0,0.8333333333333334
2022-09-30 22:30:00+00:00,9999.0,1,120.0,0,10.0,40.0,100395.0,3.0,2500.0,0.0,0.9,False,8.0,0.0
2022-09-30 22:45:00+00:00,9999.0,1,271.0,0,10.142857142857142,40.0,100395.0,3.0,700.0,0.0,0.9,False,8.0,0.0
2022-09-30 23:00:00+00:00,9399.6,1,226.0,0,39.0,49.0,100395.0,5.0,900.0,0.0,0.9,False,8.0,1.8
2022-09-30 23:15:00+00:00,9399.6,1,226.0,0,39.0,49.0,100395.0,5.0,900.0,0.0,0.9,False,8.0,1.8
2022-09-30 23:30:00+00:00,9399.6,1,226.0,0,39.0,49.0,100395.0,5.0,900.0,0.0,0.9,False,8.0,1.8
2022-09-30 23:45:00+00:00,9399.6,1,226.0,0,39.0,49.0,100395.0,5.0,900.0,0.0,0.9,False,8.0,1.8
