timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-27 10:15:00+00:00,21.83239350507657,16.05473505222435,5.777658452852223,9.397677941784321,1012.1488179451065,10352.935273904288,3.0,4000.0,1.0
2023-08-27 10:30:00+00:00,22.482002846679965,16.10154667480577,6.380456171874195,9.984541896514001,1011.6579872731305,9900.523486863254,3.0,4000.0,1.0
2023-08-27 10:45:00+00:00,22.52202462203525,16.436899965532124,6.085124656503126,9.390250487029414,1011.6831550003698,10118.769874991676,3.0,4000.0,1.0
2023-08-27 11:00:00+00:00,22.424808699200224,15.80147796819481,6.621380282410918,9.954948837800213,1011.7472096014754,9929.798700185218,3.0,4000.0,1.0
2023-08-27 11:15:00+00:00,22.139049037593423,16.047264809700106,6.091784227893318,9.496116059159302,1012.0751618030909,10284.799300987237,3.0,4000.0,1.0
2023-08-27 11:30:00+00:00,22.72642045648213,16.04516188344448,6.681258573037653,10.077590151748888,1011.6515933757199,9923.820902665402,3.0,4000.0,1.0
2023-08-27 11:45:00+00:00,22.838165381184425,16.37463852386838,6.463526857316041,9.587648185813944,1011.6617079396466,10204.386422604255,3.0,4000.0,1.0
2023-08-27 12:00:00+00:00,22.675064751852453,15.769454549544974,6.900515491497152,10.060571423754535,1011.7424594907271,9955.360614934383,3.0,4000.0,1.0
2023-08-27 12:15:00+00:00,22.403056164784807,16.017633206938278,6.385422957846529,9.650419059004083,1012.0614033571512,10283.010516445074,3.0,4000.0,1.0
2023-08-27 12:30:00+00:00,22.94381847293787,15.987960413717872,6.955858059219997,10.173535345297536,1011.6061342032143,9945.58653524798,3.0,4000.0,1.0
2023-08-27 12:45:00+00:00,23.060809963899825,16.295076219834197,6.765733744065628,9.791419945853885,1011.6546246172704,10264.778880235937,3.0,4000.0,1.0
2023-08-27 13:00:00+00:00,22.90543534133486,15.72893337851688,7.167579793219752,10.12555906674831,1011.7012983880446,9985.218693821009,3.0,4000.0,1.0
2023-08-27 13:15:00+00:00,22.74186379568895,16.011358031704244,6.730505763984707,9.773167201713388,1012.0095172972341,10315.173439873124,3.0,4000.0,1.0
2023-08-27 13:30:00+00:00,23.121300826911696,15.935034383785135,7.186266443126561,10.232520941053462,1011.6125306123378,9973.511268746895,3.0,4000.0,1.0
2023-08-27 13:45:00+00:00,23.34524873715221,16.19564248114318,7.149606256009032,9.854340608377914,1011.6590677872015,10287.958196821997,3.0,4000.0,1.0
2023-08-27 14:00:00+00:00,23.128455009739017,15.695371356650604,7.4263779272443715,10.196746756417967,1011.6944014805321,10014.737791584477,3.0,4000.0,1.0
2023-08-27 14:15:00+00:00,23.05134649282444,15.967166843305842,7.084179649518595,9.906296288817396,1012.0047811683047,10342.36962126708,3.0,4000.0,1.0
2023-08-27 14:30:00+00:00,23.27643249592218,15.881735619079365,7.394696876842816,10.268947387292277,1011.5886979995232,9995.025030208966,3.0,4000.0,1.0
2023-08-27 14:45:00+00:00,23.544583272413675,16.119742116148934,7.424841156264739,10.014943293696746,1011.6669379767035,10293.282418075549,3.0,4000.0,1.0
2023-08-27 15:00:00+00:00,23.292673265018326,15.691478060318097,7.595458367911699,10.237771668791945,1011.632816556266,10035.388903518067,3.0,4000.0,1.0
2023-08-27 15:15:00+00:00,23.330435542775593,15.891338749397873,7.439096793377719,9.954571129612127,1011.982170049367,10349.19364688898,3.0,4000.0,1.0
2023-08-27 15:30:00+00:00,23.41387244605912,15.818451042257973,7.595421403801146,10.286512153788145,1011.5885306261174,10008.039425458468,3.0,4000.0,1.0
2023-08-27 15:45:00+00:00,23.635455888082227,16.032187886897503,7.603268001184728,9.922331271710604,1011.6616083700358,10288.612546659482,3.0,4000.0,1.0
2023-08-27 16:00:00+00:00,23.41065751838269,15.63744682273367,7.767377683631641,10.249854820448824,1011.5885987982423,10045.732100493131,3.0,4000.0,1.0
2023-08-27 16:15:00+00:00,23.56383933875355,15.801249229016161,7.762590109737393,10.01258414142099,1011.9536798416234,10338.623042665216,3.0,4000.0,1.0
2023-08-27 16:30:00+00:00,23.474516409221515,15.763020164838451,7.711496244383062,10.312240642257409,1011.5959732983347,10015.417018977609,3.0,4000.0,1.0
2023-08-27 16:45:00+00:00,23.785992224324822,16.04120072625133,7.744791498073492,10.08247781187038,1011.5967979110123,10267.213994025098,3.0,4000.0,1.0
2023-08-27 17:00:00+00:00,23.455903838680882,15.586012704573948,7.864559476884024,10.287274159894862,1011.6075982275865,10047.984352214038,3.0,4000.0,1.0
2023-08-27 17:15:00+00:00,23.693105921220425,15.7269126902347,7.966193230985725,10.090629473111015,1011.9057957320942,10333.287965919237,3.0,4000.0,1.0
2023-08-27 17:30:00+00:00,23.49579097335009,15.696750474895001,7.7990404984550885,10.331840731772061,1011.624235752302,10026.486204161025,3.0,4000.0,1.0
2023-08-27 17:45:00+00:00,23.771374819909084,15.84009465279908,7.931280167110008,10.040843369860754,1011.616187232108,10281.379520494736,3.0,4000.0,1.0
2023-08-27 18:00:00+00:00,23.44217831883874,15.536570309802082,7.902219548328145,10.298619869925247,1011.6412357703571,10055.648483076031,3.0,4000.0,1.0
2023-08-27 18:15:00+00:00,23.75598060314187,15.613923097428438,8.142057505713433,10.132439801641212,1011.9110267554744,10325.60720380352,3.0,4000.0,1.0
2023-08-27 18:30:00+00:00,23.461909966113407,15.652917864928378,7.808992101185029,10.335296035690835,1011.632860044144,10032.835543566467,3.0,4000.0,1.0
2023-08-27 18:45:00+00:00,23.633438123721717,15.809519283509918,7.8239188402118005,10.135320371286486,1011.6013311723715,10283.628506647885,3.0,4000.0,1.0
2023-08-27 19:00:00+00:00,23.417680680959666,15.51416718808287,7.9018226783581245,10.30340242853153,1011.6600250170499,10062.159226992762,3.0,4000.0,1.0
2023-08-27 19:15:00+00:00,23.732472020474702,15.560926386742471,8.171545633732233,10.155252087203122,1011.8613692255374,10316.748866798916,3.0,4000.0,1.0
2023-08-27 19:30:00+00:00,23.41580214977862,15.597875555108612,7.817926594670011,10.340395187394666,1011.6484025800534,10041.824841969541,3.0,4000.0,1.0
2023-08-27 19:45:00+00:00,23.58569114618822,15.682352948981835,7.903338197206386,10.144575239985077,1011.6610381714794,10267.07918969483,3.0,4000.0,1.0
2023-08-27 20:00:00+00:00,23.371798463535637,15.48352501254249,7.888325151890311,10.297077199944397,1011.6626890422849,10066.532487142731,3.0,4000.0,1.0
2023-08-27 20:15:00+00:00,23.678466792963086,15.523278170203582,8.155188622759503,10.17729342530419,1011.8235454454732,10313.360313081846,3.0,4000.0,1.0
2023-08-27 20:30:00+00:00,23.361953194706512,15.57468533005656,7.78726786464995,10.334661810968592,1011.6445416786913,10046.090248924578,3.0,4000.0,1.0
2023-08-27 20:45:00+00:00,23.55004623131076,15.721931567967744,7.828114663343016,10.106685582406778,1011.5985082592787,10277.015565892652,3.0,4000.0,1.0
2023-08-27 21:00:00+00:00,23.292470473735,15.458226894508766,7.834297669053532,10.28717119199748,1011.6772447934818,10068.149051357053,3.0,4000.0,1.0
2023-08-27 21:15:00+00:00,23.595455665068744,15.504696655863835,8.090759009204909,10.160946023251194,1011.7996709335149,10304.212000075846,3.0,4000.0,1.0
2023-08-27 21:30:00+00:00,23.25381881366995,15.53315413038584,7.72066468328411,10.312504020495508,1011.644326534689,10044.557717626876,3.0,4000.0,1.0
2023-08-27 21:45:00+00:00,23.374013329724598,15.678584332564187,7.695428997160411,10.099440214133274,1011.651033596531,10234.389412897915,3.0,4000.0,1.0
2023-08-27 22:00:00+00:00,23.161293906577956,15.408054539475398,7.7533158618824,10.255279484698711,1011.6918938417173,10063.444099502241,3.0,4000.0,1.0
2023-08-27 22:15:00+00:00,23.46292951283177,15.49190771279758,7.971021800034195,10.145374030883948,1011.7699280978054,10291.482436673872,3.0,4000.0,1.0
2023-08-27 22:30:00+00:00,23.16331361177667,15.509342088996164,7.653971522780507,10.294521641328554,1011.6452942328739,10044.717886385404,3.0,4000.0,1.0
2023-08-27 22:45:00+00:00,23.249593984335622,15.680495388479478,7.5690985958561425,10.124569982030772,1011.6438801874564,10236.25765115279,3.0,4000.0,1.0
2023-08-27 23:00:00+00:00,23.06207581784335,15.404051577942084,7.6580880229844555,10.240636130874465,1011.6874566203915,10061.093534939617,3.0,4000.0,1.0
2023-08-27 23:15:00+00:00,23.318462363826526,15.478961697679225,7.839500666147305,10.129057359217946,1011.7811238644844,10281.198069442082,3.0,4000.0,1.0
2023-08-27 23:30:00+00:00,23.061849125405335,15.484662442274889,7.577186683130446,10.27886726899555,1011.637849744255,10039.01348465676,3.0,4000.0,1.0
2023-08-27 23:45:00+00:00,23.061849125405335,15.484662442274889,7.577186683130446,10.27886726899555,1011.637849744255,10039.01348465676,3.0,4000.0,1.0
2023-08-28 00:00:00+00:00,23.061849125405335,15.484662442274889,7.577186683130446,10.27886726899555,1011.637849744255,10039.01348465676,3.0,4000.0,1.0
