timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-26 11:30:00+00:00,16.237558979034798,10.209845639495132,6.023334566213692,9.134451254664379,1016.9381943263971,9354.045408784807,3.0,900.0,0.0
2022-10-26 11:45:00+00:00,15.782665493106878,10.034440395286946,5.744183153211339,8.973841692467717,1016.6220255320591,9477.89946565891,3.0,900.0,0.0
2022-10-26 12:00:00+00:00,16.34515933729086,10.117916523661775,6.2190463714922775,9.046086344705113,1016.825048218357,9422.573102393024,3.0,900.0,0.0
2022-10-26 12:15:00+00:00,15.418664818121536,9.66397886003199,5.750644013480956,9.015242375757657,1016.8098378829283,9768.892162608674,3.0,900.0,0.0
2022-10-26 12:30:00+00:00,16.537572248453774,10.249971473494082,6.283558830351101,9.117300786437035,1017.0007068762073,9379.649072876602,3.0,900.0,0.0
2022-10-26 12:45:00+00:00,15.956966438499283,9.83817697430511,6.115036229914766,8.994414640037398,1016.8724475938408,9639.082114559826,1.0,200.0,0.0
2022-10-26 13:00:00+00:00,16.57149667504317,10.131767803351524,6.430751934974735,9.03561576647583,1016.9150408451909,9459.740102686943,3.0,3500.0,0.0
2022-10-26 13:15:00+00:00,15.770331352274033,9.743213877292833,6.023364240701794,9.031625154926443,1016.9216384279973,9748.701985795968,0.0,900.0,0.0
2022-10-26 13:30:00+00:00,16.740255933814094,10.255871094530876,6.480631605003813,9.10188368155236,1017.0627078992037,9397.945838140764,8.0,2500.0,0.0
2022-10-26 13:45:00+00:00,16.364740663674517,10.028777179268245,6.332460465745495,8.956129360267232,1016.9682012856337,9639.81433782027,8.0,2500.0,0.0
2022-10-26 14:00:00+00:00,16.791190217315513,10.173786979895484,6.6084592896702254,9.038638937488408,1016.991213765101,9474.00495752535,8.0,2500.0,0.0
2022-10-26 14:15:00+00:00,16.165043685399613,9.850947909364583,6.31059275737425,9.071500421622781,1017.0331351641472,9758.496828481297,8.0,2500.0,0.0
2022-10-26 14:30:00+00:00,16.900266024114305,10.296619380976228,6.600143624477299,9.103657480961965,1017.1359667991134,9428.521810358867,8.0,2500.0,0.0
2022-10-26 14:45:00+00:00,16.6742690054503,10.138374787312273,6.532610138143546,9.114057093530047,1017.0009280325846,9636.69522918818,8.0,2500.0,0.0
2022-10-26 15:00:00+00:00,16.924187248730757,10.223966969100243,6.692136766591537,9.052295473875713,1017.0320775597238,9499.10187988367,8.0,2500.0,0.0
2022-10-26 15:15:00+00:00,16.501433381533683,9.908055794043323,6.59009350749588,9.117888245063437,1017.1277299470975,9779.175789593028,8.0,2500.0,0.0
2022-10-26 15:30:00+00:00,17.00600278908003,10.361595689045059,6.641123020040491,9.072439128514837,1017.2078958663943,9445.189688384558,8.0,2500.0,0.0
2022-10-26 15:45:00+00:00,16.813072653027703,10.303210508456974,6.506771245752396,9.058897726491473,1017.1124136857346,9685.144398072902,8.0,2500.0,0.0
2022-10-26 16:00:00+00:00,17.03523535402828,10.319407410380325,6.709287887152831,9.03118224054934,1017.1405311596966,9515.810032640991,8.0,2500.0,0.0
2022-10-26 16:15:00+00:00,16.759887571379814,9.958573615623688,6.7982230569377915,9.11123606206788,1017.2137736240065,9794.119900851938,8.0,2500.0,0.0
2022-10-26 16:30:00+00:00,17.035089433098438,10.415100078747507,6.616898455532597,9.017688035493249,1017.290712486872,9462.445881445125,8.0,2500.0,0.0
2022-10-26 16:45:00+00:00,16.885479201435075,10.227565279051008,6.65499474016675,8.935101891341308,1017.1917617931571,9707.393782926401,8.0,2500.0,0.0
2022-10-26 17:00:00+00:00,17.010222392977784,10.351557815910159,6.653121345716016,8.977544700470435,1017.2421970945101,9534.82313549093,8.0,2500.0,0.0
2022-10-26 17:15:00+00:00,16.882070261069057,9.989463450855926,6.889687627995817,9.067632797029146,1017.2858087117173,9803.271482596778,8.0,2500.0,0.0
2022-10-26 17:30:00+00:00,16.985513267181965,10.434541660133164,6.548052424831487,8.985561595217137,1017.3871348925721,9479.260915760004,8.0,2500.0,0.0
2022-10-26 17:45:00+00:00,16.83727646809381,10.11589639855462,6.718614528491209,9.027262088507916,1017.4345037328128,9744.850150501,8.0,2500.0,0.0
2022-10-26 18:00:00+00:00,16.965874954230333,10.367515411956958,6.593614244254304,8.949968707283084,1017.3310651711307,9546.748573791738,8.0,2500.0,0.0
2022-10-26 18:15:00+00:00,16.922531630987503,10.018810891246263,6.900955198693258,9.057562268821902,1017.3614283293358,9806.098460681313,8.0,2500.0,0.0
2022-10-26 18:30:00+00:00,16.91883813899461,10.449712762642095,6.46635983530453,8.94860242631193,1017.488609599331,9484.607736962578,8.0,2500.0,0.0
2022-10-26 18:45:00+00:00,16.817562898711543,10.151893791176658,6.663041843539304,9.014225496485697,1017.4610439842293,9684.85123900334,8.0,2500.0,0.0
2022-10-26 19:00:00+00:00,16.91388820870425,10.425292111731604,6.485520850476142,8.919731161709384,1017.431810674518,9546.969347511977,8.0,2500.0,0.0
2022-10-26 19:15:00+00:00,16.904073613919394,10.051510625671881,6.84993572425193,9.020507807056626,1017.4094901278324,9793.401700125374,8.0,2500.0,0.0
2022-10-26 19:30:00+00:00,16.8251735599801,10.44063805568408,6.3819082403004375,8.924340403155844,1017.5994219910548,9490.863531483974,8.0,2500.0,0.0
2022-10-26 19:45:00+00:00,16.61738141243526,10.152256023728429,6.462623232520563,8.941133064975558,1017.593184634338,9736.732576421751,8.0,2500.0,0.0
2022-10-26 20:00:00+00:00,16.770702484551606,10.379951571286728,6.388248757078608,8.88015925958367,1017.5577280787481,9543.813894311184,8.0,2500.0,0.0
2022-10-26 20:15:00+00:00,16.82944927158341,10.040562486122482,6.78638462927466,9.006982866543307,1017.4974627052992,9785.335466762386,8.0,2500.0,0.0
2022-10-26 20:30:00+00:00,16.73620234265108,10.43354807810496,6.3001521083598515,8.879595680125194,1017.6855235369783,9494.477216449068,8.0,2500.0,0.0
2022-10-26 20:45:00+00:00,16.5897909414011,10.272656774279254,6.314745745307682,8.91651360936754,1017.6836780615212,9705.729757182418,8.0,2500.0,0.0
2022-10-26 21:00:00+00:00,16.69758464622214,10.383283390242706,6.311912834165267,8.849658574257342,1017.6207697298892,9543.265942538741,8.0,2500.0,0.0
2022-10-26 21:15:00+00:00,16.74512042419264,10.069650031598716,6.673081970779759,8.956064752008825,1017.5725168430786,9777.149317718286,8.0,2500.0,0.0
2022-10-26 21:30:00+00:00,16.66131287224619,10.433558856050611,6.225365594381413,8.851127609967048,1017.7423727148762,9491.129421788488,8.0,2500.0,0.0
2022-10-26 21:45:00+00:00,16.437580308997475,10.07853635087943,6.356759380730585,8.923328941784055,1017.6121563287221,9704.139078021662,8.0,2500.0,0.0
2022-10-26 22:00:00+00:00,16.581938268698995,10.349483560112057,6.230170131199474,8.81822622465784,1017.6709994226381,9531.63699351197,8.0,2500.0,0.0
2022-10-26 22:15:00+00:00,16.636350327744072,10.093689621712144,6.540376128644461,8.893576641607202,1017.6367842817289,9760.868538377106,8.0,2500.0,0.0
2022-10-26 22:30:00+00:00,16.557361888738633,10.405365658134638,6.14971165321653,8.81348838918217,1017.789159643615,9483.367267552982,8.0,2500.0,0.0
2022-10-26 22:45:00+00:00,16.313305143374524,10.070558755712362,6.240557000999174,8.863440776258427,1017.6955288335486,9692.730633501376,8.0,2500.0,0.0
2022-10-26 23:00:00+00:00,16.49121388980265,10.366298754469971,6.1227257486696915,8.77709693293974,1017.7085437628257,9518.802533139044,8.0,2500.0,0.0
2022-10-26 23:15:00+00:00,16.44880733704422,10.092995948859755,6.353622001521476,8.793108624943894,1017.6925641107042,9738.386748145029,8.0,2500.0,0.0
2022-10-26 23:30:00+00:00,16.462114052903246,10.385336447490827,6.074588218749432,8.786550276475019,1017.8323399310661,9471.866616463863,8.0,2500.0,0.0
2022-10-26 23:45:00+00:00,16.462114052903246,10.385336447490827,6.074588218749432,8.786550276475019,1017.8323399310661,9471.866616463863,8.0,2500.0,0.0
2022-10-27 00:00:00+00:00,16.462114052903246,10.385336447490827,6.074588218749432,8.786550276475019,1017.8323399310661,9471.866616463863,8.0,2500.0,0.0
