timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-31 05:30:00+00:00,19.488718202288805,13.70982782168094,5.778890380607862,9.280354754097532,1012.2983517161473,9549.811025562294,1.0,4000.0,0.0
2023-08-31 05:45:00+00:00,19.661215963625484,14.285639037028512,5.375576926596973,8.721653594985913,1011.658578086088,10053.296005103814,1.0,4000.0,0.0
2023-08-31 06:00:00+00:00,19.503496049782704,13.652419499080262,5.851212064893128,9.265233207403979,1012.4153453982452,9606.7261321087,1.0,4000.0,0.0
2023-08-31 06:15:00+00:00,19.21056962043304,13.460693448255507,5.749876172177538,8.69180068817518,1012.7001233215703,10405.904034316796,1.0,4000.0,0.0
2023-08-31 06:30:00+00:00,19.73289449030898,13.742179738590165,5.990714751718814,9.314929355419425,1012.3357983795419,9584.112422272583,1.0,4000.0,0.0
2023-08-31 06:45:00+00:00,19.98272563204049,14.35074955314559,5.631976078894902,8.809051328284488,1011.6240938523694,10056.80223853613,1.0,4000.0,0.0
2023-08-31 07:00:00+00:00,19.762504084249116,13.669071343367992,6.093063445443434,9.35013337358526,1012.455467436098,9638.211595941417,1.0,4000.0,0.0
2023-08-31 07:15:00+00:00,19.388837101726338,13.515830528362013,5.873006573364323,8.784555845476577,1012.6690347191493,10322.412483085756,1.0,4000.0,0.0
2023-08-31 07:30:00+00:00,20.031889275015647,13.764542724741071,6.267346550274575,9.361147981313634,1012.4292783943057,9625.870719595576,1.0,4000.0,0.0
2023-08-31 07:45:00+00:00,20.13137632526643,14.161411714921355,5.969964610345077,9.005310551291132,1011.8949956777111,10004.06812502063,1.0,4000.0,0.0
2023-08-31 08:00:00+00:00,20.05476878646377,13.67338797981242,6.381275023897643,9.364207700686292,1012.5063297438872,9681.191442466461,1.0,4000.0,0.0
2023-08-31 08:15:00+00:00,19.61321986280174,13.540039793724567,6.073180069077173,8.867056997947905,1012.6995000867222,10260.493774197086,1.0,4000.0,0.0
2023-08-31 08:30:00+00:00,20.379313935256548,13.8174879908067,6.561825944449847,9.402303732080997,1012.4625624305575,9659.828970329741,1.0,4000.0,0.0
2023-08-31 08:45:00+00:00,20.39460834818251,14.16799725624216,6.226611091940347,9.170762856589793,1011.9612736671764,9985.098093498787,1.0,4000.0,0.0
2023-08-31 09:00:00+00:00,20.415663421595532,13.739300022586566,6.676648012997657,9.411637938331463,1012.5330179852544,9706.286793584883,1.0,4000.0,0.0
2023-08-31 09:15:00+00:00,19.90899022508363,13.573341054356996,6.335649170726632,8.947470492279733,1012.7379609390273,10223.307288991937,1.0,4000.0,0.0
2023-08-31 09:30:00+00:00,20.714830362074355,13.850006034526558,6.864824327547796,9.489149254116082,1012.4968583671582,9686.20792394612,1.0,4000.0,0.0
2023-08-31 09:45:00+00:00,20.54890127366854,14.034834293489315,6.514066980179224,9.343651081454503,1012.1160803931979,9963.004495657013,1.0,4000.0,0.0
2023-08-31 10:00:00+00:00,20.67321044750395,13.740734899496964,6.9310544578747075,9.518072515670818,1012.5764036139836,9729.252024561913,1.0,4000.0,0.0
2023-08-31 10:15:00+00:00,20.235345770794403,13.623549933533349,6.611795837261053,9.062136881224825,1012.7425923400586,10200.59461155793,1.0,4000.0,0.0
2023-08-31 10:30:00+00:00,20.98599239571264,13.865812093119153,7.120180302593486,9.589038655288926,1012.5319154949153,9717.59456079195,1.0,4000.0,0.0
2023-08-31 10:45:00+00:00,20.672842022691842,13.940752807954302,6.732089214737542,9.391110954848182,1012.3576624018706,10005.003883873307,1.0,4000.0,0.0
2023-08-31 11:00:00+00:00,21.003260119047134,13.821381754218871,7.1801693892194685,9.605034316518042,1012.5838107996645,9762.104819934693,1.0,4000.0,0.0
2023-08-31 11:15:00+00:00,20.50327927403006,13.653420757106,6.849858516924061,9.188982244114953,1012.7791477688261,10168.688073165338,1.0,4000.0,0.0
2023-08-31 11:30:00+00:00,21.25072558754279,13.91142214327076,7.339303444272027,9.648301686969932,1012.5389368421828,9736.6988640197,1.0,4000.0,0.0
2023-08-31 11:45:00+00:00,21.02304025977262,14.033227975264062,6.9898122845085595,9.299986703091607,1012.5166833178334,10042.836009235478,1.0,4000.0,0.0
2023-08-31 12:00:00+00:00,21.26296238246785,13.865334126965838,7.393648986974781,9.647864644687612,1012.6030660789881,9781.575407085998,1.0,4000.0,0.0
2023-08-31 12:15:00+00:00,20.81906019752673,13.754446107153287,7.064614090373444,9.261652126303114,1012.7870028149039,10163.055606525759,1.0,4000.0,0.0
2023-08-31 12:30:00+00:00,21.478574846766172,13.947786651980794,7.530788194785382,9.677641231224083,1012.5554071349242,9754.971867398937,1.0,4000.0,0.0
2023-08-31 12:45:00+00:00,21.31246673088929,14.054285856139598,7.258180874749691,9.414362615731969,1012.5437754897556,10082.434915831482,1.0,4000.0,0.0
2023-08-31 13:00:00+00:00,21.498409484919137,13.880312488752503,7.6140587630951115,9.66947304000406,1012.6331116283006,9807.661065154694,1.0,4000.0,0.0
2023-08-31 13:15:00+00:00,21.185515880482956,13.83746401646562,7.348051864017333,9.327544496055761,1012.8196653184114,10160.927566751665,1.0,4000.0,0.0
2023-08-31 13:30:00+00:00,21.690172048605348,13.984181172662199,7.705990875943151,9.717359240524727,1012.5673076289669,9760.59983367226,1.0,4000.0,0.0
2023-08-31 13:45:00+00:00,21.580895272575876,14.058024876797644,7.522870395778233,9.42958079741352,1012.6356854109674,10075.059020261366,1.0,4000.0,0.0
2023-08-31 14:00:00+00:00,21.732494572620904,13.909071813678246,7.819848016910252,9.714251401737918,1012.6449219336179,9814.14947242035,1.0,4000.0,0.0
2023-08-31 14:15:00+00:00,21.580832841335894,13.880964170030325,7.699868671305568,9.430711840720072,1012.8206329537024,10148.429455696634,1.0,4000.0,0.0
2023-08-31 14:30:00+00:00,21.880712302836255,14.003166795634144,7.877545507202113,9.763152535023655,1012.5877904997853,9772.25200268398,1.0,4000.0,0.0
2023-08-31 14:45:00+00:00,21.815074563570008,14.047725226839212,7.767349336730795,9.596664613734209,1012.6025057212084,10090.051356682896,1.0,4000.0,0.0
2023-08-31 15:00:00+00:00,21.94147430292278,13.939550910353086,7.998265425800974,9.773355163945217,1012.6361069388131,9828.60155351013,1.0,4000.0,0.0
2023-08-31 15:15:00+00:00,21.92145138720538,13.902176742461428,8.019274644743954,9.533115704181498,1012.8368456973197,10141.03644425997,1.0,4000.0,0.0
2023-08-31 15:30:00+00:00,22.05389731101395,14.035192054298014,8.018705256715938,9.779663286672395,1012.6233789399691,9780.758153342676,1.0,4000.0,0.0
2023-08-31 15:45:00+00:00,22.093776503037777,14.014061795435264,8.079714707602513,9.63985975186156,1012.7678497095282,10087.348654126441,1.0,4000.0,0.0
2023-08-31 16:00:00+00:00,22.082191190816182,13.95958039812889,8.119127667055084,9.772610803911698,1012.6391090990156,9834.735062302443,1.0,4000.0,0.0
2023-08-31 16:15:00+00:00,22.187739111589135,13.913824709616922,8.273914401972212,9.574577438144452,1012.8610377486283,10125.419040894349,1.0,4000.0,0.0
2023-08-31 16:30:00+00:00,22.170483644419186,14.062409597889815,8.10807404652937,9.814887562757637,1012.6720881855028,9793.487721029584,1.0,4000.0,0.0
2023-08-31 16:45:00+00:00,22.2183993882274,14.06138440044905,8.157014987778348,9.605504920382211,1012.8468301998886,10024.20098822862,1.0,4000.0,0.0
2023-08-31 17:00:00+00:00,22.179568020210965,13.985920766944304,8.190631892616535,9.83126190138349,1012.6927946095085,9844.126511030332,1.0,4000.0,0.0
2023-08-31 17:15:00+00:00,22.357986286246003,13.915619057803438,8.442367228442563,9.64394941485417,1012.8973039243351,10121.483265651115,1.0,4000.0,0.0
2023-08-31 17:30:00+00:00,22.25335151212689,14.066076900931025,8.187274611195868,9.843589988866949,1012.7359904400374,9806.325638423146,1.0,4000.0,0.0
2023-08-31 17:45:00+00:00,22.290385077136623,14.021286209484174,8.26909886765245,9.734947197191872,1012.8772882404905,10095.20849955877,1.0,4000.0,0.0
2023-08-31 18:00:00+00:00,22.243745889733294,14.011491352813493,8.22854646058602,9.848673778822466,1012.7560567600223,9858.540898579577,1.0,4000.0,0.0
2023-08-31 18:15:00+00:00,22.46709025880792,13.90801377666167,8.559076482146251,9.670052052396214,1012.9356809136737,10119.767002045017,1.0,4000.0,0.0
2023-08-31 18:30:00+00:00,22.258386675059327,14.080246228126606,8.178140446932721,9.859943656305889,1012.7928101157568,9817.84969143048,1.0,4000.0,0.0
2023-08-31 18:45:00+00:00,22.3222053092208,14.055378301747012,8.266827007473784,9.732079486311108,1012.9577663841625,10087.759457662814,1.0,4000.0,0.0
2023-08-31 19:00:00+00:00,22.21819277600106,14.022043633319464,8.195083627015235,9.856621079952898,1012.7978124671117,9869.232564608166,1.0,4000.0,0.0
2023-08-31 19:15:00+00:00,22.48757415747632,13.904619871279142,8.582954286197179,9.702274971016461,1012.963123156276,10111.995264719462,1.0,4000.0,0.0
2023-08-31 19:30:00+00:00,22.24636286369442,14.086532424182963,8.159830439511458,9.846190163900017,1012.8520356458255,9825.290587379906,1.0,4000.0,0.0
2023-08-31 19:45:00+00:00,22.346480689675747,14.082854800440028,8.263625889235717,9.657976301788642,1012.9862311001631,10073.607387801168,1.0,4000.0,0.0
2023-08-31 20:00:00+00:00,22.201971114263944,14.043599901942446,8.157478776964256,9.83728317903416,1012.8701270804983,9872.689336516522,1.0,4000.0,0.0
2023-08-31 20:15:00+00:00,22.49352906075994,13.919583140001574,8.573945920758367,9.704445855054319,1012.9849600326886,10106.005398430063,1.0,4000.0,0.0
2023-08-31 20:30:00+00:00,22.21100742425552,14.095964232072513,8.115043192183009,9.834120356821284,1012.913019778835,9830.11169398265,1.0,4000.0,0.0
2023-08-31 20:45:00+00:00,22.289955600361097,14.075876241342804,8.214079359018292,9.677344897009583,1013.0383110875892,10072.432763646442,1.0,4000.0,0.0
2023-08-31 21:00:00+00:00,22.15760053785632,14.061131955954158,8.096468581902164,9.819683698318586,1012.9328514990677,9874.409046909901,1.0,4000.0,0.0
2023-08-31 21:15:00+00:00,22.454647917057358,13.933102484266799,8.52154543279056,9.689940933248925,1013.0260450474368,10099.597062127323,1.0,4000.0,0.0
2023-08-31 21:30:00+00:00,22.14800143323893,14.095356179009064,8.05264525422987,9.799406124230272,1012.9721975288372,9831.509666465601,1.0,4000.0,0.0
2023-08-31 21:45:00+00:00,22.23718028589149,14.080052120437296,8.157128165454196,9.655604024538752,1013.1209870082598,10046.692551057731,1.0,4000.0,0.0
2023-08-31 22:00:00+00:00,22.07124118296211,14.060113117708188,8.011128065253923,9.790600165196595,1012.996789096282,9872.888276472715,1.0,4000.0,0.0
2023-08-31 22:15:00+00:00,22.381221431946315,13.948034724239028,8.43318670770729,9.654052419771098,1013.0733518953498,10088.788382861103,1.0,4000.0,0.0
2023-08-31 22:30:00+00:00,22.082656606686598,14.093414789719631,7.989241816966966,9.760776367096826,1013.0264596173187,9834.437848894884,1.0,4000.0,0.0
2023-08-31 22:45:00+00:00,22.161015302496423,14.068434071440498,8.092581231055927,9.58384044703922,1013.1727990731544,10061.015906823975,1.0,4000.0,0.0
2023-08-31 23:00:00+00:00,21.99151972519121,14.06493739077679,7.926582334414424,9.72792297048028,1013.0387072313991,9870.326619423848,1.0,4000.0,0.0
2023-08-31 23:15:00+00:00,22.276762105462527,13.969260522422227,8.307501583040303,9.61376513131812,1013.1168678033447,10079.52187451948,1.0,4000.0,0.0
2023-08-31 23:30:00+00:00,22.004516484159108,14.095200689796092,7.909315794363017,9.720448410359683,1013.082218324426,9832.51913430052,1.0,4000.0,0.0
2023-08-31 23:45:00+00:00,22.004516484159108,14.095200689796092,7.909315794363017,9.720448410359683,1013.082218324426,9832.51913430052,1.0,4000.0,0.0
2023-09-01 00:00:00+00:00,22.004516484159108,14.095200689796092,7.909315794363017,9.720448410359683,1013.082218324426,9832.51913430052,1.0,4000.0,0.0
