timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-29 03:30:00+00:00,3.6281116373960205,-1.172469073701468,4.8005807110974885,9.410815938826207,1018.8249439450744,9068.715903894928,8.0,3300.0,0.0
2023-01-29 03:45:00+00:00,3.3718226432501495,-1.436641925627841,4.808464568877991,9.073507923474759,1020.0946578587622,10040.747123115943,8.0,3300.0,0.0
2023-01-29 04:00:00+00:00,3.1986058147711853,-1.6472359012315256,4.845841716002711,9.31359416851283,1018.6610119620616,9244.01494814755,8.0,3300.0,0.0
2023-01-29 04:15:00+00:00,2.6295287232990345,-2.051265818081248,4.6807945413802825,9.028604857899555,1019.6054473935025,10215.888390427355,8.0,3300.0,0.0
2023-01-29 04:30:00+00:00,3.8463124568608995,-1.0685344267114996,4.914846883572399,9.411771067329452,1018.9086869268929,9014.201376740799,8.0,3300.0,0.0
2023-01-29 04:45:00+00:00,3.625132175589211,-1.212560740208301,4.837692915797512,9.17477239036202,1019.6490433870896,9684.388744183225,8.0,3300.0,0.0
2023-01-29 05:00:00+00:00,3.5829523758413497,-1.421665726715766,5.004618102557116,9.301861626073746,1018.7392954307671,9172.470116638562,8.0,3300.0,0.0
2023-01-29 05:15:00+00:00,2.908374013774306,-1.8542893829463283,4.762663396720634,9.142320192342838,1019.4667258391064,9963.297357045163,8.0,3300.0,0.0
2023-01-29 05:30:00+00:00,4.0849018659927046,-1.0248883773598818,5.1097902433525855,9.403126144729322,1018.8891365416415,9044.03872807809,8.0,3300.0,0.0
2023-01-29 05:45:00+00:00,3.64613210135282,-1.1931475666945703,4.83927966804739,8.973479957893623,1019.8201405190587,9682.89955494251,8.0,3300.0,0.0
2023-01-29 06:00:00+00:00,3.958184230418413,-1.263682956079409,5.221867186497822,9.379016114899812,1018.7320664260769,9163.314814444739,8.0,3300.0,0.0
2023-01-29 06:15:00+00:00,3.2965190597397784,-1.604824958371962,4.9013440181117405,9.206365709455783,1019.314988066562,9853.994014190312,8.0,3300.0,0.0
2023-01-29 06:30:00+00:00,4.356069158946128,-0.9193983710703748,5.275467530016502,9.392733665179245,1018.867553802316,9056.783566502301,8.0,3300.0,0.0
2023-01-29 06:45:00+00:00,3.8697796921600536,-1.1691996020838382,5.038979294243892,9.081782982672864,1019.7186929103598,9572.231310344685,8.0,3300.0,0.0
2023-01-29 07:00:00+00:00,4.266678136859538,-1.1599649041663467,5.425540694875092,9.388177573758043,1018.6864346854863,9165.470889638169,8.0,3300.0,0.0
2023-01-29 07:15:00+00:00,3.5457207374455595,-1.4964838839649284,5.042204621410487,9.216040105179987,1019.211325824897,9734.414851374324,8.0,3300.0,0.0
2023-01-29 07:30:00+00:00,4.601535133367202,-0.8212882954987607,5.4228234288659625,9.446691984294652,1018.8688697422107,9080.269045799645,8.0,3300.0,0.0
2023-01-29 07:45:00+00:00,3.9720876670495056,-1.1991698429124786,5.171257509961984,9.23339287492858,1019.7713809473246,9524.654651355053,8.0,3300.0,0.0
2023-01-29 08:00:00+00:00,4.533476378825814,-1.0455538749987103,5.5777607015751585,9.416044655326342,1018.7265695654593,9180.11323515524,8.0,3300.0,0.0
2023-01-29 08:15:00+00:00,3.902533347763139,-1.265531411953576,5.1680647597167155,9.284933373370949,1019.143444351706,9684.553043814458,8.0,3300.0,0.0
2023-01-29 08:30:00+00:00,4.8470435753387475,-0.6958776618425198,5.542921237181267,9.49208193099163,1018.8619056409267,9097.958127290882,8.0,3300.0,0.0
2023-01-29 08:45:00+00:00,4.579986276628402,-0.7351134250700325,5.3150997016984345,9.475276335295064,1019.0901260357381,9479.82017170465,8.0,3300.0,0.0
2023-01-29 09:00:00+00:00,4.712955030280042,-0.9743423598872025,5.687436744623712,9.456953380394948,1018.7228600741588,9184.140050938133,8.0,3300.0,0.0
2023-01-29 09:15:00+00:00,4.1608584218770615,-1.1279095162043113,5.288767938081373,9.343456982175432,1019.1026718186656,9636.213487846991,8.0,3300.0,0.0
2023-01-29 09:30:00+00:00,5.084661798450034,-0.600096347271171,5.684758145721204,9.48065277625011,1018.859226704741,9125.282684932165,8.0,3300.0,0.0
2023-01-29 09:45:00+00:00,4.772617445231256,-0.7115500390212227,5.484167484252478,9.357876609548168,1018.9850437575568,9347.37737942236,8.0,3300.0,0.0
2023-01-29 10:00:00+00:00,4.941034535387477,-0.8798432537501578,5.819030914872676,9.444022056909054,1018.7263658838954,9205.774941275431,8.0,3300.0,0.0
2023-01-29 10:15:00+00:00,4.434026449134108,-0.983261647074094,5.4172880962082015,9.339901708259536,1019.0581304932864,9601.814423308171,8.0,3300.0,0.0
2023-01-29 10:30:00+00:00,5.262619770271944,-0.5648894532302021,5.825421158114849,9.475048172452075,1018.832303997317,9160.910057555038,8.0,3300.0,0.0
2023-01-29 10:45:00+00:00,5.201382937564097,-0.3476764432387964,5.547145320864537,9.11962283592092,1019.1365838285265,9525.005459262851,8.0,3300.0,0.0
2023-01-29 11:00:00+00:00,5.092210554376686,-0.8249882420082498,5.912512825991814,9.43302271644543,1018.7004686440938,9234.51318685442,8.0,3300.0,0.0
2023-01-29 11:15:00+00:00,4.5891478459743125,-0.9697557653406816,5.556989551376637,9.362552833159933,1019.0126740479003,9578.927686389075,8.0,3300.0,0.0
2023-01-29 11:30:00+00:00,5.347355793982159,-0.589014965827319,5.932002361971578,9.462749198474464,1018.853258116262,9196.199576631938,8.0,3300.0,0.0
2023-01-29 11:45:00+00:00,5.028816825702701,-0.6670272456232639,5.691811704090981,9.308991437444487,1019.1540993033486,9552.306425167551,8.0,3300.0,0.0
2023-01-29 12:00:00+00:00,5.2891690964221425,-0.759650420533143,6.041940282023802,9.418589362335762,1018.7067385467161,9260.565794701868,8.0,3300.0,0.0
2023-01-29 12:15:00+00:00,4.656164266908838,-1.0216186083668006,5.673750508040654,9.37849657253621,1019.057910423167,9579.722861785358,8.0,3300.0,0.0
2023-01-29 12:30:00+00:00,5.472493783665373,-0.5420270374034104,6.007964400871235,9.462444237363624,1018.780006334405,9221.895997690855,8.0,3300.0,0.0
2023-01-29 12:45:00+00:00,5.240555092880422,-0.4882202771864666,5.722687265597736,9.392117742063894,1019.0550260026719,9452.018060573564,8.0,3300.0,0.0
2023-01-29 13:00:00+00:00,5.293036348124893,-0.8055826725831052,6.090472141971884,9.426132713229034,1018.6488699570616,9290.513317826299,8.0,3300.0,0.0
2023-01-29 13:15:00+00:00,4.78284244614527,-0.985895727365354,5.762650069041472,9.387904639264466,1019.015475412417,9570.21434086157,8.0,3300.0,0.0
2023-01-29 13:30:00+00:00,5.53895744730548,-0.5184711703002514,6.0486977502745045,9.433951984836199,1018.7161927996494,9249.511683523166,8.0,3300.0,0.0
2023-01-29 13:45:00+00:00,5.19561954341104,-0.6348323515394938,5.82230308544139,9.411281880176302,1018.8818081153535,9516.963934924652,8.0,3300.0,0.0
2023-01-29 14:00:00+00:00,5.432821030612528,-0.7146731729904848,6.137686907520126,9.391337834620334,1018.6042949310489,9324.808106988849,8.0,3300.0,0.0
2023-01-29 14:15:00+00:00,4.855628851897874,-0.9917201842731458,5.839200226661875,9.388675066932217,1018.9601477735476,9559.051291285012,8.0,3300.0,0.0
2023-01-29 14:30:00+00:00,5.569037264930028,-0.5288523588528721,6.087106146612574,9.418355552954313,1018.6940785378887,9272.023961112454,8.0,3300.0,0.0
2023-01-29 14:45:00+00:00,5.569722435871901,-0.3420490864245676,5.901662012449289,9.42113588771285,1018.8114877706848,9517.84329687626,8.0,3300.0,0.0
2023-01-29 15:00:00+00:00,5.383695650157615,-0.7851519749153871,6.155301734795907,9.393885832377762,1018.6266914756562,9343.883534642258,8.0,3300.0,0.0
2023-01-29 15:15:00+00:00,4.94289847942907,-0.9869798940470721,5.919768863628962,9.408469169044958,1018.970246489631,9553.996284685918,8.0,3300.0,0.0
2023-01-29 15:30:00+00:00,5.52635861473369,-0.5779152549028285,6.091767311362332,9.400816224213635,1018.7089872995556,9287.489434244972,8.0,3300.0,0.0
2023-01-29 15:45:00+00:00,5.506918477905813,-0.5378559585258883,6.033003558055998,9.389216486886667,1018.8929255466406,9512.960858679682,8.0,3300.0,0.0
2023-01-29 16:00:00+00:00,5.3242758557025835,-0.8390878137487897,6.14966876728225,9.378870236798528,1018.6426217055096,9367.399575081368,8.0,3300.0,0.0
2023-01-29 16:15:00+00:00,4.992834629259204,-0.9840966830987687,5.96516043398227,9.410164956401257,1018.9867618128245,9559.419416887496,8.0,3300.0,0.0
2023-01-29 16:30:00+00:00,5.505495119631413,-0.5638729446085149,6.055701188110454,9.412174860640965,1018.7287860070309,9299.089254223143,8.0,3300.0,0.0
2023-01-29 16:45:00+00:00,5.468152798170409,-0.5819293859574245,6.037174578894441,9.410238049103379,1018.8762192438436,9505.410517877412,8.0,3300.0,0.0
2023-01-29 17:00:00+00:00,5.300221651164372,-0.7944619391048644,6.080188319319185,9.387518899182076,1018.6782363911934,9377.539784756731,8.0,3300.0,0.0
2023-01-29 17:15:00+00:00,5.055391104753815,-0.935085762646856,5.977569262167279,9.432127713534694,1018.9834277823603,9564.76021502821,8.0,3300.0,0.0
2023-01-29 17:30:00+00:00,5.442136421896963,-0.5830907707098746,6.010796826571672,9.420360576069756,1018.7524767328715,9314.661810670204,8.0,3300.0,0.0
2023-01-29 17:45:00+00:00,5.300293791101418,-0.7205808511383325,6.007203769153803,9.434407645853494,1018.8663304666372,9525.15687326651,8.0,3300.0,0.0
2023-01-29 18:00:00+00:00,5.295375732282439,-0.7421031353959626,6.022616412370162,9.403232504377149,1018.681703671743,9390.524712898812,8.0,3300.0,0.0
2023-01-29 18:15:00+00:00,5.01331814592116,-0.9730588864588222,5.972706159294036,9.450801371161841,1018.9681849400009,9574.818837427028,8.0,3300.0,0.0
2023-01-29 18:30:00+00:00,5.326117228067146,-0.6347909983234521,5.945980759548611,9.44049579967458,1018.7917878393047,9329.343613590445,8.0,3300.0,0.0
2023-01-29 18:45:00+00:00,5.084553634705026,-0.824700932943362,5.8950734741485,9.415299461573696,1018.8619536556729,9502.816220144965,8.0,3300.0,0.0
2023-01-29 19:00:00+00:00,5.126224801289938,-0.8333035492476156,5.944960232975742,9.418103858984415,1018.7231324485181,9402.031601993049,8.0,3300.0,0.0
2023-01-29 19:15:00+00:00,4.993484836051544,-0.9540208361623815,5.933324578714037,9.47692984369174,1018.9516017874205,9572.995100828372,8.0,3300.0,0.0
2023-01-29 19:30:00+00:00,5.22859341794584,-0.6492596746283592,5.8628205390519,9.454711171727888,1018.8146618619736,9338.022867796015,8.0,3300.0,0.0
2023-01-29 19:45:00+00:00,5.090723890107149,-0.7403141429209101,5.816721315387774,9.493674022335263,1018.9043548345328,9520.90626730219,8.0,3300.0,0.0
2023-01-29 20:00:00+00:00,5.074930041395595,-0.8032374528582639,5.863850776613574,9.430907337986154,1018.7428427860514,9401.486692055696,8.0,3300.0,0.0
2023-01-29 20:15:00+00:00,4.9559350908665225,-0.9395206309016595,5.881139004127897,9.469815684531039,1018.9406099253541,9578.104210781732,8.0,3300.0,0.0
2023-01-29 20:30:00+00:00,5.130718890732071,-0.6668364855228217,5.783238658614608,9.4809015542094,1018.824392312073,9346.891103956896,8.0,3300.0,0.0
2023-01-29 20:45:00+00:00,5.143267107563202,-0.5386829010499046,5.668284050865562,9.523693249044413,1018.8173666427155,9507.624055721615,8.0,3300.0,0.0
2023-01-29 21:00:00+00:00,5.017592497991014,-0.7746061107419365,5.7777773618028245,9.45332352920329,1018.730651281484,9402.07208185029,8.0,3300.0,0.0
2023-01-29 21:15:00+00:00,4.866689958419827,-0.9714279621014079,5.82445196277369,9.488669663333736,1018.9383231963437,9573.79944254186,8.0,3300.0,0.0
2023-01-29 21:30:00+00:00,5.042323297114002,-0.6650097851134731,5.693667124479931,9.494161367639174,1018.8446730266016,9357.226674431171,8.0,3300.0,0.0
2023-01-29 21:45:00+00:00,4.941532629023588,-0.6495895695688093,5.578050412920833,9.493313272194593,1018.8885125670164,9517.82849847551,8.0,3300.0,0.0
2023-01-29 22:00:00+00:00,4.9304107192241515,-0.7566408923922461,5.672554675940839,9.468916626804475,1018.7625652641967,9411.322835211036,8.0,3300.0,0.0
2023-01-29 22:15:00+00:00,4.7677536301403425,-0.9726071610008837,5.727289005469661,9.489332275679862,1018.9683531893662,9576.611470249176,8.0,3300.0,0.0
2023-01-29 22:30:00+00:00,4.918152631364987,-0.700711363835404,5.605792209528826,9.49039498134002,1018.8619971282468,9360.230008771952,8.0,3300.0,0.0
2023-01-29 22:45:00+00:00,4.669479605058112,-0.8479039458978178,5.504856423020681,9.52127296822863,1018.9440396207846,9523.332572668476,8.0,3300.0,0.0
2023-01-29 23:00:00+00:00,4.784496242472183,-0.7988552647023616,5.570824379239295,9.455090992656473,1018.8021299098997,9406.49642507312,8.0,3300.0,0.0
2023-01-29 23:15:00+00:00,4.700688259964397,-0.9235593421981975,5.6117204742273445,9.446843260901828,1018.9805929877317,9565.564370401073,8.0,3300.0,0.0
2023-01-29 23:30:00+00:00,4.821201571768581,-0.7204638086515044,5.529138252484837,9.476094421959017,1018.8804500987803,9356.939599500749,8.0,3300.0,0.0
2023-01-29 23:45:00+00:00,4.821201571768581,-0.7204638086515044,5.529138252484837,9.476094421959017,1018.8804500987803,9356.939599500749,8.0,3300.0,0.0
2023-01-30 00:00:00+00:00,4.821201571768581,-0.7204638086515044,5.529138252484837,9.476094421959017,1018.8804500987803,9356.939599500749,8.0,3300.0,0.0
