timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-02 04:15:00+00:00,5.890626155401127,0.7313748748104276,5.159251280590699,9.246615224706929,1015.8471148801033,10530.282485164871,1.0,600.0,0.0
2023-03-02 04:30:00+00:00,5.8159030278130635,0.2700727585854711,5.545830269227592,9.442135772625605,1017.0400806727712,9465.191802854795,1.0,600.0,0.0
2023-03-02 04:45:00+00:00,6.345395380320411,1.3310130131069402,5.01438236721347,8.998528238194295,1016.1167818556067,10098.504980069285,1.0,600.0,0.0
2023-03-02 05:00:00+00:00,5.918023256090667,0.2897104713032848,5.625051579218984,9.32675866440165,1016.8936259349531,9543.77189316056,1.0,600.0,0.0
2023-03-02 05:15:00+00:00,5.971830858470902,0.6835736335919042,5.288257224878998,9.304447889617384,1016.0731529713803,10319.896320743559,1.0,600.0,0.0
2023-03-02 05:30:00+00:00,6.091794617633405,0.3309812344817324,5.760813383151672,9.479785596262287,1017.0178490018898,9454.951335617037,1.0,600.0,0.0
2023-03-02 05:45:00+00:00,6.818940841088373,1.5823994996856408,5.236541341402733,9.072661512860265,1016.3015253349531,9912.03068586179,1.0,600.0,0.0
2023-03-02 06:00:00+00:00,6.241427037526665,0.3500151736332743,5.888865038687089,9.367225310892431,1016.8774497546029,9520.523749491433,1.0,600.0,0.0
2023-03-02 06:15:00+00:00,6.033495623322714,0.5326458463408272,5.5008497769818865,9.34058718974589,1016.198207284392,10202.678945935053,1.0,600.0,0.0
2023-03-02 06:30:00+00:00,6.241946406951081,0.28196133602559265,5.959985070925489,9.47926165811576,1016.9886851195566,9419.99206517407,1.0,600.0,0.0
2023-03-02 06:45:00+00:00,6.948991241675417,1.5359110842766308,5.413080157398786,9.086370255199116,1016.3088600728323,9675.989678648933,1.0,600.0,0.0
2023-03-02 07:00:00+00:00,6.380169121853883,0.2821954923306642,6.095767012247773,9.405553172067876,1016.8582840034215,9470.81042376767,1.0,600.0,0.0
2023-03-02 07:15:00+00:00,6.204645792138655,0.5418402066614012,5.662805585477254,9.376657687659389,1016.2427162173519,10060.635138120502,1.0,600.0,0.0
2023-03-02 07:30:00+00:00,6.428435975992822,0.2938859803431483,6.134549995649674,9.565385665288657,1016.8945858657506,9408.839241874168,1.0,600.0,0.0
2023-03-02 07:45:00+00:00,6.849025362884205,1.1518172242575229,5.6972081386266815,9.249963015610119,1016.2355293165646,9604.640368634377,1.0,600.0,0.0
2023-03-02 08:00:00+00:00,6.580661038489346,0.2852063415016019,6.295454696987744,9.499008643786489,1016.7847000776068,9466.118617496386,1.0,600.0,0.0
2023-03-02 08:15:00+00:00,6.328156393376005,0.48786706242319233,5.840289330952813,9.409730962051475,1016.2289163678288,9965.70856146682,1.0,600.0,0.0
2023-03-02 08:30:00+00:00,6.7491383655425246,0.3544552367412092,6.394683128801315,9.559207611756673,1016.7529949350796,9421.635236842627,1.0,600.0,0.0
2023-03-02 08:45:00+00:00,7.1289864337501765,1.1944065384639138,5.934579895286264,9.362773214217368,1016.0678314415716,9555.439749688045,1.0,600.0,0.0
2023-03-02 09:00:00+00:00,6.790227207260787,0.2771671670034367,6.5121997405442995,9.491482662691928,1016.6312319919778,9474.566643064907,1.0,600.0,0.0
2023-03-02 09:15:00+00:00,6.560173512991732,0.4808341834518699,6.079339329539861,9.419769793011708,1016.1438035380403,9917.051856271066,1.0,600.0,0.0
2023-03-02 09:30:00+00:00,7.141586364233319,0.4543284173513098,6.685099873392448,9.550770842043118,1016.673756772133,9434.758205416774,1.0,600.0,0.0
2023-03-02 09:45:00+00:00,7.583260331121199,1.305882976812879,6.27541546931781,9.344728913078377,1016.1634152473937,9566.598368560704,1.0,600.0,0.0
2023-03-02 10:00:00+00:00,7.336974278864997,0.47927452779063695,6.853922211617657,9.479032033119617,1016.5535717081435,9483.119292081627,1.0,600.0,0.0
2023-03-02 10:15:00+00:00,6.868192266655544,0.4902437967158676,6.375986584949167,9.38353428321396,1016.1077712916937,9892.484577045017,1.0,600.0,0.0
2023-03-02 10:30:00+00:00,7.527285738028703,0.5461071946082128,6.976905991924307,9.537765484446139,1016.6450678695805,9458.884151415652,1.0,600.0,0.0
2023-03-02 10:45:00+00:00,7.811703468814868,1.2462450278933492,6.56154193538335,9.312030083906135,1016.1472332664139,9588.721854244835,1.0,600.0,0.0
2023-03-02 11:00:00+00:00,7.676094346974928,0.5452539523030531,7.123904319854566,9.498251372014435,1016.5338833363186,9511.488391427678,1.0,600.0,0.0
2023-03-02 11:15:00+00:00,7.2479595556841305,0.5921056927220719,6.651937357423891,9.336272470815864,1016.1326936716732,9859.638759489913,1.0,600.0,0.0
2023-03-02 11:30:00+00:00,7.80206481448734,0.6006679967311686,7.195009014215134,9.579397581521514,1016.5612913151407,9476.946712032664,1.0,600.0,0.0
2023-03-02 11:45:00+00:00,8.092702685900402,1.2714957332463532,6.815310518616167,9.412590539886663,1016.1317533137681,9545.057848750283,1.0,600.0,0.0
2023-03-02 12:00:00+00:00,7.95459667734548,0.622116229811762,7.322642656638818,9.51153531628194,1016.449683870682,9526.312141489874,1.0,600.0,0.0
2023-03-02 12:15:00+00:00,7.480929417465589,0.6206476787547519,6.854385304672955,9.395989460732,1016.0963103004723,9839.211951204376,1.0,600.0,0.0
2023-03-02 12:30:00+00:00,8.053817813462897,0.6654736779276978,7.379755818334034,9.56292276234673,1016.5076739627657,9495.37819947897,1.0,600.0,0.0
2023-03-02 12:45:00+00:00,8.294431812008652,1.2897378733466556,6.996719072689485,9.370762283346108,1016.0006910399594,9625.070899516186,1.0,600.0,0.0
2023-03-02 13:00:00+00:00,8.202496359666794,0.6889700088440746,7.501036777240738,9.51612712611832,1016.3806137346561,9549.839422345469,1.0,600.0,0.0
2023-03-02 13:15:00+00:00,7.712513080598002,0.6542169390495408,7.050321275575949,9.374258193117809,1016.1062774482722,9838.322733705978,1.0,600.0,0.0
2023-03-02 13:30:00+00:00,8.233336544293822,0.6878349204647429,7.5350355681947585,9.593725286051022,1016.4656868177527,9511.55216250681,1.0,600.0,0.0
2023-03-02 13:45:00+00:00,8.386273925359164,1.1908377065890112,7.185667900178122,9.463497135667824,1016.0905766620865,9735.383820141491,8.0,6000.0,0.0
2023-03-02 14:00:00+00:00,8.358220306191537,0.718370356079759,7.621677076155065,9.551225022332636,1016.369105021672,9569.568705623395,3.0,1000.0,0.0
2023-03-02 14:15:00+00:00,7.946305364838168,0.6864757462198646,7.250061300026271,9.439544982083843,1016.0977088765102,9839.25284774591,1.0,10000.0,0.0
2023-03-02 14:30:00+00:00,8.361840364990806,0.7008818346883326,7.648825283581251,9.6232146562596,1016.4407546156486,9529.597751528017,1.0,2000.0,0.0
2023-03-02 14:45:00+00:00,8.645225342178882,1.242576720020312,7.391273703357424,9.486080936775169,1016.0274495781548,9698.157724860064,1.0,2000.0,0.0
2023-03-02 15:00:00+00:00,8.388658281034898,0.6512034051908114,7.7198419031988195,9.586920247280482,1016.3325749181035,9591.736833856457,1.0,2000.0,0.0
2023-03-02 15:15:00+00:00,8.183762892582108,0.7479285345364408,7.4244594392445205,9.490515009708508,1016.1095709744988,9846.642300722622,1.0,2000.0,0.0
2023-03-02 15:30:00+00:00,8.456714612565149,0.716350913568699,7.726822090454198,9.62200006728391,1016.436904644684,9552.387997379024,1.0,2000.0,0.0
2023-03-02 15:45:00+00:00,8.441842193893411,0.967759169366771,7.461337981192758,9.499285827335779,1016.0206392042239,9784.313281343399,1.0,2000.0,0.0
2023-03-02 16:00:00+00:00,8.434841964144825,0.6506832127705402,7.7654637415292544,9.59776600736151,1016.3460147097658,9626.375593566616,1.0,2000.0,0.0
2023-03-02 16:15:00+00:00,8.369495340855241,0.788299079527448,7.568451217993911,9.492531329886711,1016.1330569306728,9862.48503521428,1.0,2000.0,0.0
2023-03-02 16:30:00+00:00,8.520337416380887,0.748291218628485,7.757292160310321,9.660832954746374,1016.4156121903225,9575.187877706267,1.0,2000.0,0.0
2023-03-02 16:45:00+00:00,8.760411263618986,1.1960713361120876,7.5504055588116,9.611114027032256,1015.9987224374519,9833.970584263958,1.0,2000.0,0.0
2023-03-02 17:00:00+00:00,8.515052344629325,0.7136556974390409,7.780894898408012,9.62377174788442,1016.3258225839149,9631.528694536206,1.0,2000.0,0.0
2023-03-02 17:15:00+00:00,8.495539686143943,0.8066505068503376,7.674954810598306,9.552613421478918,1016.123582892688,9886.466065501449,1.0,2000.0,0.0
2023-03-02 17:30:00+00:00,8.507677161592431,0.7506620612910482,7.74124745112408,9.670183284420958,1016.418619161444,9597.532171878041,1.0,2000.0,0.0
2023-03-02 17:45:00+00:00,8.771978982808928,1.224466225247866,7.532574984656249,9.61705360758093,1016.0384976015686,9839.70192402586,1.0,2000.0,0.0
2023-03-02 18:00:00+00:00,8.52494788443085,0.7481935608320978,7.759490960886383,9.642575192120564,1016.3371829054961,9650.27235367269,1.0,2000.0,0.0
2023-03-02 18:15:00+00:00,8.548431637041352,0.8009855813856999,7.732508282750841,9.582518620961551,1016.1218176720495,9895.384805811467,1.0,2000.0,0.0
2023-03-02 18:30:00+00:00,8.47237315947203,0.7679784336364094,7.688041642046587,9.689072018898832,1016.4133151706693,9610.686575012624,1.0,2000.0,0.0
2023-03-02 18:45:00+00:00,8.782458205202131,1.143653586028663,7.623269189573887,9.691001751287223,1016.1039441882552,9906.096861646609,1.0,2000.0,0.0
2023-03-02 19:00:00+00:00,8.437619967194097,0.7513153030452187,7.668962140589419,9.652494298924916,1016.3410873342139,9665.871375887313,1.0,2000.0,0.0
2023-03-02 19:15:00+00:00,8.51641959583805,0.7968200779923247,7.7040640882461435,9.60997267035444,1016.0956816171195,9892.979510608615,1.0,2000.0,0.0
2023-03-02 19:30:00+00:00,8.44284859559252,0.8186467135594032,7.607551295149873,9.6939585424587,1016.4076338966204,9616.805253134844,1.0,2000.0,0.0
2023-03-02 19:45:00+00:00,8.658545189336696,1.1173655900216248,7.525321897521505,9.710741469008287,1016.093504945635,9870.190972641567,1.0,2000.0,0.0
2023-03-02 20:00:00+00:00,8.392853875614499,0.8003420252427785,7.576240304114568,9.659791137243982,1016.3571173349748,9664.294020773656,1.0,2000.0,0.0
2023-03-02 20:15:00+00:00,8.517575325365247,0.8459797697837688,7.655737853787912,9.625725123631886,1016.0855833723838,9885.389570085134,1.0,2000.0,0.0
2023-03-02 20:30:00+00:00,8.3889483090666,0.8502924383380585,7.522798168934977,9.707570116022648,1016.4170101699789,9621.238308951632,1.0,2000.0,0.0
2023-03-02 20:45:00+00:00,8.534526416230241,1.0529306608378437,7.466458858225812,9.67599058860437,1016.0940635656139,9844.163634419996,1.0,2000.0,0.0
2023-03-02 21:00:00+00:00,8.35233840132946,0.8485365423479805,7.4886649618148935,9.675326009481758,1016.3464227449081,9662.945234997995,1.0,2000.0,0.0
2023-03-02 21:15:00+00:00,8.473331130034955,0.882034196191379,7.57616003667699,9.631227685444044,1016.0720921884184,9880.785117981599,1.0,2000.0,0.0
2023-03-02 21:30:00+00:00,8.346230319671433,0.9123746772733855,7.418718745231462,9.716941865161706,1016.4058040571209,9623.244868477019,1.0,2000.0,0.0
2023-03-02 21:45:00+00:00,8.491128961536536,1.122407050698675,7.35424313963504,9.724116323084855,1016.1227980836229,9845.752505925902,1.0,2000.0,0.0
2023-03-02 22:00:00+00:00,8.323749702072258,0.9440690576988778,7.365201873170558,9.676496901385963,1016.3493677044172,9661.29572199648,1.0,2000.0,0.0
2023-03-02 22:15:00+00:00,8.417920030397427,0.9433147535552974,7.46012650563931,9.623630736583332,1016.0804922601008,9870.72464603673,1.0,2000.0,0.0
2023-03-02 22:30:00+00:00,8.27276011858101,0.949381025160849,7.30890032221734,9.709362107974533,1016.4136944188948,9618.605713172274,1.0,2000.0,0.0
2023-03-02 22:45:00+00:00,8.508007579764797,1.2201215854268435,7.274010505268582,9.665845563265805,1016.1542372060857,9805.673051414507,1.0,2000.0,0.0
2023-03-02 23:00:00+00:00,8.251705899746169,0.993065408100902,7.244765002575896,9.679219377261521,1016.364731249775,9648.08556290488,1.0,2000.0,0.0
2023-03-02 23:15:00+00:00,8.306870024034401,0.9772144621351804,7.31578007282985,9.598277857610311,1016.1040146099225,9857.305904439589,1.0,2000.0,0.0
2023-03-02 23:30:00+00:00,8.205218329827568,0.9827734291976773,7.2085694115605214,9.691576363462405,1016.432831264916,9608.756527455624,1.0,2000.0,0.0
2023-03-02 23:45:00+00:00,8.205218329827568,0.9827734291976773,7.2085694115605214,9.691576363462405,1016.432831264916,9608.756527455624,1.0,2000.0,0.0
2023-03-03 00:00:00+00:00,8.205218329827568,0.9827734291976773,7.2085694115605214,9.691576363462405,1016.432831264916,9608.756527455624,1.0,2000.0,0.0
