timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-21 07:45:00+00:00,2.3938501833628067,-2.409182640588794,4.803032823951601,9.393727634436488,1021.8137155195184,9105.857485045937,5.0,800.0,0.0
2023-01-21 08:00:00+00:00,2.697442121130437,-2.2555321411551623,4.95020270003714,9.09886494663612,1021.8616226771651,8833.679194544759,5.0,800.0,0.0
2023-01-21 08:15:00+00:00,2.10913944317612,-2.586892473876928,4.696031917053048,8.97802017557767,1022.2032331679125,9413.334092315314,5.0,800.0,0.0
2023-01-21 08:30:00+00:00,2.6077038728545476,-2.42867286077507,5.036376733629618,9.155849824783413,1022.3648337952994,8770.174202440463,5.0,800.0,0.0
2023-01-21 08:45:00+00:00,2.2969334855690926,-2.4996944635864518,4.796627949155544,9.092228256939219,1021.8815699279646,8959.511212576163,5.0,800.0,0.0
2023-01-21 09:00:00+00:00,2.83758583242669,-2.276827122981681,5.108437384289003,9.12863176891975,1022.00759912932,8868.325779525865,5.0,800.0,0.0
2023-01-21 09:15:00+00:00,2.2749684649929613,-2.552575122022666,4.827543587015628,8.976927182776627,1022.3182172190482,9372.121202681592,5.0,800.0,0.0
2023-01-21 09:30:00+00:00,2.7340100225828943,-2.4782773438318166,5.212287366414711,9.145529014016684,1022.5179860941614,8820.844676060431,5.0,800.0,0.0
2023-01-21 09:45:00+00:00,3.5265891980190816,-1.5213776718817378,5.0479668699008196,9.143474269948648,1021.9235656948857,8923.935115161557,5.0,800.0,0.0
2023-01-21 10:00:00+00:00,2.9101946474916174,-2.346070026471811,5.255287349054501,9.129495943106251,1022.195225321343,8915.699803144544,5.0,800.0,0.0
2023-01-21 10:15:00+00:00,2.377822526860275,-2.6185024658934792,4.996324992753754,8.984476842579271,1022.4508316907227,9364.526577616967,5.0,800.0,0.0
2023-01-21 10:30:00+00:00,2.8663537092495615,-2.503217385396844,5.369571094646406,9.122202983855912,1022.7033556414216,8878.014959274122,5.0,800.0,0.0
2023-01-21 10:45:00+00:00,2.794157566812098,-2.269253617773194,5.063411184585292,9.033419078243325,1022.3081315601921,9139.823850124989,5.0,800.0,0.0
2023-01-21 11:00:00+00:00,3.1464695806409657,-2.297608868966291,5.441795283319135,9.092933853262238,1022.3825513316282,8968.890421874874,5.0,800.0,0.0
2023-01-21 11:15:00+00:00,2.5095455738667716,-2.6291838378483416,5.138729411715113,8.941065777134444,1022.6236870283961,9368.413448417285,5.0,800.0,0.0
2023-01-21 11:30:00+00:00,3.00198345765558,-2.52725012696109,5.52923358461667,9.078553158306478,1022.8223738336732,8926.693661016958,5.0,800.0,0.0
2023-01-21 11:45:00+00:00,2.526306408465291,-2.7734057116004465,5.299712120065738,9.02330547946239,1022.3505806541598,9249.480589309005,5.0,800.0,0.0
2023-01-21 12:00:00+00:00,3.2715053089436945,-2.3260428522375873,5.5948139071675245,9.047770315330297,1022.5051794685735,9010.119089419835,5.0,800.0,0.0
2023-01-21 12:15:00+00:00,2.6328009583018774,-2.657248761500938,5.2900497198028145,8.904848337564149,1022.7320889058719,9372.335298056325,5.0,800.0,0.0
2023-01-21 12:30:00+00:00,3.1107001567934653,-2.5337710293428137,5.644471186136278,9.044472834478738,1022.9093195063645,8963.751505543662,5.0,800.0,0.0
2023-01-21 12:45:00+00:00,2.807554907498694,-2.6432635748659457,5.45081848236464,9.047886679635019,1022.4505750096043,9324.361472631694,5.0,800.0,0.0
2023-01-21 13:00:00+00:00,3.3258081381589877,-2.367285921234661,5.690516540358788,9.033304780497412,1022.6260620306458,9046.031692180577,5.0,800.0,0.0
2023-01-21 13:15:00+00:00,2.7751950855984604,-2.6465765323785866,5.421771617977046,8.856038451875206,1022.8384051694201,9367.10721250577,5.0,800.0,0.0
2023-01-21 13:30:00+00:00,3.192956937163019,-2.515648430447523,5.708605367610542,9.004986414790482,1022.9586977984152,9002.558608851094,5.0,800.0,0.0
2023-01-21 13:45:00+00:00,3.082930020784775,-2.448647754942511,5.5315777757272855,8.969844671271698,1022.5956663322843,9294.38121322226,5.0,800.0,0.0
2023-01-21 14:00:00+00:00,3.3872511637967975,-2.3558923905791938,5.7417535950764576,8.990346443992543,1022.6959730176513,9077.038720271865,5.0,800.0,0.0
2023-01-21 14:15:00+00:00,2.9243687239256055,-2.6173069916868537,5.54167571561246,8.858454180979578,1022.8871977244148,9365.93198274117,5.0,800.0,0.0
2023-01-21 14:30:00+00:00,3.2408560841314427,-2.5093372635130557,5.750193347644498,8.956392822638065,1023.0021243204152,9038.35736826102,5.0,800.0,0.0
2023-01-21 14:45:00+00:00,3.211309825250039,-2.4177210758478376,5.6290309010978765,8.891187846694885,1022.7788665503892,9354.827772643697,5.0,800.0,0.0
2023-01-21 15:00:00+00:00,3.429851714451025,-2.357683557038936,5.786184223343858,8.94754628321313,1022.532494350026,9111.996350312274,5.0,800.0,0.0
2023-01-21 15:15:00+00:00,3.0538883003413018,-2.5973817639803927,5.651270064321695,8.863284659183053,1022.9414776684172,9384.481776467546,5.0,800.0,0.0
2023-01-21 15:30:00+00:00,3.289746738051661,-2.470202657585852,5.759949395637513,8.91655404470385,1023.0224815889496,9068.91174843098,5.0,800.0,0.0
2023-01-21 15:45:00+00:00,3.2816897403884915,-2.3494064228258997,5.631096163214391,8.86137350374979,1022.8072237655733,9346.394772212063,5.0,800.0,0.0
2023-01-21 16:00:00+00:00,3.3311483591773725,-2.4205734438511777,5.75172180302855,8.939660632773997,1022.7949756736549,9140.383269279155,5.0,800.0,0.0
2023-01-21 16:15:00+00:00,3.2063093463344017,-2.515055701405256,5.721365047739658,8.827534087080133,1022.9669196649141,9401.825751304523,5.0,800.0,0.0
2023-01-21 16:30:00+00:00,3.332046903902865,-2.4160693711910866,5.748116275093952,8.900064278569491,1023.0503058290635,9097.479397246276,5.0,800.0,0.0
2023-01-21 16:45:00+00:00,3.3182294833156685,-2.266102554273063,5.584332037588732,8.915828595845007,1022.7778029628539,9341.904111863429,5.0,800.0,0.0
2023-01-21 17:00:00+00:00,3.4267958311204274,-2.3164057335585433,5.740403817333078,8.912396965422136,1022.8329015998362,9169.901576451237,5.0,800.0,0.0
2023-01-21 17:15:00+00:00,3.320079979492666,-2.4432228297461935,5.763302809238859,8.833128682275115,1022.9654578854063,9409.8372433708,5.0,800.0,0.0
2023-01-21 17:30:00+00:00,3.3680188936646456,-2.3545802919385266,5.722599185603173,8.877440326438329,1023.0819012883593,9122.597965344718,5.0,800.0,0.0
2023-01-21 17:45:00+00:00,3.552860004524401,-2.092760276573341,5.645620281097742,8.893299884511288,1022.861401220551,9315.624028626671,5.0,800.0,0.0
2023-01-21 18:00:00+00:00,3.463604861354391,-2.240705616218422,5.703339657074236,8.889749260298975,1022.8855286127531,9186.633612501522,5.0,800.0,0.0
2023-01-21 18:15:00+00:00,3.423337643709068,-2.3658086489493675,5.789146292658436,8.844154469771773,1022.9535788350253,9422.323338326423,5.0,800.0,0.0
2023-01-21 18:30:00+00:00,3.384221166048902,-2.3017983890960267,5.686019555144929,8.856501069152467,1023.1286645238033,9147.129768612498,5.0,800.0,0.0
2023-01-21 18:45:00+00:00,3.606519541708721,-2.141425450773301,5.747944992482022,8.85341470916218,1022.9453370668438,9415.681741720337,5.0,800.0,0.0
2023-01-21 19:00:00+00:00,3.4671283778258926,-2.1924013204797075,5.659529698305599,8.851767136716534,1022.9380966245477,9210.707720115,5.0,800.0,0.0
2023-01-21 19:15:00+00:00,3.4800822231310726,-2.3169248157950717,5.797007038926145,8.821249238390514,1022.9526690668806,9437.955329075938,5.0,800.0,0.0
2023-01-21 19:30:00+00:00,3.389212841231651,-2.2554442327391753,5.644657073970826,8.854965014530698,1023.124960488035,9158.376845348443,5.0,800.0,0.0
2023-01-21 19:45:00+00:00,3.583377309109509,-2.1893119676881034,5.772689276797612,8.884394238762772,1022.8798574462318,9438.774054238718,5.0,800.0,0.0
2023-01-21 20:00:00+00:00,3.4704037641359635,-2.146581808957945,5.616985573093909,8.84841961628967,1022.9188320212984,9214.98144167807,5.0,800.0,0.0
2023-01-21 20:15:00+00:00,3.483366850457388,-2.2787350523468697,5.7621019028042575,8.817651308433957,1022.9372955106844,9427.769701842955,5.0,800.0,0.0
2023-01-21 20:30:00+00:00,3.3830653538842586,-2.2192229686973706,5.60228832258163,8.828374436087095,1023.1062966949539,9163.09048164362,5.0,800.0,0.0
2023-01-21 20:45:00+00:00,3.6516037055672057,-2.1629772965664986,5.814581002133703,8.844438755977874,1022.8530559360923,9384.41566177093,5.0,800.0,0.0
2023-01-21 21:00:00+00:00,3.4503349600141435,-2.113175356333342,5.563510316347485,8.824497011095046,1022.8927668856584,9214.884666350348,5.0,800.0,0.0
2023-01-21 21:15:00+00:00,3.5002280584977785,-2.2410915569774095,5.741319615475188,8.786131224817266,1022.9157788962442,9429.22646397906,5.0,800.0,0.0
2023-01-21 21:30:00+00:00,3.4158100321559774,-2.1518523321891827,5.56766236434516,8.834862642745792,1023.08790319509,9172.846025608016,5.0,800.0,0.0
2023-01-21 21:45:00+00:00,3.5071063351057177,-2.094298969920088,5.601405305025805,8.885920613926388,1022.8551372176638,9398.813566948527,5.0,800.0,0.0
2023-01-21 22:00:00+00:00,3.4828458828627302,-2.0448049131642647,5.527650796026995,8.821491850899262,1022.8899422586857,9217.473833652923,5.0,800.0,0.0
2023-01-21 22:15:00+00:00,3.492171979951834,-2.179270574707582,5.671442554659415,8.779970264914022,1022.9031018359706,9425.165047842762,5.0,800.0,0.0
2023-01-21 22:30:00+00:00,3.423060864910951,-2.1165760454660254,5.539636910376975,8.833868059006168,1023.0925302805565,9175.899864022167,5.0,800.0,0.0
2023-01-21 22:45:00+00:00,3.466288592030889,-2.1045915172558183,5.5708801092867075,8.885157667082984,1022.8326415188666,9328.96756094474,5.0,800.0,0.0
2023-01-21 23:00:00+00:00,3.4786731645437694,-2.0050463770466043,5.483719541590372,8.820246786651504,1022.906027821276,9211.531113518118,5.0,800.0,0.0
2023-01-21 23:15:00+00:00,3.464695135383769,-2.1427060249257264,5.607401160309496,8.76002075508139,1022.9061865112213,9419.644215895449,5.0,800.0,0.0
2023-01-21 23:30:00+00:00,3.3911073770470423,-2.1001122611318253,5.491219638178868,8.819398405209949,1023.1175716822272,9179.26563034397,5.0,800.0,0.0
2023-01-21 23:45:00+00:00,3.3911073770470423,-2.1001122611318253,5.491219638178868,8.819398405209949,1023.1175716822272,9179.26563034397,5.0,800.0,0.0
2023-01-22 00:00:00+00:00,3.3911073770470423,-2.1001122611318253,5.491219638178868,8.819398405209949,1023.1175716822272,9179.26563034397,5.0,800.0,0.0
