timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-29 09:00:00+00:00,20.935832594350934,13.563549189208413,7.372504058275799,9.947124050352539,1011.1190594094069,9881.17243805329,0.0,1100.0,0.0
2023-08-29 09:15:00+00:00,20.645344017504158,13.774854001283035,6.8707106693544,9.572007994587853,1011.4474251081563,10322.481493788084,0.0,1100.0,0.0
2023-08-29 09:30:00+00:00,21.33048005318168,13.72044729227546,7.6102534140394935,10.054384773712787,1010.8794819156928,9868.689700707811,0.0,1100.0,0.0
2023-08-29 09:45:00+00:00,21.387259701053825,14.312766179903127,7.0746941149082225,9.410883968139693,1010.9503244688117,10152.17054533407,0.0,1100.0,0.0
2023-08-29 10:00:00+00:00,21.262188817683946,13.57996837583856,7.682667652385203,9.93241457965796,1011.0283428670801,9883.472160314712,0.0,1100.0,0.0
2023-08-29 10:15:00+00:00,20.976229797773538,13.770279745685222,7.206150645845839,9.665546417996701,1011.3441758308643,10269.609804930169,0.0,1100.0,0.0
2023-08-29 10:30:00+00:00,21.658843491629366,13.705099576512152,7.953944508874735,10.095236930149008,1010.8539337919702,9879.42074973631,0.0,1100.0,0.0
2023-08-29 10:45:00+00:00,21.638296592473115,14.195317886656605,7.443162583427571,9.552331487771726,1010.9488272149107,10047.184184526044,0.0,1100.0,0.0
2023-08-29 11:00:00+00:00,21.55788526186637,13.559032547596386,7.9990365918810475,9.977115261892962,1011.0056935840998,9896.153797464827,0.0,1100.0,0.0
2023-08-29 11:15:00+00:00,21.258786012925714,13.717612855611103,7.541357034925674,9.756052713247971,1011.3114638049833,10221.546315277608,0.0,1100.0,0.0
2023-08-29 11:30:00+00:00,21.936034963909382,13.72546460684986,8.210754234670587,10.115051618687604,1010.7983624615332,9889.598303246863,0.0,1100.0,0.0
2023-08-29 11:45:00+00:00,21.886100370216482,14.211273760673514,7.674996342722408,9.657458339023238,1010.963186455274,10082.842089741356,0.0,1100.0,0.0
2023-08-29 12:00:00+00:00,21.8505430941536,13.616366318501118,8.234346508831923,10.007648360270037,1010.9548592347091,9906.235598549183,0.0,1100.0,0.0
2023-08-29 12:15:00+00:00,21.56422142948508,13.767777786282206,7.796613376382317,9.800968560514603,1011.2486247973468,10191.899490060607,0.0,1100.0,0.0
2023-08-29 12:30:00+00:00,22.118302756371147,13.666069168155174,8.452403321395416,10.147225514912833,1010.761240322022,9903.495397005547,0.0,1100.0,0.0
2023-08-29 12:45:00+00:00,22.13366208329702,14.052355232863667,8.08146445981426,9.78753342326792,1010.8811517275918,10207.611825208689,3.0,400.0,0.0
2023-08-29 13:00:00+00:00,22.080774320653155,13.569395554782037,8.51153637525203,10.053011185136091,1010.9037890254355,9936.958707890004,8.0,3200.0,0.0
2023-08-29 13:15:00+00:00,21.86010997991101,13.761417095012336,8.09885049427958,9.892333385953501,1011.2125472261268,10232.659062567056,3.0,300.0,0.0
2023-08-29 13:30:00+00:00,22.236985828902643,13.66087055547295,8.576272882810603,10.174372284648461,1010.7618020331686,9916.560836538598,3.0,300.0,0.0
2023-08-29 13:45:00+00:00,22.270799176743242,14.019138099836768,8.251808178995324,9.866622709336616,1010.9066466035063,10226.513835984082,3.0,300.0,0.0
2023-08-29 14:00:00+00:00,22.25007950720648,13.592963810487039,8.657473573256404,10.084302248280595,1010.8806045702967,9956.822992022479,3.0,300.0,0.0
2023-08-29 14:15:00+00:00,22.152811828394984,13.760877345423461,8.392081585060374,9.967303549968296,1011.205382444072,10268.836561190219,3.0,300.0,0.0
2023-08-29 14:30:00+00:00,22.357168508802282,13.669871879172012,8.68744373171912,10.209430853530858,1010.7595093908855,9924.787310191974,3.0,300.0,0.0
2023-08-29 14:45:00+00:00,22.393035132174553,13.918234771781233,8.474938268601617,9.91238730668807,1010.9035880190714,10209.097841677069,3.0,300.0,0.0
2023-08-29 15:00:00+00:00,22.37411782398585,13.616939765310958,8.756840529391752,10.136060084430097,1010.8471176169047,9971.12318529962,3.0,300.0,0.0
2023-08-29 15:15:00+00:00,22.43994416121267,13.774509820934288,8.665572248486676,10.044688799793331,1011.1942427477791,10254.629202855032,3.0,300.0,0.0
2023-08-29 15:30:00+00:00,22.44666250368575,13.677639575414995,8.769160836479053,10.247535762733284,1010.7590620198212,9941.878384141979,3.0,300.0,0.0
2023-08-29 15:45:00+00:00,22.550290199547373,14.002361757253327,8.548058238254795,10.02079703235358,1010.8614453685004,10217.385151019076,3.0,300.0,0.0
2023-08-29 16:00:00+00:00,22.474010907342684,13.613510190678157,8.860084984190848,10.183605466144309,1010.8447089944536,9983.124375080244,3.0,300.0,0.0
2023-08-29 16:15:00+00:00,22.621379646562133,13.740796709886066,8.880712732636816,10.124531678082324,1011.1638735792025,10251.637706609523,3.0,300.0,0.0
2023-08-29 16:30:00+00:00,22.504758407356153,13.687325652072833,8.81756255124407,10.28268996480864,1010.7601134591357,9956.224824312216,3.0,300.0,0.0
2023-08-29 16:45:00+00:00,22.658057992691713,13.956268776223922,8.701911801541831,10.083054451233776,1010.8356838754272,10743.691278031185,3.0,300.0,0.0
2023-08-29 17:00:00+00:00,22.53560702834873,13.640080130465218,8.895233344074633,10.21973507401382,1010.818311631612,9995.85488330232,3.0,300.0,0.0
2023-08-29 17:15:00+00:00,22.72821109014961,13.706976313248381,9.021357361975273,10.174306497176072,1011.1499908068895,10252.040992990285,3.0,300.0,0.0
2023-08-29 17:30:00+00:00,22.50755155854779,13.679260591776828,8.828413551845005,10.288533636560272,1010.7439992822425,9957.982409830225,3.0,300.0,0.0
2023-08-29 17:45:00+00:00,22.624468421919847,13.886992572435894,8.73759198271199,10.163133693483463,1010.778833480893,10206.251644014277,3.0,300.0,0.0
2023-08-29 18:00:00+00:00,22.524471074340784,13.650616797276655,8.873970410292166,10.214963973955186,1010.7894229906882,9993.298703156155,3.0,300.0,0.0
2023-08-29 18:15:00+00:00,22.76730254453724,13.648985890765992,9.118432786999291,10.230625820839283,1011.09011836226,10241.857520866148,3.0,300.0,0.0
2023-08-29 18:30:00+00:00,22.47835862114731,13.669856820007034,8.80861793436832,10.30139053175757,1010.7434327746993,9967.375340727887,3.0,300.0,0.0
2023-08-29 18:45:00+00:00,22.708417962817222,13.886932160824864,8.821596128558994,10.211746982823323,1010.7562611359642,10200.865570741642,3.0,300.0,0.0
2023-08-29 19:00:00+00:00,22.50127091154023,13.630094932424182,8.870559697641195,10.222911560281513,1010.7812005562542,10001.879417514338,3.0,300.0,0.0
2023-08-29 19:15:00+00:00,22.763201482370295,13.620696127305312,9.14261568163162,10.209008521630055,1011.0496432209845,10233.772114770993,3.0,300.0,0.0
2023-08-29 19:30:00+00:00,22.434989159477702,13.669591019823008,8.76550846622133,10.301566794315043,1010.7406563379845,9971.945924668178,3.0,300.0,0.0
2023-08-29 19:45:00+00:00,22.674127606727534,13.927935618222241,8.746297061425897,10.181967074471263,1010.7683766365898,10204.084833669629,3.0,300.0,0.0
2023-08-29 20:00:00+00:00,22.461053526284623,13.627700250708632,8.83275242397019,10.232271005732267,1010.7711392411703,10003.272807258405,3.0,300.0,0.0
2023-08-29 20:15:00+00:00,22.728324976755623,13.619229791243853,9.109200258432379,10.24194826829953,1010.9966612981939,10219.48652767258,3.0,300.0,0.0
2023-08-29 20:30:00+00:00,22.35305863934222,13.655854061893304,8.697309650369522,10.278288923559325,1010.7394332654667,9977.275373827648,3.0,300.0,0.0
2023-08-29 20:45:00+00:00,22.638663411934104,13.901249125195676,8.737514583617187,10.146060868337695,1010.7438168242924,10209.397662030287,3.0,300.0,0.0
2023-08-29 21:00:00+00:00,22.35842974762588,13.632536020118932,8.725419497648916,10.213337856900683,1010.7602245247795,10004.897790009401,3.0,300.0,0.0
2023-08-29 21:15:00+00:00,22.651003063571725,13.624492297702494,9.026611062747994,10.208935161283987,1010.9419155917839,10216.78941756193,3.0,300.0,0.0
2023-08-29 21:30:00+00:00,22.266015796679696,13.68329632224835,8.582819771310108,10.263027832831002,1010.720371586849,9972.712414027117,3.0,300.0,0.0
2023-08-29 21:45:00+00:00,22.49668591732095,14.002543178932072,8.49423867453378,10.11648639880789,1010.7064708045846,10159.315238676041,3.0,300.0,0.0
2023-08-29 22:00:00+00:00,22.266536233824908,13.66554430823755,8.600505143571988,10.183996660297453,1010.7517779109774,9996.795548873932,3.0,300.0,0.0
2023-08-29 22:15:00+00:00,22.543027144029026,13.652067341363844,8.891055738810083,10.179671954077007,1010.8968385798571,10200.8295613484,3.0,300.0,0.0
2023-08-29 22:30:00+00:00,22.175252426795133,13.693852237166436,8.481496125773601,10.248390124630424,1010.7050886636517,9969.028048895107,3.0,300.0,0.0
2023-08-29 22:45:00+00:00,22.367705144306118,13.978462969114565,8.389334113997087,10.123351416933172,1010.7006360777073,10171.755474513488,1.0,4100.0,0.0
2023-08-29 23:00:00+00:00,22.145029349850407,13.675675331070842,8.469445957585096,10.167125126771941,1010.74505737983,9988.375264337485,5.0,1000.0,0.0
2023-08-29 23:15:00+00:00,22.405987515683147,13.68524338387729,8.720836070611387,10.140792810017524,1010.8630646723308,10189.678404718596,8.0,2000.0,0.0
2023-08-29 23:30:00+00:00,22.08873486862943,13.712541798131115,8.376285009303846,10.214493393247013,1010.7019745195975,9965.425418371562,3.0,200.0,0.0
2023-08-29 23:45:00+00:00,22.08873486862943,13.712541798131115,8.376285009303846,10.527464814956907,1010.7019745195975,10225.933858418128,3.0,200.0,0.0
2023-08-30 00:00:00+00:00,22.08873486862943,13.712541798131115,8.376285009303846,10.527464814956907,1010.7019745195975,10225.933858418128,3.0,200.0,0.0
