timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-09 04:30:00+00:00,5.054835149720992,1.9129337916929572,3.1419013580280355,8.33380528649574,1014.7800480749659,7923.634319606853,3.0,3100.0,0.0
2022-12-09 04:45:00+00:00,5.772707452353701,2.476295401123441,3.2964120512302593,7.972198849857562,1015.2624377232902,8280.603226538049,1.0,200.0,0.0
2022-12-09 05:00:00+00:00,5.341695958100828,2.0580480010139723,3.283647957086855,8.280870871471487,1014.7119595097247,8142.6545521083035,1.0,1900.0,0.0
2022-12-09 05:15:00+00:00,4.912029152487377,1.932655330787621,2.9793738216997556,7.741408251566963,1016.0217351067685,8755.327551298595,1.0,800.0,0.0
2022-12-09 05:30:00+00:00,5.314035726440595,2.0025199014858726,3.3115158249547227,8.375423711192326,1014.8206886879011,7908.390394965208,1.0,1900.0,0.0
2022-12-09 05:45:00+00:00,5.865232593106717,2.7533914426529154,3.111841150453802,8.04783746673628,1015.3509161184517,8195.931089646172,1.0,1900.0,0.0
2022-12-09 06:00:00+00:00,5.735978226783385,2.2849633190523777,3.4510149077310075,8.331908843832753,1014.7516667225066,8100.368461430881,1.0,1900.0,0.0
2022-12-09 06:15:00+00:00,5.108948430882545,1.9665067844438595,3.142441646438686,7.9026560530768695,1015.8219865602412,8603.30396897716,1.0,1900.0,0.0
2022-12-09 06:30:00+00:00,5.550144105604437,2.089552727090062,3.460591378514375,8.391796885920792,1014.8714813389007,7905.283480648842,1.0,1900.0,0.0
2022-12-09 06:45:00+00:00,5.695085769823237,2.4614231523328365,3.2336626174904004,8.056376623006779,1014.7493795048714,8094.501210124699,3.0,700.0,0.0
2022-12-09 07:00:00+00:00,5.883305986062803,2.291715610199076,3.5908129644743094,8.34427631127748,1014.8343902059163,8072.064792860988,1.0,1000.0,0.0
2022-12-09 07:15:00+00:00,5.297310158337948,2.011632093515723,3.285678064822225,7.999269932574543,1015.7340505777488,8506.581546700383,8.0,1100.0,0.0
2022-12-09 07:30:00+00:00,5.699572294935527,2.128833319748108,3.5707389751874197,8.392293121826059,1014.8764407077516,7898.121467631404,5.0,1500.0,0.0
2022-12-09 07:45:00+00:00,5.3195164585473425,1.956895767424675,3.3626206911226673,8.249597684738074,1015.0484499412819,8055.852781972725,5.0,1500.0,0.0
2022-12-09 08:00:00+00:00,5.898104666205318,2.1907352190231117,3.7073694471822054,8.35686499717872,1014.8482952135441,8049.81951879062,5.0,1500.0,0.0
2022-12-09 08:15:00+00:00,5.464354557011422,2.054588298583561,3.4097662584278603,8.036626429070862,1015.6060370258879,8448.21703263367,5.0,1500.0,0.0
2022-12-09 08:30:00+00:00,5.857102810917748,2.1812702071230348,3.675832603794713,8.373116090736733,1014.8857393003317,7927.059250008061,5.0,1500.0,0.0
2022-12-09 08:45:00+00:00,5.768451353355385,2.1719667158224962,3.596484637532889,8.197224649730286,1014.7714077945409,8260.886658340589,5.0,1500.0,0.0
2022-12-09 09:00:00+00:00,6.031764659675537,2.2406570423093854,3.791107617366152,8.340731282135314,1014.8110090066623,8059.717066080741,5.0,1500.0,0.0
2022-12-09 09:15:00+00:00,5.623794864805767,2.106340312589447,3.517454552216319,8.04483284145142,1015.5222324843926,8391.624410602246,5.0,1500.0,0.0
2022-12-09 09:30:00+00:00,6.016438764964678,2.233552697639265,3.782886067325413,8.353871323768322,1014.91287757189,7966.23882666106,5.0,1500.0,0.0
2022-12-09 09:45:00+00:00,6.284241072780926,2.6548592276995033,3.6293818450814226,8.236585763310307,1014.9160600303895,8078.035296964599,5.0,1500.0,0.0
2022-12-09 10:00:00+00:00,6.2329111121508936,2.3116829358636655,3.921228176287229,8.32065566129928,1014.8736651454004,8103.000053958386,5.0,1500.0,0.0
2022-12-09 10:15:00+00:00,5.787790284788683,2.1665100479369532,3.621280236851729,8.073688351412896,1015.4696380130131,8376.595152256932,5.0,1500.0,0.0
2022-12-09 10:30:00+00:00,6.215204409809479,2.3350301743522817,3.880174235457197,8.35505628308348,1014.9407752433749,8018.447729397032,5.0,1500.0,0.0
2022-12-09 10:45:00+00:00,6.447270708992022,2.7176048203167515,3.7296658886752705,8.144910463794265,1014.839767243534,8093.202506156033,8.0,2800.0,0.0
2022-12-09 11:00:00+00:00,6.43554050371343,2.414637874876688,4.020902628836741,8.324530561231548,1014.9324695473387,8151.38185707997,1.0,1500.0,0.0
2022-12-09 11:15:00+00:00,5.982396238332615,2.2541769338701116,3.728219304462503,8.085124094573553,1015.4272062023356,8389.475627592274,8.0,400.0,0.0
2022-12-09 11:30:00+00:00,6.322910095181281,2.3879933460974345,3.9349167490838455,8.352110833920998,1014.931336442071,8078.7668529303,1.0,1000.0,0.0
2022-12-09 11:45:00+00:00,6.201591065695367,2.422032971365037,3.7795580943303295,8.09258321194644,1015.0635413311425,8277.511834466679,1.0,1000.0,0.0
2022-12-09 12:00:00+00:00,6.581876189403208,2.4906086041856943,4.0899071938558835,8.332543847271003,1014.9468491045926,8207.814575113025,1.0,1000.0,0.0
2022-12-09 12:15:00+00:00,6.099510438303151,2.3161235656574837,3.783386872645667,8.107987261507336,1015.3688995708362,8407.703071911084,1.0,1000.0,0.0
2022-12-09 12:30:00+00:00,6.45299135558633,2.479118911653326,3.973872443933004,8.329561716770854,1014.9080164633035,8133.156330527489,1.0,1000.0,0.0
2022-12-09 12:45:00+00:00,6.308499653536001,2.4464322305598083,3.862067422976192,8.194120552477697,1015.1044081444961,8343.72715601295,1.0,1000.0,0.0
2022-12-09 13:00:00+00:00,6.59478395692264,2.480694517537698,4.111671642544204,8.313161513416794,1014.8945006123009,8261.099547313292,1.0,1000.0,0.0
2022-12-09 13:15:00+00:00,6.237829233721916,2.398136191159679,3.8396930425622373,8.091361707982193,1015.3359496226809,8455.226144359558,1.0,1000.0,0.0
2022-12-09 13:30:00+00:00,6.505068060000971,2.5266119707588333,3.9784560892421372,8.319793483545286,1014.8837564684096,8177.489334464828,1.0,1000.0,0.0
2022-12-09 13:45:00+00:00,6.5017539988580495,2.642099744136816,3.8596542547212334,8.188994097347798,1015.1520405717168,8310.26788535153,1.0,1000.0,0.0
2022-12-09 14:00:00+00:00,6.609259101586565,2.5143485179366847,4.090679049067195,8.300537258060299,1014.8872832217347,8299.093430247722,1.0,1000.0,0.0
2022-12-09 14:15:00+00:00,6.3423114224932196,2.4839597287393116,3.8583516937539075,8.110176353122649,1015.3110390224695,8461.747396065934,1.0,1000.0,0.0
2022-12-09 14:30:00+00:00,6.502237582659124,2.5295273197297905,3.9727102629293323,8.310066510568193,1014.8349377589805,8218.090233399791,1.0,1000.0,0.0
2022-12-09 14:45:00+00:00,6.529296807817002,2.660205010394827,3.869091797422175,8.144689130908866,1014.9685193359601,8370.862218121698,5.0,4800.0,0.0
2022-12-09 15:00:00+00:00,6.588428668994727,2.4895430846915687,4.094806653059376,8.302208771174069,1014.7981687995817,8338.172670409851,3.0,1500.0,0.0
2022-12-09 15:15:00+00:00,6.367341489746771,2.469984936214018,3.8973565535327523,8.1394889829079,1015.2419139212263,8520.951375207056,5.0,1200.0,0.0
2022-12-09 15:30:00+00:00,6.487802111054888,2.536351714281204,3.9514503967736845,8.310479826033372,1014.803190034653,8254.513210033041,3.0,2000.0,0.0
2022-12-09 15:45:00+00:00,6.439211675456504,2.5601649352404414,3.879046740216063,8.225608364185485,1014.9033799096998,8539.794148067951,3.0,2000.0,0.0
2022-12-09 16:00:00+00:00,6.524008308783291,2.4633911993369924,4.054829613961755,8.3013199123074,1014.7902462647291,8368.231195068494,3.0,2000.0,0.0
2022-12-09 16:15:00+00:00,6.427723454645353,2.4809518314708567,3.946771623174497,8.169609463860562,1015.1845176986295,8574.71737094357,3.0,2000.0,0.0
2022-12-09 16:30:00+00:00,6.393323428013413,2.4593644528812004,3.933958975132213,8.315353120387329,1014.7799059697579,8281.365239618088,3.0,2000.0,0.0
2022-12-09 16:45:00+00:00,6.276600331585318,2.3552117268664334,3.921388604718884,8.19849205439827,1014.9176368881048,8521.630906265073,3.0,2000.0,0.0
2022-12-09 17:00:00+00:00,6.430810187922834,2.3883616495641373,4.0392822630135665,8.311217398309676,1014.7867411526864,8391.883735535266,3.0,2000.0,0.0
2022-12-09 17:15:00+00:00,6.348130524981567,2.3540884336996366,3.9940420912819303,8.206672184815117,1015.1269144839664,8600.862991415057,3.0,2000.0,0.0
2022-12-09 17:30:00+00:00,6.321259858853541,2.388609247220475,3.9326506116330657,8.317274848563121,1014.7842068547567,8313.174453716754,3.0,2000.0,0.0
2022-12-09 17:45:00+00:00,6.457057153161471,2.4089270703838155,4.048130082777655,8.22538437928103,1014.9712561180401,8522.59586183975,3.0,2000.0,0.0
2022-12-09 18:00:00+00:00,6.3413868551233525,2.3212233706285157,4.018201125120429,8.320390436956504,1014.7959267459522,8413.596065651123,3.0,2000.0,0.0
2022-12-09 18:15:00+00:00,6.333785495471553,2.3103371629260128,4.023448332545541,8.2249462410132,1015.0719979796193,8622.699232820252,3.0,2000.0,0.0
2022-12-09 18:30:00+00:00,6.245166786334726,2.309661267939988,3.935505518394738,8.337234377004599,1014.7745083261353,8334.619338927834,3.0,2000.0,0.0
2022-12-09 18:45:00+00:00,6.310130669240212,2.2752893156541,4.0348413535861125,8.185031481683781,1014.8929065053342,8480.555150504933,3.0,2000.0,0.0
2022-12-09 19:00:00+00:00,6.2639922915987665,2.251499267937672,4.012493023661095,8.335881538318887,1014.7833103147502,8435.319189171378,3.0,2000.0,0.0
2022-12-09 19:15:00+00:00,6.303981672283501,2.2288064885005068,4.075175183782994,8.243905816967633,1015.0174731455188,8642.69735284379,3.0,2000.0,0.0
2022-12-09 19:30:00+00:00,6.200382269007519,2.2744138066372295,3.9259684623702897,8.365063650172614,1014.7447966174004,8350.390314010427,3.0,2000.0,0.0
2022-12-09 19:45:00+00:00,6.346498218307212,2.294628612567971,4.051869605739241,8.323396472071675,1014.8266593043564,8599.104282286062,3.0,2000.0,0.0
2022-12-09 20:00:00+00:00,6.202291930133627,2.220917094528934,3.981374835604693,8.361698464300563,1014.7450733299444,8444.121430275425,3.0,2000.0,0.0
2022-12-09 20:15:00+00:00,6.268762334119716,2.192385719283368,4.076376614836347,8.272689342079252,1014.9602943561404,8646.35926812514,3.0,2000.0,0.0
2022-12-09 20:30:00+00:00,6.144193025876937,2.234913051996584,3.909279973880353,8.403708756291113,1014.7245163061787,8360.387134630606,3.0,2000.0,0.0
2022-12-09 20:45:00+00:00,6.239647254087604,2.2311062219375426,4.008541032150062,8.345982510245316,1014.8117923029566,8573.913736496968,3.0,2000.0,0.0
2022-12-09 21:00:00+00:00,6.170500394933383,2.2096433574207417,3.9608570375126404,8.402613884124582,1014.7356423758222,8442.837055314858,3.0,2000.0,0.0
2022-12-09 21:15:00+00:00,6.246317161163758,2.1915794874033696,4.054737673760387,8.293712073341293,1014.9238668608637,8642.997383762251,3.0,2000.0,0.0
2022-12-09 21:30:00+00:00,6.109010302088438,2.2182431753442757,3.8907671267441626,8.412775176996352,1014.691369807413,8365.0587370592,3.0,2000.0,0.0
2022-12-09 21:45:00+00:00,6.221327579924058,2.2297767974387197,3.991550782485338,8.334914456675886,1014.8171315066077,8534.102508325777,3.0,2000.0,0.0
2022-12-09 22:00:00+00:00,6.145398808343112,2.222980029772387,3.9224187785707256,8.396099581355228,1014.6946099068305,8438.038799898233,3.0,2000.0,0.0
2022-12-09 22:15:00+00:00,6.2092145535969845,2.22005268654404,3.9891618670529443,8.280296708689391,1014.8833651389298,8626.524781197533,3.0,2000.0,0.0
2022-12-09 22:30:00+00:00,6.0495161655319984,2.1829478900207517,3.8665682755112463,8.43044943959578,1014.6817433479737,8369.052244745946,3.0,2000.0,0.0
2022-12-09 22:45:00+00:00,6.194739813673592,2.2581738984791895,3.936565915194402,8.360828815256188,1014.7065138457297,8616.94768692915,3.0,2000.0,0.0
2022-12-09 23:00:00+00:00,6.063961778349274,2.188230058524143,3.875731719825131,8.416465099257243,1014.6928791312216,8430.527237620396,3.0,2000.0,0.0
2022-12-09 23:15:00+00:00,6.13910807383409,2.2318202728855807,3.9072878009485095,8.294286558988077,1014.8663155488265,8611.386006574461,3.0,2000.0,0.0
2022-12-09 23:30:00+00:00,5.994185018111956,2.1552814882851377,3.8389035298268177,8.44511465483838,1014.6654436142339,8365.321678390957,3.0,2000.0,0.0
2022-12-09 23:45:00+00:00,5.994185018111956,2.1552814882851377,3.8389035298268177,8.44511465483838,1014.6654436142339,8365.321678390957,3.0,2000.0,0.0
2022-12-10 00:00:00+00:00,5.994185018111956,2.1552814882851377,3.8389035298268177,8.44511465483838,1014.6654436142339,8365.321678390957,3.0,2000.0,0.0
