timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-25 03:15:00+00:00,6.961530690982624,3.508645150774202,3.452885540208422,8.496642503594405,1018.42739401969,10419.214580767002,8.0,700.0,0.0
2022-11-25 03:30:00+00:00,8.028357483757272,4.484999667706876,3.5433578160503973,8.760111922392788,1017.195785206057,9050.28609830045,8.0,1100.0,0.0
2022-11-25 03:45:00+00:00,7.356019320339152,3.76748691365268,3.588532406686471,8.615164164779902,1017.5276281648455,9919.422628640361,8.0,1100.0,0.0
2022-11-25 04:00:00+00:00,8.307400106025655,4.454121865631857,3.8532782403937986,8.684806652205546,1016.900896483811,9190.101773626167,8.0,1100.0,0.0
2022-11-25 04:15:00+00:00,7.279612393932226,3.780568276734043,3.4990441171981823,8.591466721881343,1018.284294351896,10131.906161109284,8.0,1100.0,0.0
2022-11-25 04:30:00+00:00,8.318059652486244,4.604369840927066,3.713689811559179,8.77995505701052,1017.2407948315124,9055.762539842546,8.0,1100.0,0.0
2022-11-25 04:45:00+00:00,8.086888790864974,4.549618545600142,3.5372702452648332,8.384607155351903,1018.2022099786412,9594.47165676534,8.0,1100.0,0.0
2022-11-25 05:00:00+00:00,8.464591562807383,4.501846090817132,3.9627454719902517,8.725391542545188,1016.9998190070932,9183.251781229736,8.0,1100.0,0.0
2022-11-25 05:15:00+00:00,7.5795945183710645,3.949824559236282,3.629769959134783,8.67583853243511,1018.1690487714832,9939.435571029077,8.0,1100.0,0.0
2022-11-25 05:30:00+00:00,8.620240967235805,4.709610428599373,3.9106305386364326,8.865614371543101,1017.3024218532645,9037.49810003913,8.0,1100.0,0.0
2022-11-25 05:45:00+00:00,8.375300882967618,4.470771202950407,3.9045296800172116,8.703267916921112,1017.5151527973037,9233.289857753598,8.0,1100.0,0.0
2022-11-25 06:00:00+00:00,8.868300340621829,4.708194285676489,4.160106054945341,8.802945212791533,1017.0768607707638,9130.69038590834,8.0,1100.0,0.0
2022-11-25 06:15:00+00:00,7.8665107654386714,4.087284778748987,3.779225986689685,8.798981480581656,1018.1224444194429,9813.341346157404,8.0,1100.0,0.0
2022-11-25 06:30:00+00:00,8.94574494475205,4.788030357599541,4.15771458715251,8.898328861030956,1017.3966971458123,9031.991902753516,8.0,1100.0,0.0
2022-11-25 06:45:00+00:00,8.557177989448743,4.672084702434482,3.88509328701426,8.757071844311177,1017.6900564311571,9312.725809646168,8.0,1100.0,0.0
2022-11-25 07:00:00+00:00,9.149678474137202,4.769550391334865,4.379412098547961,8.843007188519605,1017.1998272242298,9111.661363025803,8.0,1100.0,0.0
2022-11-25 07:15:00+00:00,8.238734024421845,4.2376135649960345,4.001120459425811,8.831757842778483,1018.0829402882005,9695.030546431766,8.0,1100.0,0.0
2022-11-25 07:30:00+00:00,9.136434872635055,4.8129301388893815,4.323504733745675,8.889098607781452,1017.467335227811,9024.725194080536,8.0,1100.0,0.0
2022-11-25 07:45:00+00:00,8.942016183083012,4.827789753086858,4.114226429996155,8.728548355968336,1017.4995982805766,9421.161236143764,8.0,1100.0,0.0
2022-11-25 08:00:00+00:00,9.381428356650682,4.825718857873361,4.554882069990195,8.813991679366383,1017.2925386697193,9104.459251609025,8.0,1100.0,0.0
2022-11-25 08:15:00+00:00,8.490675240463244,4.342412006367392,4.148263234095852,8.851795415154317,1018.0693315269122,9610.795324289687,8.0,1100.0,0.0
2022-11-25 08:30:00+00:00,9.235065628467483,4.764623744438615,4.470441884028868,8.879264983756977,1017.5828450970134,9037.13649410977,8.0,1100.0,0.0
2022-11-25 08:45:00+00:00,8.888482142543811,4.572776754610138,4.315705387933674,8.867248741791537,1017.8490869031015,9188.980591177668,8.0,1100.0,0.0
2022-11-25 09:00:00+00:00,9.443908285359242,4.76563922743887,4.678269057920372,8.832408709543152,1017.3788889455209,9117.481336578145,8.0,1100.0,0.0
2022-11-25 09:15:00+00:00,8.604903952969089,4.316445598764251,4.288458354204837,8.853146774478871,1018.0911934025105,9548.314067814154,8.0,1100.0,0.0
2022-11-25 09:30:00+00:00,9.443753546566859,4.808135088785818,4.635618457781041,8.910383301795967,1017.6867860132622,9062.21168519961,8.0,1100.0,0.0
2022-11-25 09:45:00+00:00,9.477574994486618,5.031318980235912,4.446256014250706,8.830507945811325,1017.9528521496487,9213.488628773839,8.0,1100.0,0.0
2022-11-25 10:00:00+00:00,9.624019976883766,4.791791676327046,4.832228300556721,8.877600937634417,1017.5485185315665,9140.020394761685,8.0,1100.0,0.0
2022-11-25 10:15:00+00:00,8.837658590942233,4.387489848366858,4.450168742575375,8.862309742613341,1018.1421194309881,9508.76271763357,8.0,1100.0,0.0
2022-11-25 10:30:00+00:00,9.643742445634814,4.862039536245299,4.781702909389515,9.004273611717199,1017.7929109112928,9084.533977222305,8.0,1100.0,0.0
2022-11-25 10:45:00+00:00,9.573792894005825,4.929695661848046,4.64409723215778,9.037591719831674,1017.9415942612777,9402.256485923166,8.0,1100.0,0.0
2022-11-25 11:00:00+00:00,9.833640074376037,4.849454989763761,4.983356865906797,8.991661376020895,1017.6142882016364,9153.365200186528,8.0,1100.0,0.0
2022-11-25 11:15:00+00:00,9.062169313903985,4.478181511828461,4.583987802075524,8.962969520109136,1018.1796196234606,9480.719298785538,8.0,1100.0,0.0
2022-11-25 11:30:00+00:00,9.759141625889884,4.843418487935002,4.915723137954881,9.076275531215957,1017.9015871620912,9114.85288073109,8.0,1100.0,0.0
2022-11-25 11:45:00+00:00,9.525996952326448,4.886399674481808,4.639597277844639,8.972792348202944,1018.0024625367739,9339.322851444083,8.0,1100.0,0.0
2022-11-25 12:00:00+00:00,9.871794609821997,4.814258932116547,5.054456919272349,9.037435932062655,1017.7393968414957,9183.853109586842,8.0,1100.0,0.0
2022-11-25 12:15:00+00:00,9.14545330774868,4.414150102369826,4.731303205378856,9.043007379732938,1018.2798447603301,9483.572897616654,8.0,1100.0,0.0
2022-11-25 12:30:00+00:00,9.866855369271821,4.832423457462113,5.034431911809708,9.121721785769221,1017.9605432364713,9136.516355196429,8.0,1100.0,0.0
2022-11-25 12:45:00+00:00,9.584769061382657,4.730947832349273,4.853821229033384,9.203677032363938,1018.1784891277438,9294.903758396684,8.0,1100.0,0.0
2022-11-25 13:00:00+00:00,10.002969070259448,4.799868352099024,5.20270880168359,9.086838534376419,1017.8204762660364,9209.274451633324,8.0,1100.0,0.0
2022-11-25 13:15:00+00:00,9.300843945528039,4.451371834988885,4.8494721105391525,9.044887210774924,1018.3001654508154,9457.446032157484,8.0,1100.0,0.0
2022-11-25 13:30:00+00:00,9.918099247389645,4.831351476953182,5.086747770436462,9.171325333857057,1018.0365444095156,9165.609314973011,8.0,1100.0,0.0
2022-11-25 13:45:00+00:00,9.73090393033203,4.814346124252348,4.916557806079681,9.225616852480423,1018.1310995685393,9393.502027308145,8.0,1100.0,0.0
2022-11-25 14:00:00+00:00,9.99966243419312,4.765772107531353,5.230984577743897,9.14689540285154,1017.8881999226367,9235.687633048965,8.0,1100.0,0.0
2022-11-25 14:15:00+00:00,9.388392944770198,4.457108208370365,4.931284736399832,9.118602643502639,1018.3745609079344,9498.759185379042,8.0,1100.0,0.0
2022-11-25 14:30:00+00:00,9.919637728936216,4.8124359816642395,5.1072017472719775,9.211111509097687,1018.138810869584,9186.42191890706,8.0,1100.0,0.0
2022-11-25 14:45:00+00:00,9.742986642064144,4.718226529420394,5.02476011264375,9.217209993447035,1018.2596063440811,9362.952267037042,8.0,1100.0,0.0
2022-11-25 15:00:00+00:00,10.030257385803077,4.7877538182803105,5.240619159435,9.184873150172288,1017.9950505585069,9257.395375178578,8.0,1100.0,0.0
2022-11-25 15:15:00+00:00,9.511081024319944,4.499479619624694,5.01160140469525,9.180280693375268,1018.4658620924089,9524.718364372158,8.0,1100.0,0.0
2022-11-25 15:30:00+00:00,9.910671496532153,4.791681638569387,5.118989857962767,9.247224732086774,1018.2530515820555,9208.217165725231,8.0,1100.0,0.0
2022-11-25 15:45:00+00:00,9.75147323645784,4.676168423903383,5.075304812554457,9.267646308692935,1018.4246815401444,9406.895156962557,8.0,1100.0,0.0
2022-11-25 16:00:00+00:00,10.018734805427188,4.784058061327153,5.232823998632905,9.216497731828701,1018.1244572777194,9283.87344903536,8.0,1100.0,0.0
2022-11-25 16:15:00+00:00,9.615433965332347,4.497912692874304,5.117521272458043,9.21580488776642,1018.5510060160409,9542.436856068804,8.0,1100.0,0.0
2022-11-25 16:30:00+00:00,9.899230094657948,4.800201950777527,5.09902814388042,9.268416898643702,1018.3533031666319,9226.211454073378,8.0,1100.0,0.0
2022-11-25 16:45:00+00:00,9.881640016935405,4.766857397956554,5.114782618978851,9.257995589459792,1018.4543136144898,9432.675383794565,8.0,1100.0,0.0
2022-11-25 17:00:00+00:00,9.988520104426685,4.801024064623221,5.186744172924101,9.240068098491534,1018.2634501015784,9298.029259620685,8.0,1100.0,0.0
2022-11-25 17:15:00+00:00,9.740170303074386,4.5403830389821955,5.199787264092191,9.251988164111948,1018.605155631351,9555.559664696137,8.0,1100.0,0.0
2022-11-25 17:30:00+00:00,9.854977232256315,4.785322179702586,5.06965505255373,9.252568977856669,1018.4901230243781,9236.623905980552,8.0,1100.0,0.0
2022-11-25 17:45:00+00:00,9.87533412749326,4.613856408532583,5.261477718960677,9.32950511352503,1018.5026487131536,9534.863483528787,8.0,1100.0,0.0
2022-11-25 18:00:00+00:00,9.92334958780954,4.789099334592206,5.1323330181281355,9.22834583006043,1018.4037646509536,9303.26498761673,8.0,1100.0,0.0
2022-11-25 18:15:00+00:00,9.815740043810326,4.561948988393636,5.253791055416689,9.264133866510425,1018.6706905744012,9549.053229660556,8.0,1100.0,0.0
2022-11-25 18:30:00+00:00,9.797697728804229,4.7685508369112215,5.029146891893007,9.232585061362103,1018.6332886369329,9242.43203327347,8.0,1100.0,0.0
2022-11-25 18:45:00+00:00,9.786933721484896,4.530672745615112,5.256260975869786,9.232800728080095,1018.7262964273084,9490.011003038368,8.0,1100.0,0.0
2022-11-25 19:00:00+00:00,9.86568183428235,4.7909410122717935,5.073984266208067,9.205017646788708,1018.5499851820052,9301.976982405939,8.0,1100.0,0.0
2022-11-25 19:15:00+00:00,9.825339686839252,4.5502826300154355,5.275057056823816,9.236743772055863,1018.7556438196768,9547.119915710307,8.0,1100.0,0.0
2022-11-25 19:30:00+00:00,9.735514776379945,4.7269947398893235,5.008520036490621,9.20253986879429,1018.7600165304013,9234.176549256856,8.0,1100.0,0.0
2022-11-25 19:45:00+00:00,9.73642099914973,4.507527457903253,5.228893541246479,9.250019204153135,1018.7916409070663,9486.811775689759,8.0,1100.0,0.0
2022-11-25 20:00:00+00:00,9.76911597868486,4.728690882292483,5.039643722964403,9.17629605432684,1018.6767386014276,9291.672568829805,8.0,1100.0,0.0
2022-11-25 20:15:00+00:00,9.798927003736736,4.52474497861106,5.274182025125677,9.206868688813122,1018.8352274528412,9521.801139520112,8.0,1100.0,0.0
2022-11-25 20:30:00+00:00,9.672824836912573,4.6832619913954305,4.989562845517143,9.190347213977756,1018.8773117197828,9221.31105601535,8.0,1100.0,0.0
2022-11-25 20:45:00+00:00,9.693072779320751,4.444971001561718,5.2481017777590315,9.225838137932566,1018.9050030842986,9420.616114667775,8.0,1100.0,0.0
2022-11-25 21:00:00+00:00,9.727783375321668,4.704944768941948,5.022188499235026,9.158272270740188,1018.7884305473348,9270.662612494592,8.0,1100.0,0.0
2022-11-25 21:15:00+00:00,9.738285713797575,4.491554705385723,5.246731008411852,9.179169683924606,1018.9228358146976,9504.71743675779,8.0,1100.0,0.0
2022-11-25 21:30:00+00:00,9.608320587202163,4.629503448732586,4.978817138469577,9.170726386363619,1018.9967875664662,9206.397605154103,8.0,1100.0,0.0
2022-11-25 21:45:00+00:00,9.593729573529343,4.509248358076229,5.084481215453114,9.224136833333317,1019.0524358134768,9382.056436435998,8.0,1100.0,0.0
2022-11-25 22:00:00+00:00,9.663148077730456,4.67353950702941,4.988462155429515,9.135789584391416,1018.901928258106,9249.831001431028,8.0,1100.0,0.0
2022-11-25 22:15:00+00:00,9.636374235687708,4.463920257370011,5.172453978317696,9.146713973195608,1019.0259898621406,9472.163901989707,8.0,1100.0,0.0
2022-11-25 22:30:00+00:00,9.542977883487975,4.583121042357638,4.959856841130337,9.150919613863238,1019.0931159825818,9185.651865962684,8.0,1100.0,0.0
2022-11-25 22:45:00+00:00,9.465694306801423,4.496100317922485,4.969593988878938,9.122203055878195,1019.1135205702641,9338.912253330518,8.0,1100.0,0.0
2022-11-25 23:00:00+00:00,9.545700888175775,4.601492200367799,4.944208687807976,9.123728297416067,1019.0151475090743,9220.276786722947,8.0,1100.0,0.0
2022-11-25 23:15:00+00:00,9.498702019295022,4.4141442727355935,5.0845577465594305,9.090692873508596,1019.1170288425482,9440.85856861914,8.0,1100.0,0.0
2022-11-25 23:30:00+00:00,9.46093654168393,4.524566177923682,4.936370363760248,9.11646567038033,1019.1789078066608,9158.104394872931,8.0,1100.0,0.0
2022-11-25 23:45:00+00:00,9.46093654168393,4.524566177923682,4.936370363760248,9.11646567038033,1019.1789078066608,9158.104394872931,8.0,1100.0,0.0
2022-11-26 00:00:00+00:00,9.46093654168393,4.524566177923682,4.936370363760248,9.11646567038033,1019.1789078066608,9158.104394872931,8.0,1100.0,0.0
