timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-22 06:45:00+00:00,4.756488874474822,1.1584619976289798,3.5980268768458425,9.584539863614062,1017.9019888169615,8569.361372126728,5.0,200.0,0.0
2022-12-22 07:00:00+00:00,5.523856320231136,1.467159036274824,4.052042286919273,9.945818258787547,1017.6275070761812,8576.907010297851,5.0,200.0,0.0
2022-12-22 07:15:00+00:00,4.795475047682307,1.0612035525221741,3.734271495160133,9.700114580083566,1017.9996417258559,8884.767466534076,5.0,200.0,0.0
2022-12-22 07:30:00+00:00,6.045449261477378,1.9822389235143394,4.063210337963039,10.055848367120559,1017.6381280849048,8455.721901864166,5.0,200.0,0.0
2022-12-22 07:45:00+00:00,4.501047491683596,0.6369901542349685,3.8640573374486262,9.749878397892473,1017.9291053062402,8507.46724610148,5.0,200.0,0.0
2022-12-22 08:00:00+00:00,5.842069221505903,1.6090247612078232,4.2292218313520245,9.95392027109181,1017.5848251849279,8575.262858897715,5.0,200.0,0.0
2022-12-22 08:15:00+00:00,4.960161063297167,1.0466314388762532,3.913529624420914,9.782165172970704,1017.8548254591032,8800.847739265406,5.0,200.0,0.0
2022-12-22 08:30:00+00:00,6.162744870319938,1.9220120750460385,4.2407327952739,10.098637120561609,1017.6302482839757,8471.459116946686,5.0,200.0,0.0
2022-12-22 08:45:00+00:00,4.873589027355741,0.7976074777109261,4.075981549644815,9.889755864645798,1017.986102765923,8465.751759468885,5.0,200.0,0.0
2022-12-22 09:00:00+00:00,5.917294004111565,1.514025486514996,4.402468224922249,10.023667822134607,1017.5894949126639,8567.900432882987,5.0,200.0,0.0
2022-12-22 09:15:00+00:00,5.166814363631924,1.096199073929641,4.070615289702284,9.884017670455332,1017.7901834360564,8808.29665812087,5.0,200.0,0.0
2022-12-22 09:30:00+00:00,6.344376787228831,1.9504281514920518,4.39665951574651,10.135304591301146,1017.5874133446041,8491.865002637638,5.0,200.0,0.0
2022-12-22 09:45:00+00:00,4.910712904214763,0.7057764340163435,4.207400906570901,10.179167275514411,1017.8476484950945,8583.941868426562,5.0,200.0,0.0
2022-12-22 10:00:00+00:00,6.091062499457975,1.5520502747653224,4.541054463981364,10.046396017244664,1017.5584153792171,8591.503533072828,5.0,200.0,0.0
2022-12-22 10:15:00+00:00,5.33592226708061,1.1061615234349833,4.2322251800181085,9.954094168000756,1017.7446746433129,8812.46704526387,5.0,200.0,0.0
2022-12-22 10:30:00+00:00,6.469124737907495,1.935933659167311,4.537866598112938,10.138352642759129,1017.5862144041856,8526.02591197387,5.0,200.0,0.0
2022-12-22 10:45:00+00:00,5.909197676415204,1.583317975448823,4.330165593724739,10.01568231626522,1017.7960453743793,8678.625045746161,5.0,200.0,0.0
2022-12-22 11:00:00+00:00,6.308282731248155,1.6454056498161063,4.6659714290035526,10.03991274006386,1017.5595046864338,8617.479872777334,5.0,200.0,0.0
2022-12-22 11:15:00+00:00,5.547997970821484,1.182399442722145,4.369884420857697,9.981933352152538,1017.710382415899,8807.803496297967,5.0,200.0,0.0
2022-12-22 11:30:00+00:00,6.588546668264196,1.9320252090754113,4.662721800958365,10.139474327987292,1017.593017198682,8546.5975335743,5.0,200.0,0.0
2022-12-22 11:45:00+00:00,6.166929761606983,1.747841301346699,4.424811852662974,9.975401211182408,1017.4979074840982,8557.842216306348,5.0,200.0,0.0
2022-12-22 12:00:00+00:00,6.382656000579212,1.591086181503266,4.794873367621369,10.018792536105158,1017.5558559963702,8627.49356032888,5.0,200.0,0.0
2022-12-22 12:15:00+00:00,5.716156707200439,1.2244310620275447,4.497449037575585,10.025998280779477,1017.695278626245,8793.427956080272,5.0,200.0,0.0
2022-12-22 12:30:00+00:00,6.670560882843912,1.945636682144561,4.732354640726854,10.133067859016153,1017.5669178751157,8562.590902813567,5.0,200.0,0.0
2022-12-22 12:45:00+00:00,6.081157885420699,1.5778981546554707,4.5101594250764805,10.020763692215679,1017.5400343086934,8690.368167094006,5.0,200.0,0.0
2022-12-22 13:00:00+00:00,6.510681727039303,1.6564276122977983,4.859492634051505,10.046591540989157,1017.569490250217,8652.487066038791,5.0,200.0,0.0
2022-12-22 13:15:00+00:00,5.749151772164585,1.1618922252566843,4.594159241219153,10.032726219284623,1017.7010019023401,8790.796523157516,5.0,200.0,0.0
2022-12-22 13:30:00+00:00,6.716687953303707,1.944090081463387,4.780867410725489,10.11504595934314,1017.5519547808198,8570.351315025026,5.0,200.0,0.0
2022-12-22 13:45:00+00:00,6.108735596243633,1.4906745522229707,4.625779280313486,10.043677510771547,1017.5776532909273,8727.468634764098,5.0,200.0,0.0
2022-12-22 14:00:00+00:00,6.597033756416794,1.7034483264210774,4.898457739342093,10.027270104277449,1017.5873221398404,8658.641206588258,5.0,200.0,0.0
2022-12-22 14:15:00+00:00,5.841806772916706,1.209428783773411,4.640096225436118,10.048384248551118,1017.6600699102777,8778.559978987025,5.0,200.0,0.0
2022-12-22 14:30:00+00:00,6.809804019345955,2.0238712989790395,4.7936509566597385,10.10608482632421,1017.4922248102272,8569.767915656672,5.0,200.0,0.0
2022-12-22 14:45:00+00:00,6.270085763549677,1.63132429692129,4.645997313152908,9.943793217625005,1017.563954972551,8718.390911494167,5.0,200.0,0.0
2022-12-22 15:00:00+00:00,6.561184100456555,1.6573423218869263,4.907565846781397,10.031564828207928,1017.5130453882581,8659.167525402592,5.0,200.0,0.0
2022-12-22 15:15:00+00:00,6.07851541511846,1.4028911538164717,4.68286010782651,10.052544090088169,1017.6152812925034,8776.018332033087,5.0,200.0,0.0
2022-12-22 15:30:00+00:00,6.831471802487978,2.053311276635089,4.785396372377411,10.09023292768002,1017.4518373519447,8566.972031494579,5.0,200.0,0.0
2022-12-22 15:45:00+00:00,6.212084448956498,1.552395075012825,4.666499582437341,9.982262184313926,1017.6731522416061,8659.666997779212,5.0,200.0,0.0
2022-12-22 16:00:00+00:00,6.553223724711434,1.6854272694284287,4.874606663776674,10.016318139925634,1017.4876640216152,8654.191740720282,5.0,200.0,0.0
2022-12-22 16:15:00+00:00,6.083186371107893,1.364887708566497,4.725108871035064,10.058863580345225,1017.5990092125869,8779.922896586428,5.0,200.0,0.0
2022-12-22 16:30:00+00:00,6.811864123749892,2.0643891831702215,4.754285149073338,10.067487206939674,1017.4596857751188,8566.442977064604,5.0,200.0,0.0
2022-12-22 16:45:00+00:00,6.303268497827279,1.6052564507718756,4.704443910632756,10.03986182959561,1017.5841423346208,8638.252373961688,5.0,200.0,0.0
2022-12-22 17:00:00+00:00,6.604053780308048,1.7752484774122772,4.834255565138374,10.009772510216756,1017.4853287002214,8652.133766417071,5.0,200.0,0.0
2022-12-22 17:15:00+00:00,6.135455787157425,1.4016834900560577,4.74020416067872,10.06036883318935,1017.6037677363632,8765.062254040282,5.0,200.0,0.0
2022-12-22 17:30:00+00:00,6.772933400825515,2.0760336673824256,4.703331597020442,10.076766216741804,1017.486772342887,8570.469283111026,5.0,200.0,0.0
2022-12-22 17:45:00+00:00,6.401843338793763,1.6755406673447542,4.7323960158907115,10.063225648115605,1017.5161143070993,8661.962685612332,5.0,200.0,0.0
2022-12-22 18:00:00+00:00,6.587049261401701,1.8368228621935785,4.756319743649826,10.009851426576127,1017.5094630724906,8648.591961576281,5.0,200.0,0.0
2022-12-22 18:15:00+00:00,6.185655410167353,1.4717372338055756,4.720011520803479,10.088757589430905,1017.5837440073007,8773.556384705515,5.0,200.0,0.0
2022-12-22 18:30:00+00:00,6.767518525067399,2.1276690848351807,4.645942784673922,10.088281540034727,1017.4606678933549,8574.253545515063,5.0,200.0,0.0
2022-12-22 18:45:00+00:00,6.5002964449678755,1.8659971690549604,4.640087953132533,10.075865190305718,1017.4909306151919,8637.142525697873,3.0,200.0,0.0
2022-12-22 19:00:00+00:00,6.661356128496496,1.980650563865396,4.686494241850718,10.020754992398691,1017.4631763981284,8648.903727892286,3.0,4000.0,0.0
2022-12-22 19:15:00+00:00,6.270173133165175,1.5833903197973476,4.692571490587445,10.113839452446312,1017.4992485763571,8764.626599495909,8.0,0.0,0.0
2022-12-22 19:30:00+00:00,6.769177768802306,2.18746382520069,4.587502620821234,10.090893851158334,1017.433866306199,8572.351827525421,1.0,5000.0,0.0
2022-12-22 19:45:00+00:00,6.34271974752762,1.710417525211311,4.637815248239754,10.089262616866723,1017.3705116632094,8655.288194978566,1.0,5000.0,0.0
2022-12-22 20:00:00+00:00,6.60731847736862,2.000164215210389,4.612667288081677,10.029927864616958,1017.4549847495482,8644.31384146551,1.0,5000.0,0.0
2022-12-22 20:15:00+00:00,6.336364041024035,1.69233265125111,4.64954441569637,10.098366411503902,1017.4542747122485,8771.555469618488,1.0,5000.0,0.0
2022-12-22 20:30:00+00:00,6.763764350218971,2.2177301335372333,4.551547242605183,10.103535865235985,1017.4140478083964,8574.861290595862,1.0,5000.0,0.0
2022-12-22 20:45:00+00:00,6.364813339084616,1.9028093858405648,4.467266387080067,10.121994308708059,1017.264585029227,8562.816722600684,1.0,5000.0,0.0
2022-12-22 21:00:00+00:00,6.561383491551456,1.9928343494353227,4.572909199645077,10.041569595947468,1017.4473300074748,8646.672386300434,1.0,5000.0,0.0
2022-12-22 21:15:00+00:00,6.342868072607862,1.7178963676144952,4.630234138829383,10.120043799054924,1017.4480742606414,8784.299328856834,1.0,5000.0,0.0
2022-12-22 21:30:00+00:00,6.73880144646699,2.218837435832996,4.52522644447001,10.101771399858224,1017.4398249456324,8583.635371824967,1.0,5000.0,0.0
2022-12-22 21:45:00+00:00,6.446431197241718,1.8969004044613753,4.5545644251452275,10.165739303140713,1017.3764047054001,8684.455438024312,1.0,5000.0,0.0
2022-12-22 22:00:00+00:00,6.539799028272102,2.014182647402309,4.529911227118972,10.04325694290627,1017.4502102312521,8649.31321905534,1.0,5000.0,0.0
2022-12-22 22:15:00+00:00,6.2607268229850765,1.6750489441732823,4.590711511176679,10.116443576327871,1017.4680740307505,8776.04288286819,1.0,5000.0,0.0
2022-12-22 22:30:00+00:00,6.692983992272773,2.198724938622866,4.499292686014792,10.121469188609497,1017.4660408605499,8591.697519497178,1.0,5000.0,0.0
2022-12-22 22:45:00+00:00,6.375613282449813,1.8421657473396669,4.538271432793161,10.111105413634586,1017.3300519785398,8657.031858246652,1.0,5000.0,0.0
2022-12-22 23:00:00+00:00,6.498534849455829,2.001305561950128,4.501419591158987,10.063533144695443,1017.4797440990715,8648.943382899291,1.0,5000.0,0.0
2022-12-22 23:15:00+00:00,6.230857647619565,1.6851802233451156,4.550501321957465,10.128766803125222,1017.4938574563356,8779.777528296454,1.0,5000.0,0.0
2022-12-22 23:30:00+00:00,6.6495894572412055,2.187709042611223,4.466704312312998,10.122311322225233,1017.4682954631973,8593.600800108989,1.0,5000.0,0.0
2022-12-22 23:45:00+00:00,6.6495894572412055,2.187709042611223,4.466704312312998,10.122311322225233,1017.4682954631973,8593.600800108989,1.0,5000.0,0.0
2022-12-23 00:00:00+00:00,6.6495894572412055,2.187709042611223,4.466704312312998,10.122311322225233,1017.4682954631973,8593.600800108989,1.0,5000.0,0.0
