timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-16 10:00:00+00:00,8.923162900900712,2.331113154567693,6.585728278877241,9.06613184033575,1015.8237880834989,9825.012275996389,8.0,2100.0,0.0
2023-03-16 10:15:00+00:00,8.227137302836695,1.9484040412761197,6.273819049769827,8.924494664189345,1016.0572645504984,10287.878705913228,8.0,2100.0,0.0
2023-03-16 10:30:00+00:00,9.166329142403306,2.4215330341837387,6.737187847823723,9.1230358385425,1015.8859867457991,9816.747701596732,8.0,2100.0,0.0
2023-03-16 10:45:00+00:00,8.300855477310558,1.7294160340232658,6.564465204591102,8.854840823011784,1016.4006772442552,10243.663621358566,8.0,2100.0,0.0
2023-03-16 11:00:00+00:00,9.207294686555988,2.3515308293621966,6.845643928925433,9.122575572080267,1015.7791548729177,9858.822562111292,8.0,2100.0,0.0
2023-03-16 11:15:00+00:00,8.592949686939457,2.0532868169317133,6.532688631311554,8.996155996542614,1016.0086279417575,10266.27527684271,8.0,2100.0,0.0
2023-03-16 11:30:00+00:00,9.496435198032593,2.4873102587106595,7.0021507006257435,9.15188177504749,1015.8095244504369,9829.376223851341,8.0,2100.0,0.0
2023-03-16 11:45:00+00:00,9.037879511076673,1.9601173785714865,7.071324373708704,9.116930442418226,1016.0351544377659,10149.96782764514,8.0,2100.0,0.0
2023-03-16 12:00:00+00:00,9.60146946038868,2.484440238809839,7.108866271731456,9.123110586843241,1015.712003601235,9867.59705032635,8.0,2100.0,0.0
2023-03-16 12:15:00+00:00,8.943667787976281,2.149764435076574,6.7874655941032245,9.01616626537609,1015.9286334201016,10231.770179584028,8.0,2100.0,0.0
2023-03-16 12:30:00+00:00,9.864073666962213,2.5688152388098398,7.28882066935589,9.190486264410769,1015.7576086401291,9841.994040399934,8.0,2100.0,0.0
2023-03-16 12:45:00+00:00,9.335967564700207,2.113152899156289,7.2168367466614685,8.988553409440053,1016.2106318951575,10182.097673082737,8.0,2100.0,0.0
2023-03-16 13:00:00+00:00,9.936582503550438,2.5300891693593273,7.39865978337923,9.163663146085852,1015.6773060428542,9894.854452887235,8.0,2100.0,0.0
2023-03-16 13:15:00+00:00,9.451493923209084,2.2955509714143743,7.149965032912261,9.11028057052589,1015.8662161478309,10195.352242086186,8.0,2100.0,0.0
2023-03-16 13:30:00+00:00,10.201494924656757,2.639496171354456,7.556020834419852,9.212764168310342,1015.6991353074044,9856.154277535514,8.0,2100.0,0.0
2023-03-16 13:45:00+00:00,9.980134001751711,2.276502732903799,7.69805187789096,9.053244132847228,1016.0449671471257,10153.15226304317,8.0,2100.0,0.0
2023-03-16 14:00:00+00:00,10.18161520992234,2.5556210146836773,7.617000941022533,9.197176704148474,1015.6224946228253,9908.500818722398,8.0,2100.0,0.0
2023-03-16 14:15:00+00:00,9.920471830923708,2.3650816388586184,7.549810801108136,9.195601221352833,1015.7825418144658,10178.662318281993,8.0,2100.0,0.0
2023-03-16 14:30:00+00:00,10.48768479013801,2.693700923261258,7.788404475919799,9.252358027202737,1015.6537336039839,9858.461279018557,8.0,2100.0,0.0
2023-03-16 14:45:00+00:00,10.423916447276122,2.254624506861777,8.164061261392202,9.230345998184685,1016.0083602264125,10170.364345631622,8.0,2100.0,0.0
2023-03-16 15:00:00+00:00,10.476388902164588,2.607210812740528,7.861739860158714,9.245343076945417,1015.591922749863,9917.797906272048,8.0,2100.0,0.0
2023-03-16 15:15:00+00:00,10.318583934340163,2.414448170426054,7.898905084891967,9.266951232312643,1015.7206943465619,10158.310473513748,8.0,2100.0,0.0
2023-03-16 15:30:00+00:00,10.728092077559939,2.7277643204185402,7.995097078119255,9.2960102968573,1015.614250036721,9861.957538316581,8.0,2100.0,0.0
2023-03-16 15:45:00+00:00,10.692038616884254,2.242700265845106,8.444415359018308,9.299518037741688,1015.8368730995763,10148.456768088809,8.0,2100.0,0.0
2023-03-16 16:00:00+00:00,10.718818740299328,2.668809828737165,8.041957098099488,9.288039223112698,1015.568668248158,9934.080841606981,8.0,2100.0,0.0
2023-03-16 16:15:00+00:00,10.652365697091998,2.4595479930088566,8.187894712062302,9.32810262576382,1015.6742331131883,10145.740496223607,8.0,2100.0,0.0
2023-03-16 16:30:00+00:00,10.92583829521981,2.7676736087599334,8.15324169443904,9.341164180152756,1015.5755073219678,9863.671731408966,8.0,2100.0,0.0
2023-03-16 16:45:00+00:00,10.954378414349845,2.244561094475957,8.705167827409761,9.38503196535124,1015.8096304572423,10137.480609865366,8.0,2100.0,0.0
2023-03-16 17:00:00+00:00,10.884026807221712,2.7254945585080126,8.15241885494248,9.321461471029798,1015.5314929470203,9921.081850416967,8.0,2100.0,0.0
2023-03-16 17:15:00+00:00,10.903004439781956,2.528489375742641,8.369865571575188,9.394708059307384,1015.6135058600752,10125.932269494351,8.0,2100.0,0.0
2023-03-16 17:30:00+00:00,11.02759690037487,2.7734154271450033,8.249531980765742,9.346500461546533,1015.5574841879193,9875.86023662256,8.0,2100.0,0.0
2023-03-16 17:45:00+00:00,11.059661059323458,2.2977787419247506,8.757477535064272,9.426670518497987,1015.6816797569761,10112.036013642426,8.0,2100.0,0.0
2023-03-16 18:00:00+00:00,10.964030604164355,2.7468982377452273,8.211430362897666,9.326090449735204,1015.5112633295438,9929.227523924677,8.0,2100.0,0.0
2023-03-16 18:15:00+00:00,11.032836419635302,2.5491519476391096,8.479279689661755,9.404534434923885,1015.5587847878181,10124.391458618502,8.0,2100.0,0.0
2023-03-16 18:30:00+00:00,11.056140265846045,2.774786841269714,8.276948642241896,9.33985981830486,1015.5443810057043,9885.087417452121,8.0,2100.0,0.0
2023-03-16 18:45:00+00:00,11.149761823982315,2.3602233233820527,8.785353957382549,9.41596409701419,1015.641570795198,10110.05524874558,8.0,2100.0,0.0
2023-03-16 19:00:00+00:00,10.946373190514192,2.715007126535421,8.226067048639118,9.329860556009914,1015.513781773417,9939.9973701284,8.0,2100.0,0.0
2023-03-16 19:15:00+00:00,11.092736062858194,2.5743183813295696,8.51423313831091,9.4079835241813,1015.5009316465387,10107.78035605115,8.0,2100.0,0.0
2023-03-16 19:30:00+00:00,11.066534724494867,2.795569118341463,8.266781062935689,9.338529604519138,1015.5177047730986,9890.220126225533,8.0,2100.0,0.0
2023-03-16 19:45:00+00:00,11.166675524539098,2.45098592384417,8.711704321439962,9.399770836173259,1015.5979412341198,10098.761962320057,8.0,2100.0,0.0
2023-03-16 20:00:00+00:00,10.979142611196272,2.7801411689566127,8.194096221155926,9.319069763714193,1015.4795150248862,9942.475108167657,8.0,2100.0,0.0
2023-03-16 20:15:00+00:00,11.111510728575777,2.61214700940778,8.495378439913031,9.41346538726719,1015.4461265741066,10097.736814485032,8.0,2100.0,0.0
2023-03-16 20:30:00+00:00,11.033445696347238,2.798469909876173,8.230990507216099,9.346254944357398,1015.4972983794706,9893.437095977884,8.0,2100.0,0.0
2023-03-16 20:45:00+00:00,11.15944386494079,2.4955910564788533,8.660048678264015,9.400163212436844,1015.5709315558979,10078.762489100745,8.0,2100.0,0.0
2023-03-16 21:00:00+00:00,10.95800055990467,2.7991926984038487,8.1550037313029,9.326793616698627,1015.4675364045011,9939.904306189164,8.0,2100.0,0.0
2023-03-16 21:15:00+00:00,11.084743726740454,2.6370280106867967,8.443911585855737,9.425728768047867,1015.4022754062561,10087.59798830137,8.0,2100.0,0.0
2023-03-16 21:30:00+00:00,10.988850499937486,2.791295771438227,8.193750598301339,9.3512309217602,1015.4771947164762,9895.996029655302,8.0,2100.0,0.0
2023-03-16 21:45:00+00:00,10.923922021483488,2.617447815844947,8.302835472405745,9.361943275716778,1015.3655024560761,10044.174159811844,8.0,2100.0,0.0
2023-03-16 22:00:00+00:00,10.873340280587058,2.7704735998059027,8.09922794754836,9.332928531356696,1015.3924159928856,9940.429342285472,8.0,2100.0,0.0
2023-03-16 22:15:00+00:00,11.022341722478115,2.643000644057125,8.375702345188195,9.42191217340658,1015.37153291978,10084.785545577168,8.0,2100.0,0.0
2023-03-16 22:30:00+00:00,10.914209807529671,2.779747913092482,8.130823161204393,9.34728413375148,1015.4645746906131,9890.524110950346,8.0,2100.0,0.0
2023-03-16 22:45:00+00:00,10.961613015234803,2.599656215455767,8.358469680430941,9.322711020335364,1015.4302213612846,10037.926370658626,8.0,2100.0,0.0
2023-03-16 23:00:00+00:00,10.83029060851996,2.8018566531766194,8.024946835995244,9.31303548778263,1015.438743300244,9925.215006450388,8.0,2100.0,0.0
2023-03-16 23:15:00+00:00,10.92180838246603,2.6594041137766014,8.258917149341334,9.393860402001266,1015.3676314733447,10076.32943836436,8.0,2100.0,0.0
2023-03-16 23:30:00+00:00,10.837052973615181,2.776385332007066,8.05718052226002,9.353370515715374,1015.4490148756057,9882.881200303991,8.0,2100.0,0.0
2023-03-16 23:45:00+00:00,10.837052973615181,2.776385332007066,8.05718052226002,9.353370515715374,1015.4490148756057,9882.881200303991,8.0,2100.0,0.0
2023-03-17 00:00:00+00:00,10.837052973615181,2.776385332007066,8.05718052226002,9.353370515715374,1015.4490148756057,9882.881200303991,8.0,2100.0,0.0
