timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-14 08:15:00+00:00,4.673649109498081,-0.2753140112435584,4.948963120741639,8.866720007740426,1022.155725686557,9477.618573429108,1.0,1500.0,1.0
2023-02-14 08:30:00+00:00,5.1369062877866565,-0.13516922107849233,5.272075508865148,9.10128909160733,1023.74144316556,8770.780793546828,1.0,1500.0,1.0
2023-02-14 08:45:00+00:00,5.029697140489472,-0.147578224896569,5.177275365386041,8.832019831569403,1022.968177353677,9291.276965689152,1.0,1500.0,1.0
2023-02-14 09:00:00+00:00,5.277816189110225,-0.09446562725538371,5.372281816365609,9.100425838609342,1023.279619517697,8854.469223848293,1.0,1500.0,1.0
2023-02-14 09:15:00+00:00,4.9049604587596205,-0.18318598416157755,5.088146442921198,8.889617294973135,1022.304868858318,9427.923730408362,1.0,1500.0,1.0
2023-02-14 09:30:00+00:00,5.443152699931391,-0.04767538396539649,5.490828083896787,9.130384114070528,1023.7108177565672,8816.736885620718,1.0,1500.0,1.0
2023-02-14 09:45:00+00:00,5.230481871292688,-0.10166029760147534,5.332142168894163,8.97194010370048,1023.0767594578417,9256.574579214426,1.0,1500.0,1.0
2023-02-14 10:00:00+00:00,5.608096571926112,0.006801112847625529,5.599655505119032,9.114853123443092,1023.2626879605156,8900.800778433071,1.0,1500.0,1.0
2023-02-14 10:15:00+00:00,5.1818396978848416,-0.09457292970461263,5.276412627589455,8.919666936828667,1022.4061424211995,9396.055364023505,1.0,1500.0,1.0
2023-02-14 10:30:00+00:00,5.801817139797768,0.06531258800348572,5.736504551794282,9.131057722193098,1023.5698317093171,8876.838342335448,1.0,1500.0,1.0
2023-02-14 10:45:00+00:00,5.557221267036842,-0.01790790544124921,5.575129172478092,8.9751099295542,1023.0905989386688,9257.945090322646,1.0,1500.0,1.0
2023-02-14 11:00:00+00:00,5.917924342994156,0.09454759566860545,5.822383852714302,9.098236614018985,1023.1587236171916,8968.421880697128,1.0,1500.0,1.0
2023-02-14 11:15:00+00:00,5.520372241118991,0.010041158540203432,5.510331082578787,8.94553752629401,1022.3868422667084,9402.672195834844,1.0,1500.0,1.0
2023-02-14 11:30:00+00:00,6.112957624696278,0.14139518463107162,5.971562440065205,9.15687648149263,1023.4658945699877,8944.438560576109,1.0,1500.0,1.0
2023-02-14 11:45:00+00:00,5.580661149587015,-0.1453434369983742,5.726004586585389,8.890495478683663,1022.8266857996467,9329.13021803386,1.0,1500.0,1.0
2023-02-14 12:00:00+00:00,6.21484549971964,0.15049750892542504,6.063317509071514,9.12206061680084,1023.0869879126573,9031.196226893184,1.0,1500.0,1.0
2023-02-14 12:15:00+00:00,5.831282723702274,0.09012341252554021,5.741159311176735,8.994354300811294,1022.4148114999384,9432.638646608819,1.0,1500.0,1.0
2023-02-14 12:30:00+00:00,6.3943762534573425,0.2094558075810558,6.184920445876287,9.191512295322529,1023.3792284809483,8997.058929721215,1.0,1500.0,1.0
2023-02-14 12:45:00+00:00,6.205277089053763,0.19019175247845027,6.0150853365753125,9.031608805379731,1022.7824351046035,9352.744399197723,1.0,1500.0,1.0
2023-02-14 13:00:00+00:00,6.442122308164671,0.18077361692097477,6.2606446489235195,9.169446811228168,1023.0365186620717,9084.784940471347,1.0,1500.0,1.0
2023-02-14 13:15:00+00:00,6.162272773655524,0.18338356735701214,5.978889206298512,9.031347294171082,1022.4299402567283,9428.889759800306,1.0,1500.0,1.0
2023-02-14 13:30:00+00:00,6.674902173241446,0.3138873630781992,6.361014810163247,9.186652087639143,1023.2631223570672,9060.631395866814,1.0,1500.0,1.0
2023-02-14 13:45:00+00:00,6.672594546344294,0.360107821846607,6.3124867244976866,9.108220681494874,1022.7454117844705,9450.93068767215,3.0,800.0,0.0
2023-02-14 14:00:00+00:00,6.7350240689480625,0.2947979328629692,6.439033967504617,9.17499148858372,1022.9521956042081,9146.9308000027,1.0,300.0,0.0
2023-02-14 14:15:00+00:00,6.589420942786221,0.3310536938314407,6.25836724895478,9.072131646244946,1022.3871466929266,9468.90144286892,5.0,6500.0,0.0
2023-02-14 14:30:00+00:00,6.933705348822003,0.41689976281120983,6.5168055860107925,9.216622497832168,1023.1724749084641,9103.273127449995,1.0,1500.0,1.0
2023-02-14 14:45:00+00:00,6.98986218733942,0.39713547394423404,6.5927267133951855,9.102262019137012,1022.732176645604,9422.235844218412,1.0,1500.0,1.0
2023-02-14 15:00:00+00:00,6.918202999048315,0.3493380308928382,6.568864968155477,9.208132588559566,1022.8975189222203,9190.831853722804,1.0,1500.0,1.0
2023-02-14 15:15:00+00:00,6.9882701128352345,0.42978815042844665,6.558481962406788,9.137029869260502,1022.3782745320628,9479.60497577894,1.0,1500.0,1.0
2023-02-14 15:30:00+00:00,7.1624333197503445,0.5072902529532023,6.655143066797142,9.217890603049101,1023.1007993118124,9143.162953536093,1.0,1500.0,1.0
2023-02-14 15:45:00+00:00,7.319078231847196,0.40695478522579637,6.9121234466214005,9.163115525558819,1022.8832840581762,9489.761107972052,1.0,1500.0,1.0
2023-02-14 16:00:00+00:00,7.132393702963179,0.44515151319234525,6.687242189770834,9.202022516692944,1022.8442255906839,9237.797601107855,1.0,1500.0,1.0
2023-02-14 16:15:00+00:00,7.303813784870964,0.4917530748887309,6.812060709982233,9.172252538571012,1022.3565774645549,9489.934521373221,1.0,1500.0,1.0
2023-02-14 16:30:00+00:00,7.303778659043665,0.5666526291357099,6.737126029907954,9.22345057916311,1023.0501552522587,9175.814054595985,1.0,1500.0,1.0
2023-02-14 16:45:00+00:00,7.565357351427418,0.5192505183029672,7.04610683312445,9.190538650130366,1022.8251364021843,9485.212374099987,1.0,1500.0,1.0
2023-02-14 17:00:00+00:00,7.238919081785992,0.5057697866298533,6.733149295156139,9.201638968864069,1022.8205171013651,9264.641624210528,1.0,1500.0,1.0
2023-02-14 17:15:00+00:00,7.519376256463772,0.5567046688353758,6.962671587628396,9.20848345066444,1022.3305206038362,9495.356889157792,1.0,1500.0,1.0
2023-02-14 17:30:00+00:00,7.378310031753845,0.6106919442412153,6.767618087512629,9.226435633442714,1023.0224483638982,9206.50267123585,1.0,1500.0,1.0
2023-02-14 17:45:00+00:00,7.603045075454641,0.5139404626023856,7.089104612852255,9.218174599184294,1022.7342018125819,9472.726273334549,1.0,1500.0,1.0
2023-02-14 18:00:00+00:00,7.300707063743035,0.554989999909903,6.7457170638331325,9.218419192678363,1022.800876967176,9289.15881983105,1.0,1500.0,1.0
2023-02-14 18:15:00+00:00,7.631979309860983,0.5909983239071902,7.040980985953792,9.222815063527227,1022.3122309506549,9503.718758714665,1.0,1500.0,1.0
2023-02-14 18:30:00+00:00,7.380793198297244,0.6228227087857953,6.7579704895114485,9.222809734525043,1023.0103196059409,9229.448922109303,1.0,1500.0,1.0
2023-02-14 18:45:00+00:00,7.614086871715715,0.4980149066798389,7.116071965035876,9.191875725531585,1022.7698002699392,9468.240890418252,1.0,1500.0,1.0
2023-02-14 19:00:00+00:00,7.277917591458378,0.5494620317301002,6.7284555597282765,9.21014844308829,1022.8062645961079,9308.856234901657,1.0,1500.0,1.0
2023-02-14 19:15:00+00:00,7.671074181638043,0.6068932569697416,7.064180924668301,9.223524437841023,1022.284376079952,9511.78742035849,1.0,1500.0,1.0
2023-02-14 19:30:00+00:00,7.373976830008947,0.6321050574658511,6.741871772543095,9.204479389308224,1022.9868262653356,9244.072519169305,1.0,1500.0,1.0
2023-02-14 19:45:00+00:00,7.546313912177832,0.44856566319499047,7.097748248982842,9.204114804326554,1022.7532511218315,9473.045827780292,8.0,1500.0,0.0
2023-02-14 20:00:00+00:00,7.278613468247459,0.5728727026934668,6.7057407655539905,9.197473315222048,1022.7951137672235,9317.125671503334,3.0,3000.0,0.0
2023-02-14 20:15:00+00:00,7.6701971522752626,0.615472028968778,7.0547251233064845,9.208140489952301,1022.2724909637463,9503.645172219127,5.0,800.0,0.0
2023-02-14 20:30:00+00:00,7.336546245738387,0.6273724278913257,6.70917381784706,9.175182264392683,1022.9592979102529,9251.466656578477,3.0,1400.0,0.0
2023-02-14 20:45:00+00:00,7.523830058361951,0.5441416946370062,6.979688363724944,9.166993896372059,1022.6332400436378,9506.122864270657,3.0,1400.0,0.0
2023-02-14 21:00:00+00:00,7.245234206750851,0.5814694941887805,6.66376471256207,9.15904444587568,1022.7368351997673,9313.50340723174,3.0,1400.0,0.0
2023-02-14 21:15:00+00:00,7.618248841390448,0.6030278763875095,7.015220965002939,9.168737567222777,1022.2606130939628,9500.522055497357,3.0,1400.0,0.0
2023-02-14 21:30:00+00:00,7.313143001697882,0.6338756516123425,6.6792673500855395,9.141598502007419,1022.9070880267583,9259.491804824218,3.0,1400.0,0.0
2023-02-14 21:45:00+00:00,7.439882668572141,0.5524956633826796,6.88738700518946,9.10477140032878,1022.5328858962206,9447.847392861006,3.0,1400.0,0.0
2023-02-14 22:00:00+00:00,7.21723623855418,0.5918817621653704,6.625354476388809,9.115178640104421,1022.7133290218917,9316.239382996584,3.0,1400.0,0.0
2023-02-14 22:15:00+00:00,7.558730611671368,0.6132843771298354,6.945446234541533,9.132049901362626,1022.2300934788614,9489.371287449829,3.0,1400.0,0.0
2023-02-14 22:30:00+00:00,7.238792992211242,0.6122324699868843,6.6265605222243575,9.12294991821433,1022.8587846078177,9255.947707566063,3.0,1400.0,0.0
2023-02-14 22:45:00+00:00,7.3431289984881545,0.5752942123088594,6.767834786179296,9.025217914046308,1022.556534003948,9449.238859801508,3.0,1400.0,0.0
2023-02-14 23:00:00+00:00,7.173662663440833,0.6177771655840661,6.555885497856767,9.100996614399504,1022.6658727429918,9303.782560094225,3.0,1400.0,0.0
2023-02-14 23:15:00+00:00,7.437756106454814,0.6012524083416823,6.836503698113131,9.0953135040243,1022.2247559980325,9476.858053123817,3.0,1400.0,0.0
2023-02-14 23:30:00+00:00,7.170868642894465,0.6087448057594528,6.562123837135013,9.10361144373091,1022.8251148917772,9253.327736034336,3.0,1400.0,0.0
2023-02-14 23:45:00+00:00,7.170868642894465,0.6087448057594528,6.562123837135013,9.10361144373091,1022.8251148917772,9253.327736034336,3.0,1400.0,0.0
2023-02-15 00:00:00+00:00,7.170868642894465,0.6087448057594528,6.562123837135013,9.10361144373091,1022.8251148917772,9253.327736034336,3.0,1400.0,0.0
