timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-28 14:45:00+00:00,23.353869871692435,14.584689843341067,8.769180028351368,10.211615346738157,1011.4729297761384,10307.782799541257,3.0,2000.0,0.0
2023-08-28 15:00:00+00:00,23.16340774005881,14.29764746853536,8.864212114485808,10.456844351153608,1011.4459032298877,10045.829068702888,3.0,2000.0,0.0
2023-08-28 15:15:00+00:00,23.18109135914322,14.474446602049557,8.706644757093665,10.20852689380321,1011.7266181392572,10355.661547979224,3.0,2000.0,0.0
2023-08-28 15:30:00+00:00,23.317492417291955,14.39857215670696,8.918920260584997,10.521112827255838,1011.307181692795,10016.014137487724,3.0,2000.0,0.0
2023-08-28 15:45:00+00:00,23.523729887555056,14.635219007927196,8.888510879627862,10.265753249181966,1011.3924726939758,10302.29522599671,3.0,2000.0,0.0
2023-08-28 16:00:00+00:00,23.30788317735395,14.276948050023975,9.02996580764879,10.476702099763184,1011.375972009683,10054.661963654353,3.0,2000.0,0.0
2023-08-28 16:15:00+00:00,23.39527927764469,14.420490825339673,8.97478845230502,10.263031770190368,1011.680847400787,10345.56585955467,3.0,2000.0,0.0
2023-08-28 16:30:00+00:00,23.359137743507898,14.363552661650123,8.995585081857774,10.514719594566063,1011.4281417287568,10019.499629722002,3.0,2000.0,0.0
2023-08-28 16:45:00+00:00,23.4921770996378,14.55403905224221,8.93813804739559,10.285970507359322,1011.5017505646701,10302.34393700874,3.0,2000.0,0.0
2023-08-28 17:00:00+00:00,23.36789510144276,14.270464558501743,9.09742094983202,10.464837055223208,1011.4571092436158,10054.012800943652,3.0,2000.0,0.0
2023-08-28 17:15:00+00:00,23.511304026708654,14.373794024684097,9.137510002024554,10.2917383384954,1011.7479946867666,10330.936444485213,3.0,2000.0,0.0
2023-08-28 17:30:00+00:00,23.34929786763537,14.330283396133613,9.019014471501759,10.505368553871781,1011.4072903926904,10027.160617025842,3.0,2000.0,0.0
2023-08-28 17:45:00+00:00,23.582588410487098,14.473665609734235,9.108922800752863,10.27197020893116,1011.42417853716,10293.234367335519,3.0,2000.0,0.0
2023-08-28 18:00:00+00:00,23.348760336243657,14.254957942386778,9.09380239385688,10.455094897225257,1011.4389750770309,10056.217178292789,3.0,2000.0,0.0
2023-08-28 18:15:00+00:00,23.541890312493067,14.296984522148643,9.244905790344426,10.325738581419476,1011.7045518223596,10325.303090144727,3.0,2000.0,0.0
2023-08-28 18:30:00+00:00,23.285131906450182,14.27578279469786,9.009349111752325,10.477254479096658,1011.4155084247124,10033.821639573362,3.0,2000.0,0.0
2023-08-28 18:45:00+00:00,23.50502165259109,14.465245687483293,9.039775965107797,10.30582479085611,1011.418491200198,10274.509862730647,3.0,2000.0,0.0
2023-08-28 19:00:00+00:00,23.273110350781604,14.196114058712064,9.07699629206954,10.428462021414015,1011.4294011427697,10061.231439548563,3.0,2000.0,0.0
2023-08-28 19:15:00+00:00,23.533395735964277,14.265527151694991,9.267868584269284,10.310005624419896,1011.6576702487904,10316.684025079916,3.0,2000.0,0.0
2023-08-28 19:30:00+00:00,23.1949573845618,14.245417273597852,8.949943411310972,10.464345169493678,1011.3847275980712,10039.354485752283,3.0,2000.0,0.0
2023-08-28 19:45:00+00:00,23.376497474348046,14.465569457649675,8.911312112266966,10.290797340676416,1011.3920619981631,10267.936418805613,3.0,2000.0,0.0
2023-08-28 20:00:00+00:00,23.171664818620997,14.165179421043899,9.007395311738888,10.406354633296285,1011.4115926053413,10067.470138829576,3.0,2000.0,0.0
2023-08-28 20:15:00+00:00,23.46055204148625,14.217260102167586,9.243676034887253,10.337071988081428,1011.5986800262184,10309.02535795029,3.0,2000.0,0.0
2023-08-28 20:30:00+00:00,23.097796277320384,14.206957580239868,8.89154747229536,10.453942452848924,1011.379583176108,10043.157333369521,3.0,2000.0,0.0
2023-08-28 20:45:00+00:00,23.345656657336782,14.416259244906172,8.930073970590234,10.291987005857957,1011.3537129388395,10294.005948474163,3.0,2000.0,0.0
2023-08-28 21:00:00+00:00,23.067800790606743,14.133182021122188,8.935801354635402,10.41217173801794,1011.4211499964738,10067.851276908776,3.0,2000.0,0.0
2023-08-28 21:15:00+00:00,23.35846634600514,14.17995802580429,9.179184878360475,10.323774982661494,1011.5714623986999,10299.636454039615,3.0,2000.0,0.0
2023-08-28 21:30:00+00:00,22.970901001890592,14.149562340005417,8.822060838557146,10.441756224932993,1011.3800037449652,10043.822497342115,3.0,2000.0,0.0
2023-08-28 21:45:00+00:00,23.151411458740302,14.358810244828806,8.793291991597728,10.282207403559095,1011.3688731473579,10267.212510187795,3.0,2000.0,0.0
2023-08-28 22:00:00+00:00,22.93296034511073,14.08788987648398,8.845866835377795,10.400168085723081,1011.4091608024463,10066.068154308594,3.0,2000.0,0.0
2023-08-28 22:15:00+00:00,23.218157850433773,14.139340156944135,9.079508471175869,10.329510119628068,1011.5450564268973,10288.09224197175,3.0,2000.0,0.0
2023-08-28 22:30:00+00:00,22.844017216247178,14.10579254882506,8.738922980789013,10.41670498920563,1011.3729835261927,10047.010217844037,3.0,2000.0,0.0
2023-08-28 22:45:00+00:00,22.959282732669777,14.331092318165139,8.628859631481246,10.24382521304897,1011.4024016962613,10256.902434743179,3.0,2000.0,0.0
2023-08-28 23:00:00+00:00,22.762894942987824,14.056117453611167,8.707492197360262,10.359915414461437,1011.3980511507801,10066.919746297803,3.0,2000.0,0.0
2023-08-28 23:15:00+00:00,23.038278987851374,14.110695976001557,8.928252228826429,10.287289787584873,1011.5360611844012,10277.098152039724,3.0,2000.0,0.0
2023-08-28 23:30:00+00:00,22.750470961562925,14.070774145840389,8.680448119747366,10.389964610381892,1011.366600144774,10051.072462267786,3.0,2000.0,0.0
2023-08-28 23:45:00+00:00,22.750470961562925,14.070774145840389,8.680448119747366,10.389964610381892,1011.366600144774,10051.072462267786,3.0,2000.0,0.0
2023-08-29 00:00:00+00:00,22.750470961562925,14.070774145840389,8.680448119747366,10.389964610381892,1011.366600144774,10051.072462267786,3.0,2000.0,0.0
