timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-11 13:00:00+00:00,4.888234392583253,-0.5222268576606399,5.3998468271753035,9.727013161095867,1021.128566363726,9213.243515525788,3.0,1200.0,0.0
2023-01-11 13:15:00+00:00,4.6777428340011165,-0.4758985027509218,5.147983221469474,9.50781727326511,1020.7551323382867,9438.941190029045,3.0,1200.0,0.0
2023-01-11 13:30:00+00:00,4.910685483951558,-0.504283464776007,5.404648945951164,9.83096259679347,1021.2933349038819,9176.107098185423,3.0,1200.0,0.0
2023-01-11 13:45:00+00:00,4.707250113659951,-0.5185518910679352,5.216170002136579,9.664765090340572,1020.7889316245754,9359.510995833989,3.0,1200.0,0.0
2023-01-11 14:00:00+00:00,4.879059796656125,-0.5736603292169227,5.436740009937293,9.775819250888786,1021.1868265661635,9242.820917350266,3.0,1200.0,0.0
2023-01-11 14:15:00+00:00,4.827601565785838,-0.4103817727801601,5.228351335974692,9.578451307925812,1020.8650838461336,9452.813189790357,3.0,1200.0,0.0
2023-01-11 14:30:00+00:00,4.966810600053177,-0.4736993199387617,5.42769682336744,9.853881958251293,1021.3628564674746,9203.824106454542,3.0,1200.0,0.0
2023-01-11 14:45:00+00:00,4.776629502767244,-0.5188213733121543,5.283438597993931,9.678246236313075,1020.9556930481475,9375.040189621493,3.0,1200.0,0.0
2023-01-11 15:00:00+00:00,4.916710310030133,-0.5485342630793919,5.450125850958358,9.800957744161922,1021.2699919719997,9270.793715757205,3.0,1200.0,0.0
2023-01-11 15:15:00+00:00,4.982576183776675,-0.3729687053705753,5.343532611061783,9.642597057279476,1020.9765908770416,9476.683270217476,3.0,1200.0,0.0
2023-01-11 15:30:00+00:00,5.004304593216998,-0.4386974289893517,5.428213973345824,9.872350704514009,1021.4257391810735,9226.346197602712,3.0,1200.0,0.0
2023-01-11 15:45:00+00:00,5.038142290942201,-0.2792018583001385,5.303425985608904,9.61803110576455,1021.0197220690022,9376.434674179094,3.0,1200.0,0.0
2023-01-11 16:00:00+00:00,4.9427449553741,-0.5143589814149616,5.4422846649335455,9.823224428713896,1021.3570662179092,9299.556026392356,3.0,1200.0,0.0
2023-01-11 16:15:00+00:00,5.133513423078039,-0.3162099482494049,5.435805207694008,9.715810716451612,1021.0590758708934,9493.529986163872,3.0,1200.0,0.0
2023-01-11 16:30:00+00:00,5.070323843838698,-0.3545301333512346,5.408799477223541,9.877205891830178,1021.4712923934133,9247.864731371747,3.0,1200.0,0.0
2023-01-11 16:45:00+00:00,5.195006227046161,-0.19625723580550436,5.376100879550074,9.73738757508829,1021.1279188261025,9389.91946851776,3.0,1200.0,0.0
2023-01-11 17:00:00+00:00,4.959813402660822,-0.455377385172005,5.398070523506501,9.809539307465828,1021.4082063023138,9310.580441742792,3.0,1200.0,0.0
2023-01-11 17:15:00+00:00,5.266394380066268,-0.24174458393741263,5.492976380702088,9.76402828824559,1021.0944136284704,9506.12653358531,3.0,1200.0,0.0
2023-01-11 17:30:00+00:00,5.095776149544029,-0.3103565670869471,5.390970133329384,9.883459590545971,1021.5262674063911,9264.897782134756,3.0,1200.0,0.0
2023-01-11 17:45:00+00:00,5.083117571036172,-0.31479763419317425,5.383550652627838,9.708906931271313,1021.1001270165809,9434.86873633554,3.0,1200.0,0.0
2023-01-11 18:00:00+00:00,5.073109319724802,-0.3426170818997414,5.399724715821613,9.824751310978785,1021.4514296121109,9321.673217436368,3.0,1200.0,0.0
2023-01-11 18:15:00+00:00,5.362568729296194,-0.18695701114692584,5.535161187841612,9.804395247202843,1021.1228272334814,9519.086881460333,3.0,1200.0,0.0
2023-01-11 18:30:00+00:00,5.138969638629047,-0.24105218275508097,5.36565726878262,9.864862702155984,1021.5629618604474,9273.955973333546,3.0,1200.0,0.0
2023-01-11 18:45:00+00:00,5.414932549102658,-0.01570843437682063,5.416994658508046,9.75441844972975,1021.1797753058866,9441.899737166868,3.0,1200.0,0.0
2023-01-11 19:00:00+00:00,4.988098697738461,-0.33968139179914514,5.312881398350482,9.801881573073349,1021.4964389070898,9335.175398670533,3.0,1200.0,0.0
2023-01-11 19:15:00+00:00,5.440924409408187,-0.10877438596094662,5.536052470397701,9.812822677752667,1021.1537733001744,9520.851762166869,3.0,1200.0,0.0
2023-01-11 19:30:00+00:00,5.151930658960039,-0.1956850939793179,5.333969427967924,9.859279020351147,1021.6040991581385,9289.261265680034,3.0,1200.0,0.0
2023-01-11 19:45:00+00:00,5.319633209034623,-0.07809607947904963,5.38473278854088,9.739315588351415,1021.2288330381461,9456.083132449377,3.0,1200.0,0.0
2023-01-11 20:00:00+00:00,5.109939081242023,-0.21002267014927356,5.306965251418504,9.800321969132321,1021.5528772001484,9341.382778322008,3.0,1200.0,0.0
2023-01-11 20:15:00+00:00,5.454152335132696,-0.06400023380425658,5.505156068964159,9.815839582081898,1021.1938611931258,9513.56818552684,3.0,1200.0,0.0
2023-01-11 20:30:00+00:00,5.1406142330231654,-0.16198580378982655,5.2896035368401995,9.855761984463253,1021.6297887808794,9291.30054186545,3.0,1200.0,0.0
2023-01-11 20:45:00+00:00,5.245659627123286,-0.06566875601247862,5.298922633161735,9.69283124490973,1021.2643586584284,9408.52185354916,3.0,1200.0,0.0
2023-01-11 21:00:00+00:00,5.066392502265376,-0.20105825837030086,5.2550450106616475,9.795787999039952,1021.5807662147057,9338.98970416159,3.0,1200.0,0.0
2023-01-11 21:15:00+00:00,5.444641218830844,-0.033035653992599216,5.465271122849413,9.822261659189836,1021.2386658417404,9508.296644350996,3.0,1200.0,0.0
2023-01-11 21:30:00+00:00,5.107406619202656,-0.1455956249429653,5.240596494171592,9.843010711024204,1021.6603087485747,9296.192810418348,3.0,1200.0,0.0
2023-01-11 21:45:00+00:00,5.189053901743717,-0.04207867961296424,5.219266211816305,9.718585378813389,1021.2971025927314,9429.959985523545,3.0,1200.0,0.0
2023-01-11 22:00:00+00:00,5.065069220803432,-0.13902383448650787,5.191376951318349,9.768761453056968,1021.6092373209941,9341.046533785446,3.0,1200.0,0.0
2023-01-11 22:15:00+00:00,5.385289910405385,-0.010182349493626692,5.383605890358636,9.78294579565694,1021.289649261469,9497.554841470508,3.0,1200.0,0.0
2023-01-11 22:30:00+00:00,5.05246336809436,-0.15317417689771984,5.193771175451704,9.828084786878854,1021.7319403762809,9291.353826547302,3.0,1200.0,0.0
2023-01-11 22:45:00+00:00,5.259166283312651,0.019319191584129595,5.228475154252327,9.638037435625881,1021.3437063741162,9445.315172789647,3.0,1200.0,0.0
2023-01-11 23:00:00+00:00,4.998973213372746,-0.15660524263144385,5.144206518527995,9.770715525276437,1021.6635979408165,9325.07299606369,3.0,1200.0,0.0
2023-01-11 23:15:00+00:00,5.286452914378793,-0.012903499066048407,5.287984475968647,9.7681034961513,1021.3980392398407,9484.289171215525,3.0,1200.0,0.0
2023-01-11 23:30:00+00:00,4.998677645364791,-0.15520889986993425,5.142514607758531,9.820070054171177,1021.774791374003,9283.023235560211,3.0,1200.0,0.0
2023-01-11 23:45:00+00:00,4.998677645364791,-0.15520889986993425,5.142514607758531,9.820070054171177,1021.774791374003,9283.023235560211,3.0,1200.0,0.0
2023-01-12 00:00:00+00:00,4.998677645364791,-0.15520889986993425,5.142514607758531,9.820070054171177,1021.774791374003,9283.023235560211,3.0,1200.0,0.0
