timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-10 12:30:00+00:00,15.495703296522462,9.111912071411192,6.383791225111271,9.010645739481001,1018.824306635091,9686.600528644734,1.0,1000.0,0.0
2022-10-10 12:45:00+00:00,15.155974189507953,8.92864824398146,6.227325945526492,8.729736360839691,1018.9983694783474,9927.329303083432,1.0,1000.0,0.0
2022-10-10 13:00:00+00:00,15.54105182753892,8.973519326742922,6.564449451645358,8.994767912688328,1018.696344788222,9753.680399144157,1.0,1000.0,0.0
2022-10-10 13:15:00+00:00,15.02280399835457,8.877286160686603,6.145517837667964,8.63829122020952,1019.0844987181789,10084.815191744818,1.0,1000.0,0.0
2022-10-10 13:30:00+00:00,15.6477851479082,9.129336239324351,6.51844890858385,9.011950178623739,1018.8567397015287,9710.689269236962,1.0,1000.0,0.0
2022-10-10 13:45:00+00:00,15.392525980567338,8.930687576650234,6.461838403917105,8.874493601571665,1018.9860893298924,9995.982512093693,5.0,4900.0,0.0
2022-10-10 14:00:00+00:00,15.69314156583684,9.005604724974994,6.684462016887674,8.994914360263875,1018.7316556120874,9773.201430810308,8.0,200.0,0.0
2022-10-10 14:15:00+00:00,15.409574022422955,8.969038033491357,6.440535988931598,8.732178103576315,1019.1151528629714,10096.847893566486,1.0,2300.0,0.0
2022-10-10 14:30:00+00:00,15.772509339290854,9.164536667192237,6.607972672098617,9.006223129678451,1018.88703457414,9731.755166473433,1.0,1400.0,0.0
2022-10-10 14:45:00+00:00,15.698032652644,9.06280091961037,6.63523173303363,8.836973143464412,1019.0381075944157,10060.20659494247,1.0,1400.0,0.0
2022-10-10 15:00:00+00:00,15.843418955399303,9.068467796027326,6.770839485770034,8.997426048091883,1018.7814904564317,9795.96874013964,1.0,1400.0,0.0
2022-10-10 15:15:00+00:00,15.750495877546737,9.03343981288673,6.717056064660007,8.795382408695097,1019.1291692594317,10097.650347171068,1.0,1400.0,0.0
2022-10-10 15:30:00+00:00,15.869917160757591,9.209856573768585,6.6600605869890055,9.01744525550212,1018.9058896380269,9744.015110398534,1.0,1400.0,0.0
2022-10-10 15:45:00+00:00,15.860839464846864,9.12033991616428,6.740499548682584,8.863007299296113,1019.1483373063782,10048.737713496108,1.0,1400.0,0.0
2022-10-10 16:00:00+00:00,15.939420860211854,9.114050014783894,6.8213043958676,9.00570404201189,1018.7906091285365,9806.083718915723,1.0,1400.0,0.0
2022-10-10 16:15:00+00:00,15.991608741486505,9.058464295623601,6.933144445862905,8.864797213400465,1019.1262233307245,10095.910183710008,1.0,1400.0,0.0
2022-10-10 16:30:00+00:00,15.920127755287119,9.227020266150568,6.69310748913655,9.00653857004369,1018.9425692968844,9760.751538349758,1.0,1400.0,0.0
2022-10-10 16:45:00+00:00,16.04456510221561,9.271815436549609,6.772749665666002,8.997866735294288,1019.0134071696525,10065.647108156536,1.0,1400.0,0.0
2022-10-10 17:00:00+00:00,15.962832846112754,9.121344319640137,6.840033133086455,9.00658173496394,1018.8324185954098,9820.067301665382,1.0,1400.0,0.0
2022-10-10 17:15:00+00:00,16.143577723544727,9.06687492528758,7.0767027982571475,8.884282229732621,1019.117692346095,10096.014563772927,1.0,1400.0,0.0
2022-10-10 17:30:00+00:00,15.955098980575578,9.259372726280812,6.695726254294764,8.966880207632776,1018.9623833002277,9769.499244576815,1.0,1400.0,0.0
2022-10-10 17:45:00+00:00,16.083219062175466,9.251310724385268,6.831908337790196,8.96216198841806,1019.0669007205164,10062.960834918975,1.0,1400.0,0.0
2022-10-10 18:00:00+00:00,16.01030780758623,9.153927252290055,6.855651784513111,8.957234145856413,1018.8504846422743,9823.099100792833,1.0,1400.0,0.0
2022-10-10 18:15:00+00:00,16.236835092460176,9.084497192721427,7.15233789973875,8.877126957321266,1019.0816155620786,10085.239469913433,1.0,1400.0,0.0
2022-10-10 18:30:00+00:00,15.940338904452998,9.27528173203532,6.665057172417678,8.930737127054561,1018.9794044884785,9767.309703240333,1.0,1400.0,0.0
2022-10-10 18:45:00+00:00,16.080418733423897,9.236786462637856,6.843632270786041,8.8915776291924,1019.0444505684023,10022.879661116292,1.0,1400.0,0.0
2022-10-10 19:00:00+00:00,15.973450964640254,9.19470532749764,6.778745637142611,8.91170095469636,1018.8884957730759,9820.235403866956,1.0,1400.0,0.0
2022-10-10 19:15:00+00:00,16.244748407967347,9.085603826711415,7.159144581255933,8.862363071772306,1019.0468565783488,10067.882695212807,1.0,1400.0,0.0
2022-10-10 19:30:00+00:00,15.916722812108812,9.284598668887712,6.632124143221101,8.898072218289682,1018.9953771669361,9775.248210926946,1.0,1400.0,0.0
2022-10-10 19:45:00+00:00,16.03798162556729,9.20838970971762,6.8295919158496705,8.87607509345137,1018.9992143231204,9997.850891091473,1.0,1400.0,0.0
2022-10-10 20:00:00+00:00,15.918735445725199,9.18674381310204,6.731420989301349,8.89107858052554,1018.8850648961871,9828.116406007597,1.0,1400.0,0.0
2022-10-10 20:15:00+00:00,16.22915416310175,9.086816238804666,7.142337924297085,8.857364143980998,1019.018843830379,10062.315484167873,1.0,1400.0,0.0
2022-10-10 20:30:00+00:00,15.88776350704924,9.311990762558928,6.57577274449031,8.852543862379987,1018.9917827917466,9780.36512068668,1.0,1400.0,0.0
2022-10-10 20:45:00+00:00,16.03032409243528,9.330668071818296,6.699656020616982,8.782216633525723,1018.9617627313678,9996.948524291829,1.0,1400.0,0.0
2022-10-10 21:00:00+00:00,15.913175718549695,9.238232526844314,6.67476154496178,8.83842135084811,1018.8926360487378,9826.99891203575,1.0,1400.0,0.0
2022-10-10 21:15:00+00:00,16.181606722679433,9.123520802639712,7.058085920039721,8.809645952149431,1018.9935040298686,10054.98938130047,1.0,1400.0,0.0
2022-10-10 21:30:00+00:00,15.829299430777855,9.307798265481662,6.521501165296194,8.83190691433628,1018.9907000442913,9782.371801196305,1.0,1400.0,0.0
2022-10-10 21:45:00+00:00,15.954982064222294,9.35992297857666,6.5950590856456355,8.713892869913721,1018.9613452832588,9969.489889745935,1.0,1400.0,0.0
2022-10-10 22:00:00+00:00,15.80898537650504,9.247549554898889,6.561667587008694,8.823236869129808,1018.8987477251177,9827.288838366974,1.0,1400.0,0.0
2022-10-10 22:15:00+00:00,16.081664565409884,9.143241894161998,6.938422671247888,8.762516654043694,1018.9787530250317,10046.157691830307,1.0,1400.0,0.0
2022-10-10 22:30:00+00:00,15.762461864145344,9.294704304727745,6.467757559417597,8.813017898783428,1018.9945214344411,9785.957146169374,1.0,1400.0,0.0
2022-10-10 22:45:00+00:00,15.843539842028177,9.268102042030756,6.57543779999742,8.765991111334118,1018.9212365501113,9970.407238341015,1.0,1400.0,0.0
2022-10-10 23:00:00+00:00,15.717509667349951,9.22507993637013,6.492429730979821,8.796778327357694,1018.9056520801074,9824.612878588176,1.0,1400.0,0.0
2022-10-10 23:15:00+00:00,15.90859047222886,9.169895131237803,6.7386953409910575,8.69790852370001,1018.9736705367658,10034.248234478135,1.0,1400.0,0.0
2022-10-10 23:30:00+00:00,15.697710073604723,9.27404029066183,6.423669782942891,8.77889210573287,1019.0051860731996,9792.23479217539,1.0,1400.0,0.0
2022-10-10 23:45:00+00:00,15.697710073604723,9.27404029066183,6.423669782942891,8.77889210573287,1019.0051860731996,9792.23479217539,1.0,1400.0,0.0
2022-10-11 00:00:00+00:00,15.697710073604723,9.27404029066183,6.423669782942891,8.77889210573287,1019.0051860731996,9792.23479217539,1.0,1400.0,0.0
