timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-22 09:45:00+00:00,16.830372660395856,10.65016125498368,6.176241506346906,8.303782043514625,1016.5575848401527,9857.613909782307,1.0,2300.0,0.0
2022-09-22 10:00:00+00:00,16.946411436512683,10.45546003329951,6.480077921969829,8.535726237934067,1016.5016164814871,9702.990162984644,1.0,2300.0,0.0
2022-09-22 10:15:00+00:00,16.651553698963813,10.68963417486689,5.957949625031651,8.456426242827098,1016.8055564580751,10144.670131786661,1.0,2300.0,0.0
2022-09-22 10:30:00+00:00,17.203753645903717,10.482776973671642,6.714409912497279,8.54315052130948,1016.7088696886374,9678.596950863432,1.0,2300.0,0.0
2022-09-22 10:45:00+00:00,17.310337393802545,10.801740961497856,6.502576902547794,8.63368098861971,1016.4451042321281,9970.494306407423,1.0,2300.0,0.0
2022-09-22 11:00:00+00:00,17.345390276542812,10.483477128298178,6.849075165044453,8.584172459519577,1016.5037906820074,9717.916334080643,1.0,2300.0,0.0
2022-09-22 11:15:00+00:00,16.979843274709214,10.632673482025892,6.341150262926429,8.482620923018342,1016.8043579199526,10115.311990805447,1.0,2300.0,0.0
2022-09-22 11:30:00+00:00,17.580312692330388,10.489443106096553,7.082815868562622,8.619558303516493,1016.6660846019718,9695.781165135139,1.0,2300.0,0.0
2022-09-22 11:45:00+00:00,17.417211715997283,10.637947482550665,6.771830032519343,8.718446177949142,1016.1923198523696,9962.29288831194,1.0,2300.0,0.0
2022-09-22 12:00:00+00:00,17.701567233596258,10.485644691753249,7.202138521322455,8.634497940546428,1016.4572763940856,9731.460940486577,1.0,2300.0,0.0
2022-09-22 12:15:00+00:00,17.371800903899164,10.654556198911703,6.7098105040601865,8.569800239349318,1016.7673079180672,10094.84271240739,1.0,2300.0,0.0
2022-09-22 12:30:00+00:00,17.8837158368764,10.452998248339686,7.420964432794682,8.661065238583204,1016.6733174581157,9712.596798429739,1.0,2300.0,0.0
2022-09-22 12:45:00+00:00,17.628580988313036,10.521255669925253,7.0982688166273205,8.715286025112976,1016.5226612421633,9994.723001139302,1.0,2300.0,0.0
2022-09-22 13:00:00+00:00,17.979425906361133,10.42013337375702,7.544507303117558,8.678051279882917,1016.4664298971558,9776.354289096464,1.0,2300.0,0.0
2022-09-22 13:15:00+00:00,17.772240951876235,10.6504137678883,7.112770682227471,8.669364888271035,1016.8057634342998,10117.239936287015,1.0,2300.0,0.0
2022-09-22 13:30:00+00:00,18.155445779585428,10.457767476448312,7.686576607860844,8.731276434257403,1016.6338555550967,9728.220863254828,1.0,2300.0,0.0
2022-09-22 13:45:00+00:00,18.106621189151532,10.588788106223552,7.507471500670121,8.844426052644188,1016.7290625703779,9952.380070661771,1.0,2300.0,0.0
2022-09-22 14:00:00+00:00,18.15598297092207,10.373745371180819,7.76690984010846,8.751621465572805,1016.4404203451475,9795.552517416218,1.0,2300.0,0.0
2022-09-22 14:15:00+00:00,18.174421387178093,10.658763182190638,7.505296622729597,8.782306717595358,1016.8052244538014,10113.628769423327,1.0,2300.0,0.0
2022-09-22 14:30:00+00:00,18.373974104992687,10.456430340532453,7.905002364867652,8.763042390374181,1016.5988591105163,9744.31250181087,1.0,2300.0,0.0
2022-09-22 14:45:00+00:00,18.47764990375851,10.686100165560651,7.779792176079817,8.769923669547225,1016.4913262494423,10053.956308076557,1.0,2300.0,0.0
2022-09-22 15:00:00+00:00,18.421620023792524,10.43363345232672,7.971041696061808,8.778509325164707,1016.4201260532282,9813.157631076238,1.0,2300.0,0.0
2022-09-22 15:15:00+00:00,18.51623336935864,10.653611238726631,7.850864568513965,8.787021018508835,1016.7617965339599,10106.267547431105,1.0,2300.0,0.0
2022-09-22 15:30:00+00:00,18.52193572900478,10.442987243131856,8.065339158404205,8.801007261230426,1016.573687009824,9755.961462902711,1.0,2300.0,0.0
2022-09-22 15:45:00+00:00,18.630373898791827,10.602449531997404,8.01511558800034,8.819537446344121,1016.4518438293153,9989.873181211806,1.0,2300.0,0.0
2022-09-22 16:00:00+00:00,18.581619059449817,10.41292938332841,8.151010904352697,8.80813188649548,1016.3999723944668,9826.815597162846,1.0,2300.0,0.0
2022-09-22 16:15:00+00:00,18.753376658785072,10.61891732098167,8.121650559009314,8.842342097202708,1016.7070760552875,10102.400415263097,1.0,2300.0,0.0
2022-09-22 16:30:00+00:00,18.615154367717277,10.42894286437309,8.171673082793127,8.81299645747894,1016.5452260624942,9762.224970444911,1.0,2300.0,0.0
2022-09-22 16:45:00+00:00,18.670647741050722,10.549362217911815,8.10755479261846,8.800110543174554,1016.3917015987049,9995.302286901677,1.0,2300.0,0.0
2022-09-22 17:00:00+00:00,18.629119850962553,10.400734382406958,8.211525851481273,8.825761391691882,1016.3928434632481,9828.375893113707,1.0,2300.0,0.0
2022-09-22 17:15:00+00:00,18.90819136724862,10.561067462393613,8.33339317433456,8.870966180465338,1016.649961288737,10089.293835056455,1.0,2300.0,0.0
2022-09-22 17:30:00+00:00,18.64519543262863,10.440350800479345,8.189754736923668,8.833271663723188,1016.5160521582135,9773.052935207563,1.0,2300.0,0.0
2022-09-22 17:45:00+00:00,18.58192398747363,10.501118479867841,8.066509817392042,8.867749864996847,1016.3835001552845,9978.07857019664,1.0,2300.0,0.0
2022-09-22 18:00:00+00:00,18.656113124540145,10.465530507376176,8.173525394875995,8.84798094551626,1016.380105594719,9838.081346515373,1.0,2300.0,0.0
2022-09-22 18:15:00+00:00,18.901039044931863,10.48299667448775,8.403746680230372,8.905025257923525,1016.6274532670828,10084.577841853454,1.0,2300.0,0.0
2022-09-22 18:30:00+00:00,18.5974411507887,10.446306123902817,8.135481346100528,8.832230695680847,1016.4956649514033,9777.682223738972,1.0,2300.0,0.0
2022-09-22 18:45:00+00:00,18.412807188487356,10.298990817707676,8.0989453740336,8.918720765174879,1016.4785890209063,9989.3718694581,1.0,2300.0,0.0
2022-09-22 19:00:00+00:00,18.577608463328005,10.435410936050872,8.126044556902013,8.84171207090849,1016.3739948308342,9850.629931776613,1.0,2300.0,0.0
2022-09-22 19:15:00+00:00,18.842413168093337,10.442119715836574,8.38542245551068,8.889792843947278,1016.5854525748275,10075.18564311437,1.0,2300.0,0.0
2022-09-22 19:30:00+00:00,18.495103206309693,10.447330661457675,8.031685794420502,8.839175879919491,1016.499810833843,9785.217128277123,1.0,2300.0,0.0
2022-09-22 19:45:00+00:00,18.53323041781339,10.37304462727693,8.144865075839782,8.870948064331769,1016.468652196615,10038.20467243324,5.0,3400.0,0.0
2022-09-22 20:00:00+00:00,18.476433400930595,10.456553762116748,8.00423290265446,8.84492903486269,1016.3853878294354,9848.78755490473,8.0,300.0,0.0
2022-09-22 20:15:00+00:00,18.731417696955965,10.420476782792367,8.29562019946692,8.884180433314564,1016.5721598817336,10069.378162220903,8.0,700.0,0.0
2022-09-22 20:30:00+00:00,18.39380855200438,10.446424269906528,7.930905669740047,8.847734157707471,1016.4918908340866,9794.016918905903,5.0,4100.0,0.0
2022-09-22 20:45:00+00:00,18.368805890549638,10.431814075819867,7.921262230206408,8.921991562303655,1016.5496836749614,10059.098111210466,5.0,4100.0,0.0
2022-09-22 21:00:00+00:00,18.368024775317622,10.467256977320643,7.8850382134736146,8.850956188207256,1016.3736340695169,9851.047382758743,5.0,4100.0,0.0
2022-09-22 21:15:00+00:00,18.614780217148965,10.40845548996128,8.19059514266432,8.889383832769713,1016.5350340328449,10066.707899803794,5.0,4100.0,0.0
2022-09-22 21:30:00+00:00,18.26622243884509,10.434788152524412,7.8157047017973165,8.844005194616084,1016.4885253461107,9794.553761706104,5.0,4100.0,0.0
2022-09-22 21:45:00+00:00,18.267407474585287,10.354920236630155,7.897441548411043,8.879305714839877,1016.5226506177323,10019.107754566025,5.0,4100.0,0.0
2022-09-22 22:00:00+00:00,18.22519139361949,10.426352210160895,7.783793493914509,8.835787533867263,1016.3832286172101,9848.622163166932,5.0,4100.0,0.0
2022-09-22 22:15:00+00:00,18.465981241857,10.40086376459743,8.050071787715481,8.874598404474181,1016.5177106731818,10051.717631538759,5.0,4100.0,0.0
2022-09-22 22:30:00+00:00,18.13039989667888,10.424428450451188,7.6909257566836065,8.836955669360778,1016.4823668191951,9799.977646093896,5.0,4100.0,0.0
2022-09-22 22:45:00+00:00,18.139001655369892,10.344024633436776,7.780558236120036,8.82091865429126,1016.5119357549203,10027.027801362858,5.0,4100.0,0.0
2022-09-22 23:00:00+00:00,18.072527543260353,10.41934555769865,7.638763199748619,8.81821094090383,1016.3912499444023,9842.891723325147,5.0,4100.0,0.0
2022-09-22 23:15:00+00:00,18.28127851339916,10.401788271797152,7.865071455788926,8.84248086201816,1016.506510308354,10051.45121152881,5.0,4100.0,0.0
2022-09-22 23:30:00+00:00,17.99944271207355,10.411539225041512,7.573484701218953,8.82679044625283,1016.4649613798729,9795.772796225065,5.0,4100.0,0.0
2022-09-22 23:45:00+00:00,17.99944271207355,10.411539225041512,7.573484701218953,8.82679044625283,1016.4649613798729,9795.772796225065,5.0,4100.0,0.0
2022-09-23 00:00:00+00:00,17.99944271207355,10.411539225041512,7.573484701218953,8.82679044625283,1016.4649613798729,9795.772796225065,5.0,4100.0,0.0
