timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-21 16:00:00+00:00,18.66832672781702,10.482600010927994,8.16371309100809,8.597296383310114,1016.8549045805386,9957.08318951137,1.0,1400.0,1.0
2022-09-21 16:15:00+00:00,19.055839876536425,10.787523573102794,8.254853998234758,8.57066579134501,1017.0128877637394,10233.343354116838,1.0,1400.0,1.0
2022-09-21 16:30:00+00:00,18.744743543518805,10.506705872867876,8.223012230288306,8.571215432349458,1016.989095556047,9892.196113965245,1.0,1400.0,1.0
2022-09-21 16:45:00+00:00,19.016189415032716,10.69735896540086,8.304639755956051,8.72078181969806,1016.9822708029333,10183.177789804386,1.0,1400.0,1.0
2022-09-21 17:00:00+00:00,18.765472076815378,10.511103469920123,8.233053439361747,8.58428898673038,1016.8516182416056,9958.860014899266,1.0,1400.0,1.0
2022-09-21 17:15:00+00:00,19.15699397101774,10.73852251994021,8.404280757401724,8.601134997012352,1016.97641029356,10218.421715744285,1.0,1400.0,1.0
2022-09-21 17:30:00+00:00,18.764420739694692,10.51337899978824,8.235457992896736,8.584219766148736,1016.9841745853814,9892.137489722627,1.0,1400.0,1.0
2022-09-21 17:45:00+00:00,19.023289481251197,10.68789948888796,8.320626442564558,8.691306715028897,1016.9260731289709,10155.606430706755,1.0,1400.0,1.0
2022-09-21 18:00:00+00:00,18.756109101208516,10.509584965914435,8.225823544180965,8.597631541351232,1016.8632928447363,9953.345100593348,1.0,1400.0,1.0
2022-09-21 18:15:00+00:00,19.174476280765653,10.699221200643299,8.460491530323676,8.643577950054539,1016.9466570617828,10198.4483455267,1.0,1400.0,1.0
2022-09-21 18:30:00+00:00,18.72001419155032,10.501046934927905,8.202971627705518,8.580832782113879,1017.0025087794058,9899.278873311536,1.0,1400.0,1.0
2022-09-21 18:45:00+00:00,18.86072581073993,10.59517267037329,8.250357292895583,8.621710785865327,1016.9894527848799,10163.414619086954,1.0,1400.0,1.0
2022-09-21 19:00:00+00:00,18.713893420005338,10.505461306749044,8.189417051769833,8.593044661381914,1016.8844992378714,9958.057824625232,1.0,1400.0,1.0
2022-09-21 19:15:00+00:00,19.134013481972804,10.66785725889471,8.450960375607039,8.628218667980438,1016.938855174084,10189.72246097989,1.0,1400.0,1.0
2022-09-21 19:30:00+00:00,18.624091683341327,10.483732100424408,8.123968981677734,8.58488464872075,1017.0236119118641,9895.519875034308,1.0,1400.0,1.0
2022-09-21 19:45:00+00:00,18.706724222229838,10.491203190880388,8.199910934931175,8.624854427353096,1016.9783303166657,10100.184806875943,1.0,1400.0,1.0
2022-09-21 20:00:00+00:00,18.61616012496931,10.465108460352518,8.132702094030474,8.571168410239133,1016.9144336435963,9950.378402989525,1.0,1400.0,1.0
2022-09-21 20:15:00+00:00,19.03368680440075,10.630419148962087,8.387657559020392,8.634176596829912,1016.9385721518549,10171.675316551133,1.0,1400.0,1.0
2022-09-21 20:30:00+00:00,18.520926704070032,10.468019790161609,8.036349614176459,8.58156193310118,1017.0358006145938,9892.038931937994,1.0,1400.0,1.0
2022-09-21 20:45:00+00:00,18.665177510450686,10.496619900709819,8.152752914542175,8.64111533805591,1016.9526432243018,10132.573819195943,1.0,1400.0,1.0
2022-09-21 21:00:00+00:00,18.509277899453988,10.4745858434829,8.017524913551737,8.578051182143637,1016.929437837212,9942.227099240063,1.0,1400.0,1.0
2022-09-21 21:15:00+00:00,18.906024453400434,10.599976283855922,8.290243474345818,8.631353311280769,1016.9499911519878,10152.605211691189,1.0,1400.0,1.0
2022-09-21 21:30:00+00:00,18.394796535345304,10.453021938842626,7.925319557301125,8.549796373183932,1017.048645861185,9892.279476951826,1.0,1400.0,1.0
2022-09-21 21:45:00+00:00,18.441673771763895,10.469165520820093,7.9567686482292785,8.647649304484782,1016.9997053323783,10099.368268315733,1.0,1400.0,1.0
2022-09-21 22:00:00+00:00,18.377631468591158,10.439261305741713,7.92147155750367,8.544888413952068,1016.9316199426305,9944.608427891335,1.0,1400.0,1.0
2022-09-21 22:15:00+00:00,18.75822652629019,10.603333492265135,8.139153431310529,8.584246469757566,1016.9533094270975,10143.045632704976,1.0,1400.0,1.0
2022-09-21 22:30:00+00:00,18.27512843723831,10.439660488581396,7.819089834294282,8.53255031938995,1017.0676802937834,9893.171524871665,1.0,1400.0,1.0
2022-09-21 22:45:00+00:00,18.3758869745756,10.460785746001617,7.8994055356431305,8.616458761964388,1016.9458062274883,10092.98828673217,1.0,1400.0,1.0
2022-09-21 23:00:00+00:00,18.23593216618804,10.44595496810311,7.7733861787273595,8.524927023845413,1016.961784701091,9937.096653419978,1.0,1400.0,1.0
2022-09-21 23:15:00+00:00,18.56536618513888,10.605325182720257,7.944345309487772,8.538059051635615,1016.9829801010786,10133.657199895237,1.0,1400.0,1.0
2022-09-21 23:30:00+00:00,18.160419914595266,10.436213474615185,7.708510747049227,8.523844892402225,1017.0715732900726,9882.929774922628,1.0,1400.0,1.0
2022-09-21 23:45:00+00:00,18.160419914595266,10.436213474615185,7.708510747049227,8.523844892402225,1017.0715732900726,9882.929774922628,1.0,1400.0,1.0
2022-09-22 00:00:00+00:00,18.160419914595266,10.436213474615185,7.708510747049227,8.523844892402225,1017.0715732900726,9882.929774922628,1.0,1400.0,1.0
