timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-03 11:00:00+00:00,8.204790899437796,1.785491209215726,6.41839763349594,9.461840054644453,1016.4512115251476,9107.445108252352,1.0,1900.0,0.0
2023-03-03 11:15:00+00:00,7.756669154704127,1.740036065651072,6.016633089053055,9.316292591245626,1015.7570674054053,9450.469913607778,1.0,1900.0,0.0
2023-03-03 11:30:00+00:00,8.531835959459396,1.978707504220474,6.553128455238922,9.527569416374726,1016.5575515234112,9068.613788348566,1.0,1900.0,0.0
2023-03-03 11:45:00+00:00,8.4321992810229,2.195399151952067,6.236800129070833,9.156180609374605,1016.1926562557242,9374.133391356445,1.0,1900.0,0.0
2023-03-03 12:00:00+00:00,8.59574767770403,1.9011642374876454,6.694583440216383,9.501926277610533,1016.4648557482736,9156.894668027926,1.0,1900.0,0.0
2023-03-03 12:15:00+00:00,8.095388357644282,1.8175233064724785,6.277865051171803,9.36444640245751,1015.8312144520276,9449.346473180183,1.0,1900.0,0.0
2023-03-03 12:30:00+00:00,8.753663926758078,1.9961061120716974,6.75755781468638,9.573835183595433,1016.5520812920012,9112.014870410461,1.0,1900.0,0.0
2023-03-03 12:45:00+00:00,8.661735551037262,2.149294299833772,6.512441251203491,9.27518914888679,1016.2441127988625,9451.68929641917,1.0,1900.0,0.0
2023-03-03 13:00:00+00:00,8.795761352592946,1.9169495212983274,6.8771316524714745,9.550968958881354,1016.4752343930822,9201.147222390011,1.0,1900.0,0.0
2023-03-03 13:15:00+00:00,8.33788080682744,1.826335880756443,6.511544926070997,9.412469874590451,1015.8844541711675,9443.30999691243,1.0,1900.0,0.0
2023-03-03 13:30:00+00:00,8.950304681946562,2.031624639823943,6.918680042122619,9.562162024688911,1016.5376451886733,9155.64708349961,1.0,1900.0,0.0
2023-03-03 13:45:00+00:00,8.858284369816792,2.16084966383568,6.697434705981111,9.308644952415921,1016.2048324791253,9442.734320026259,1.0,1900.0,0.0
2023-03-03 14:00:00+00:00,8.84313939940259,1.856000348767187,6.985461362774891,9.559206766428646,1016.4687368201875,9247.258543830632,1.0,1900.0,0.0
2023-03-03 14:15:00+00:00,8.598003897995035,1.8741355237453934,6.723868374249642,9.433027907924584,1015.9288686111797,9466.7840687218,1.0,1900.0,0.0
2023-03-03 14:30:00+00:00,9.124467549032996,2.0524137325278864,7.072053816505109,9.570318602120599,1016.5718578790129,9195.620658749684,1.0,1900.0,0.0
2023-03-03 14:45:00+00:00,9.068144637898046,2.1522932140507187,6.915851423847327,9.33804745593543,1016.1878079380451,9466.283328058928,1.0,1900.0,0.0
2023-03-03 15:00:00+00:00,9.087511359768907,1.9352810851404774,7.149860605676801,9.553299911384444,1016.4758718197786,9297.012459384456,1.0,1900.0,0.0
2023-03-03 15:15:00+00:00,8.8607678385772,1.9154312733019014,6.945336565275298,9.474266175541059,1016.0059874880703,9510.839871665023,1.0,1900.0,0.0
2023-03-03 15:30:00+00:00,9.238520836489139,2.0774907790656596,7.161030057423479,9.571242296411567,1016.563165458845,9228.407586697964,1.0,1900.0,0.0
2023-03-03 15:45:00+00:00,9.195078434342719,2.0830929257516373,7.111985508591082,9.405892927816947,1016.3016732650976,9469.759302749959,1.0,1900.0,0.0
2023-03-03 16:00:00+00:00,9.17356053049565,1.9497625500783187,7.222236397512192,9.542777825118002,1016.5008201644746,9327.507342816838,1.0,1900.0,0.0
2023-03-03 16:15:00+00:00,9.065594619819533,1.954384816404343,7.111209803415191,9.502368352377188,1016.0312831513545,9537.24539305076,1.0,1900.0,0.0
2023-03-03 16:30:00+00:00,9.274581019224652,2.0681120424460366,7.206468976778616,9.578810719752495,1016.5715153277386,9250.007154377372,1.0,1900.0,0.0
2023-03-03 16:45:00+00:00,9.310567079105915,2.1554823011450974,7.155084777960817,9.38553963929278,1016.3631686156311,9504.086915642121,8.0,2300.0,0.0
2023-03-03 17:00:00+00:00,9.195831304006381,1.944042212378515,7.251789091627866,9.551738164903497,1016.5233556610656,9336.061466315616,3.0,1800.0,0.0
2023-03-03 17:15:00+00:00,9.17577096260106,1.959322192134707,7.216448770466354,9.527922237078808,1016.028574000007,9545.113025342556,8.0,21000.0,0.0
2023-03-03 17:30:00+00:00,9.268909116628103,2.060389180593509,7.208519936034595,9.54848209578249,1016.5833043773275,9273.491319464118,3.0,2600.0,0.0
2023-03-03 17:45:00+00:00,9.28107179470031,2.1471230833692885,7.13394871133102,9.381029541354138,1016.2451782292063,9525.750436621509,3.0,2600.0,0.0
2023-03-03 18:00:00+00:00,9.210892851537366,1.9736318552991134,7.235755728874881,9.514864773079562,1016.5383211667641,9356.961126889713,3.0,2600.0,0.0
2023-03-03 18:15:00+00:00,9.22558906546127,1.9568415732427893,7.268747492218481,9.511836128404271,1016.0247320099519,9553.508629840031,3.0,2600.0,0.0
2023-03-03 18:30:00+00:00,9.198970036420034,2.033377634842311,7.165592401577724,9.556278129085426,1016.6113778311523,9296.86978796125,3.0,2600.0,0.0
2023-03-03 18:45:00+00:00,9.293955745125348,2.1951955952054587,7.09876014991989,9.439192420305572,1016.2803619197272,9451.567688291285,3.0,2600.0,0.0
2023-03-03 19:00:00+00:00,9.086540191315452,1.9150109570598517,7.170125631704292,9.540173077299105,1016.5801640502375,9376.809331771792,3.0,2600.0,0.0
2023-03-03 19:15:00+00:00,9.219053419812266,1.9482093509479435,7.2708440688643226,9.538626804886658,1016.0349929411826,9570.213710726986,3.0,2600.0,0.0
2023-03-03 19:30:00+00:00,9.153973814556617,2.0624616693250095,7.091512145231606,9.554067113787616,1016.5976056487243,9308.366774753664,3.0,2600.0,0.0
2023-03-03 19:45:00+00:00,9.126800458307887,2.039646034277787,7.087154424030101,9.432645281373611,1016.1917347030457,9487.243231085564,3.0,2600.0,0.0
2023-03-03 20:00:00+00:00,9.074096462136556,1.9882581424376338,7.0858383196989205,9.534184513202938,1016.5678024585471,9379.509554161767,3.0,2600.0,0.0
2023-03-03 20:15:00+00:00,9.213422079103555,1.9949256303929626,7.218496448710593,9.556031196727142,1016.0096612255494,9568.276685380164,3.0,2600.0,0.0
2023-03-03 20:30:00+00:00,9.074954918935234,2.070591528889225,7.0043633900460085,9.54570362935842,1016.6125893288342,9320.559601590561,3.0,2600.0,0.0
2023-03-03 20:45:00+00:00,9.24724717786475,2.151735969883771,7.09551120798098,9.411954933625417,1016.2398635120338,9455.317978901854,3.0,2600.0,0.0
2023-03-03 21:00:00+00:00,8.983299264010236,1.9959461650435302,6.9873530989667065,9.526424504572306,1016.5911022482917,9392.037514436925,3.0,2600.0,0.0
2023-03-03 21:15:00+00:00,9.147789074660054,1.9906285146686864,7.157160559991367,9.567030964959796,1016.0478364669241,9567.71544023166,3.0,2600.0,0.0
2023-03-03 21:30:00+00:00,8.97675973314317,2.076632872762074,6.900126860381096,9.547243550818907,1016.6581561884766,9322.011279870734,3.0,2600.0,0.0
2023-03-03 21:45:00+00:00,9.214430258579632,2.299585593709178,6.914844664870455,9.476839941057902,1016.1661923761839,9460.84240999493,3.0,2600.0,0.0
2023-03-03 22:00:00+00:00,8.834770512085615,1.9590169469021885,6.875753565183428,9.527536911326383,1016.6331607544369,9381.64321449851,3.0,2600.0,0.0
2023-03-03 22:15:00+00:00,9.051464928982515,1.9924993936814246,7.058965535301089,9.572483741576256,1016.126100390574,9563.436085501813,3.0,2600.0,0.0
2023-03-03 22:30:00+00:00,8.86127604564281,2.063685181721809,6.797590863921003,9.543490536654115,1016.6832018367533,9320.006097359461,3.0,2600.0,0.0
2023-03-03 22:45:00+00:00,8.968800396454206,2.202988996824486,6.76581139962972,9.47878280806457,1016.1987252896338,9476.55426672624,3.0,2600.0,0.0
2023-03-03 23:00:00+00:00,8.77019748644936,2.022652726233401,6.74754476021596,9.508158125268473,1016.6692044231453,9368.87035570554,3.0,2600.0,0.0
2023-03-03 23:15:00+00:00,8.914082872159753,1.9854695241162794,6.9286133480434735,9.5724143281013,1016.1764136955875,9548.217231789711,3.0,2600.0,0.0
2023-03-03 23:30:00+00:00,8.745403638173727,2.0557462202212444,6.689657417952483,9.535441405891646,1016.7115375626912,9316.030076217738,3.0,2600.0,0.0
2023-03-03 23:45:00+00:00,8.745403638173727,2.0557462202212444,6.689657417952483,9.443114519549718,1016.7115375626912,9605.125962354452,3.0,2600.0,0.0
2023-03-04 00:00:00+00:00,8.745403638173727,2.0557462202212444,6.689657417952483,9.443114519549718,1016.7115375626912,9605.125962354452,3.0,2600.0,0.0
