timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-25 03:30:00+00:00,22.634970237845863,16.288134627646183,6.346835610199678,9.912286484112068,1010.356055762101,9774.50597663701,0.0,3600.0,0.0
2023-07-25 03:45:00+00:00,22.6990873013878,17.017174368783614,5.681912932604186,8.529476246113184,1011.8930515062326,10725.096626803172,3.0,6000.0,0.0
2023-07-25 04:00:00+00:00,22.430934587811358,15.893878663580551,6.525113486213459,9.701072385280446,1010.6473901562397,9873.995280940424,3.0,3000.0,0.0
2023-07-25 04:15:00+00:00,22.742446748780605,16.437583769845023,6.304862978935582,8.913898854100559,1012.1210689557572,10735.038611283317,3.0,2900.0,0.0
2023-07-25 04:30:00+00:00,22.70730504933709,16.20970233298943,6.497602716347662,9.947310789021255,1010.4773468418238,9781.494526290619,1.0,800.0,0.0
2023-07-25 04:45:00+00:00,22.622366610881684,16.91215504493305,5.710211565948633,8.858481704715354,1011.8531691518123,10481.111798022519,1.0,800.0,0.0
2023-07-25 05:00:00+00:00,22.52665348659768,15.827606796790734,6.693063306908289,9.777719340313412,1010.741734065857,9854.482912395395,1.0,800.0,0.0
2023-07-25 05:15:00+00:00,22.661358939861632,16.329762382571218,6.331596557290414,9.056759780740462,1011.9316242719593,10551.028885039277,1.0,800.0,0.0
2023-07-25 05:30:00+00:00,22.86426061803732,16.181362521080935,6.682898096956385,10.056082398178244,1010.5263661731425,9776.384342585678,1.0,800.0,0.0
2023-07-25 05:45:00+00:00,22.709967747791385,16.650942311302455,6.059025436488931,9.063984538426018,1011.5601347361206,10291.172428415755,1.0,800.0,0.0
2023-07-25 06:00:00+00:00,22.758891556919572,15.86074311862167,6.891553148754849,9.902194104193487,1010.747096355473,9841.718040921405,1.0,800.0,0.0
2023-07-25 06:15:00+00:00,22.721924070720082,16.28448464214919,6.4374394285708885,9.287643782697069,1011.7309210426372,10396.814263869763,1.0,800.0,0.0
2023-07-25 06:30:00+00:00,23.16522785634783,16.14353503296757,7.021692823380262,10.176943086821874,1010.5359554811906,9772.273382518417,1.0,800.0,0.0
2023-07-25 06:45:00+00:00,22.95423346521344,16.517638608392076,6.436594856821365,9.221255331973506,1011.456370263919,10159.001084703616,1.0,800.0,0.0
2023-07-25 07:00:00+00:00,23.109389189119167,15.882496506903822,7.217896407834455,10.070010775917805,1010.7030508774433,9828.153008012794,1.0,800.0,0.0
2023-07-25 07:15:00+00:00,22.93708033772868,16.213388012049645,6.723692325679038,9.457038622311273,1011.5800578372044,10299.586003120188,1.0,800.0,0.0
2023-07-25 07:30:00+00:00,23.47547390701463,16.191305770669054,7.2841681363455795,10.253310838996592,1010.6124062035681,9773.31153755562,1.0,800.0,0.0
2023-07-25 07:45:00+00:00,23.231952782211202,16.53341293729141,6.698539844919795,9.46339435688586,1011.4232941088376,10126.214144493884,8.0,300.0,0.0
2023-07-25 08:00:00+00:00,23.46838444030749,15.944661923684906,7.508580686752544,10.161638298042583,1010.7311751536589,9818.322520269268,1.0,1700.0,0.0
2023-07-25 08:15:00+00:00,23.17686213006173,16.220911130671954,6.955950999389772,9.5529894929415,1011.5149990929644,10205.916756840685,5.0,1200.0,0.0
2023-07-25 08:30:00+00:00,23.848911429512857,16.16638495944549,7.682526470067369,10.340854055302808,1010.6553944911224,9771.69796540467,5.0,400.0,0.0
2023-07-25 08:45:00+00:00,23.54798975221043,16.405471654340637,7.142518097869792,9.624661353635188,1011.3659893703683,10058.77685996368,5.0,400.0,0.0
2023-07-25 09:00:00+00:00,23.779142237781084,15.923993264986702,7.833629993097776,10.273245706574631,1010.731852296266,9823.030851038426,5.0,400.0,0.0
2023-07-25 09:15:00+00:00,23.5117822952952,16.178758472234566,7.333023823060633,9.724704091993315,1011.467074777788,10146.857591539836,5.0,400.0,0.0
2023-07-25 09:30:00+00:00,24.149961606854973,16.143144996508276,8.006816610346696,10.414537716439195,1010.6933947245498,9779.801448434097,5.0,400.0,0.0
2023-07-25 09:45:00+00:00,23.82909582043219,16.360390607310112,7.468705213122079,9.724153495312605,1011.3567549443959,9977.618563997012,5.0,400.0,0.0
2023-07-25 10:00:00+00:00,24.08961833050546,15.916928806340424,8.14559594869821,10.332892491221434,1010.7595363535154,9817.703555939752,5.0,400.0,0.0
2023-07-25 10:15:00+00:00,23.774931757936496,16.149783074348793,7.625148683587704,9.838731728705794,1011.4407160632607,10089.283771910363,5.0,400.0,0.0
2023-07-25 10:30:00+00:00,24.404928711781917,16.1267567469618,8.27533137685301,10.515392855278884,1010.7023462564251,9775.705755176994,5.0,400.0,0.0
2023-07-25 10:45:00+00:00,24.01306228959756,16.26070845264747,7.749749964646906,9.926658800042299,1011.336244937955,9943.204928356688,5.0,400.0,0.0
2023-07-25 11:00:00+00:00,24.322389317339244,15.935425960468995,8.362714814471966,10.418877610977654,1010.7821978882381,9810.857738725723,5.0,400.0,0.0
2023-07-25 11:15:00+00:00,24.025454039450793,16.133786014931285,7.889064152216328,9.996084462317144,1011.4057181665057,10029.601550955465,5.0,400.0,0.0
2023-07-25 11:30:00+00:00,24.624825429165785,16.1313635876276,8.490857969235002,10.588667518886096,1010.7049466946523,9776.982127430763,5.0,400.0,0.0
2023-07-25 11:45:00+00:00,24.366425396153033,16.324984657810095,8.039037163909232,10.120841023350478,1011.2318042172321,9941.921194551473,5.0,400.0,0.0
2023-07-25 12:00:00+00:00,24.554030049085853,15.948904956381439,8.581206399844056,10.48793846958921,1010.8127220379054,9808.761108358596,5.0,400.0,0.0
2023-07-25 12:15:00+00:00,24.32084558898992,16.20169559564084,8.11674641891537,10.102761818301666,1011.3739579506988,10058.987846736498,5.0,400.0,0.0
2023-07-25 12:30:00+00:00,24.79171439788164,16.086945818138528,8.702365005309405,10.672554681683836,1010.7168695601551,9795.244967133833,5.0,400.0,0.0
2023-07-25 12:45:00+00:00,24.695927956986676,16.37818677747337,8.315509288967721,10.260408427456928,1011.2907521926509,10028.241417072286,5.0,400.0,0.0
2023-07-25 13:00:00+00:00,24.750395904783346,15.945886842106132,8.783202513163284,10.586698268829114,1010.8114797457818,9844.595470803053,5.0,400.0,0.0
2023-07-25 13:15:00+00:00,24.63929972606267,16.209836934827752,8.427230900689333,10.2963734672105,1011.3514308603443,10116.940345203,5.0,400.0,0.0
2023-07-25 13:30:00+00:00,24.968120623553375,16.048325783191064,8.916171231638236,10.729148024001022,1010.7499375791641,9806.919332998476,5.0,400.0,0.0
2023-07-25 13:45:00+00:00,25.00979393791535,16.324765081260814,8.681646821845407,10.440878735444432,1011.2961006058014,10083.035252109119,5.0,400.0,0.0
2023-07-25 14:00:00+00:00,24.99731474748972,15.921117755728195,9.051170032098794,10.637294421994834,1010.8272395884256,9855.161311259142,5.0,400.0,0.0
2023-07-25 14:15:00+00:00,24.972876300804007,16.181648281998736,8.78784598399614,10.42460210131252,1011.3594039375433,10144.055877234723,5.0,400.0,0.0
2023-07-25 14:30:00+00:00,25.09977177738545,15.983908959920011,9.111032674367035,10.781470849749558,1010.782196325235,9817.584546277832,5.0,400.0,0.0
2023-07-25 14:45:00+00:00,25.246313819076633,16.225032171292533,9.01675338862935,10.542387357223033,1011.3010665656374,10093.310164913248,5.0,400.0,0.0
2023-07-25 15:00:00+00:00,25.12340892265479,15.88799401195422,9.211150203702568,10.697212916967315,1010.8410453839906,9867.41373594704,5.0,400.0,0.0
2023-07-25 15:15:00+00:00,25.22150080685959,16.102596991575684,9.114375556129158,10.546036455886787,1011.3409107712645,10144.451346039188,5.0,400.0,0.0
2023-07-25 15:30:00+00:00,25.22918164569446,15.97520925344924,9.248090929575921,10.790468642894567,1010.8126833696008,9824.462257170515,5.0,400.0,0.0
2023-07-25 15:45:00+00:00,25.397118734155534,16.156986389172676,9.23459685070587,10.614397002447063,1011.2951850106598,10068.090865972905,5.0,400.0,0.0
2023-07-25 16:00:00+00:00,25.24450953201596,15.877398391949956,9.342676843579202,10.712728046528586,1010.8375591765803,9879.017837176863,5.0,400.0,0.0
2023-07-25 16:15:00+00:00,25.426490426144724,16.06464452673443,9.35631040513331,10.601514070317881,1011.3271372340447,10128.777178603594,5.0,400.0,0.0
2023-07-25 16:30:00+00:00,25.285689207113034,15.94110255591666,9.337778096822795,10.811141749685083,1010.8123314008183,9834.626902808712,5.0,400.0,0.0
2023-07-25 16:45:00+00:00,25.524026338704395,16.110760719196264,9.406835318155311,10.696997649436216,1011.2253039654091,10104.004150816381,5.0,400.0,0.0
2023-07-25 17:00:00+00:00,25.277371097411088,15.825955866085401,9.42843237117313,10.735090929409166,1010.8291909080864,9885.732543261194,5.0,400.0,0.0
2023-07-25 17:15:00+00:00,25.53521362917235,15.990861639593321,9.53792168822621,10.646993136486516,1011.2691142325306,10125.210316314688,5.0,400.0,0.0
2023-07-25 17:30:00+00:00,25.293903379151057,15.875370642720915,9.410861366755004,10.815357220793338,1010.8120711940687,9843.310254465732,5.0,400.0,0.0
2023-07-25 17:45:00+00:00,25.523801718721312,15.976444537729675,9.540089567615192,10.760471546633935,1011.1374679695955,10082.307875822322,5.0,400.0,0.0
2023-07-25 18:00:00+00:00,25.25834608216611,15.75945330239195,9.476419746832914,10.755996465502323,1010.8182427805558,9890.68692157168,5.0,400.0,0.0
2023-07-25 18:15:00+00:00,25.583548406732817,15.915818073118977,9.660462720237392,10.689686224695313,1011.2104817586536,10116.491032574082,5.0,400.0,0.0
2023-07-25 18:30:00+00:00,25.243848314082957,15.822033408376868,9.413507883992846,10.817420420280516,1010.8048606800951,9848.047561593856,5.0,400.0,0.0
2023-07-25 18:45:00+00:00,25.442981865229637,15.953583671659683,9.481506522942377,10.707855122158056,1011.1260509794238,10062.687996969822,5.0,400.0,0.0
2023-07-25 19:00:00+00:00,25.219176092239874,15.729846117310752,9.470792342312665,10.750164474643375,1010.8073603271381,9898.290418320794,5.0,400.0,0.0
2023-07-25 19:15:00+00:00,25.552344389772664,15.85094523778928,9.69350748135581,10.694928453629213,1011.153284256941,10109.333501486513,5.0,400.0,0.0
2023-07-25 19:30:00+00:00,25.169807324140855,15.771424348795463,9.38958125826611,10.804633841140406,1010.8147319318047,9858.683629381452,5.0,400.0,0.0
2023-07-25 19:45:00+00:00,25.37564803782737,15.871086123045213,9.49617932708761,10.698463722500065,1011.1001643103468,10056.77952570754,5.0,400.0,0.0
2023-07-25 20:00:00+00:00,25.121782140691863,15.696130128307137,9.40888035304853,10.724592880100673,1010.8338684034699,9905.283727065724,5.0,400.0,0.0
2023-07-25 20:15:00+00:00,25.49352576389475,15.799624920930745,9.685518255269452,10.694099558755644,1011.1164081537113,10107.467002249756,5.0,400.0,0.0
2023-07-25 20:30:00+00:00,25.05778169329154,15.727415388419704,9.322357838693257,10.78964655151003,1010.8372940814401,9862.79429667582,5.0,400.0,0.0
2023-07-25 20:45:00+00:00,25.29087308676587,15.86648220012343,9.416746441653798,10.690136623466692,1011.1034185762397,10049.50768723096,5.0,400.0,0.0
2023-07-25 21:00:00+00:00,24.992238408057485,15.660210156821314,9.317236001450603,10.713314412250044,1010.8638135753638,9906.612553931898,5.0,400.0,0.0
2023-07-25 21:15:00+00:00,25.377578730848562,15.755210275326915,9.614724010533006,10.692588889395473,1011.1156323917438,10102.003069759092,5.0,400.0,0.0
2023-07-25 21:30:00+00:00,24.937592872648988,15.694394674986912,9.235553752673438,10.767261934218586,1010.8614866935909,9865.51250490714,5.0,400.0,0.0
2023-07-25 21:45:00+00:00,25.159839316609638,15.81113013889303,9.341397099901386,10.622890861979833,1011.0889317404904,10055.826507646014,5.0,400.0,0.0
2023-07-25 22:00:00+00:00,24.849872652812586,15.612182512530465,9.225480390919698,10.690541275040063,1010.8857712775578,9902.815483891862,5.0,400.0,0.0
2023-07-25 22:15:00+00:00,25.23537390443702,15.72784439379388,9.500217432827913,10.670951044188437,1011.1180426370851,10094.439548652716,5.0,400.0,0.0
2023-07-25 22:30:00+00:00,24.80157568912788,15.6561631018636,9.138100509449059,10.72875603087897,1010.8875068882988,9857.539585384771,5.0,400.0,0.0
2023-07-25 22:45:00+00:00,24.991860912607198,15.765125266816312,9.219728237884631,10.576963703811883,1011.1255511473569,10043.141976014002,5.0,400.0,0.0
2023-07-25 23:00:00+00:00,24.704153404589842,15.594784140009537,9.098744657300644,10.64305045440337,1010.9193713043516,9893.012217939811,5.0,400.0,0.0
2023-07-25 23:15:00+00:00,25.06315737040455,15.709659297759666,9.34649066473863,10.618114677673338,1011.1260092628136,10076.033543794512,5.0,400.0,0.0
2023-07-25 23:30:00+00:00,24.68283242923661,15.63988313992945,9.035941881400907,10.673439512370763,1010.9020226979466,9860.342342814103,5.0,400.0,0.0
2023-07-25 23:45:00+00:00,24.68283242923661,15.63988313992945,9.035941881400907,10.673439512370763,1010.9020226979466,9860.342342814103,5.0,400.0,0.0
2023-07-26 00:00:00+00:00,24.68283242923661,15.63988313992945,9.035941881400907,10.673439512370763,1010.9020226979466,9860.342342814103,5.0,400.0,0.0
