timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-09 04:15:00+00:00,3.558202244521824,-0.6007401543900094,4.158942398911834,9.853588037942341,1017.4909717007806,10073.507061265735,3.0,1400.0,0.0
2023-01-09 04:30:00+00:00,4.509109952432574,-0.10576475810122568,4.6148747105338,10.600301944110367,1016.9579477977547,9097.998625278608,3.0,1400.0,0.0
2023-01-09 04:45:00+00:00,4.507591627027145,0.09102936824897861,4.416562258778167,10.085111433176085,1016.4932470964196,9617.938570710896,3.0,1400.0,0.0
2023-01-09 05:00:00+00:00,4.517721766039272,-0.0944963637829646,4.612218129822237,10.323130793832776,1016.9302254142845,9199.92621883768,3.0,1400.0,0.0
2023-01-09 05:15:00+00:00,3.8458410275067614,-0.48483993630737626,4.330680963814138,9.993027947333053,1017.4404718018114,9906.324695377432,3.0,1400.0,0.0
2023-01-09 05:30:00+00:00,4.6952303309774335,-0.16004142624724862,4.855271757224683,10.588619956117821,1017.0910942759068,9133.338317171509,3.0,1400.0,0.0
2023-01-09 05:45:00+00:00,5.001317117671777,0.33000310182668263,4.671314015845096,10.329383142979696,1016.7354617603011,9627.35765531994,3.0,1400.0,0.0
2023-01-09 06:00:00+00:00,4.766950728639857,-0.12877858447950302,4.895729313119361,10.356216021580366,1017.0557053926377,9227.83069717584,3.0,1400.0,0.0
2023-01-09 06:15:00+00:00,3.9869183087717346,-0.5749647594330363,4.5618830682047715,10.059648335624841,1017.455842796371,9802.428823710623,3.0,1400.0,0.0
2023-01-09 06:30:00+00:00,4.877066727463941,-0.16554715968102568,5.042613887144967,10.609101295720038,1017.0977588285945,9147.93311024128,3.0,1400.0,0.0
2023-01-09 06:45:00+00:00,4.912925189809636,0.16867082544303694,4.7442543643666,10.121135121358337,1016.6948098083535,9541.917886555459,3.0,1400.0,0.0
2023-01-09 07:00:00+00:00,4.91138110182093,-0.15045816032529308,5.060968469933164,10.408498493276364,1017.0038011522503,9231.30610560746,3.0,1400.0,0.0
2023-01-09 07:15:00+00:00,4.182224824511189,-0.566322846316214,4.748547670827404,10.160272337339492,1017.3578615703016,9720.180598192894,3.0,1400.0,0.0
2023-01-09 07:30:00+00:00,4.9669892240944,-0.2248030032995777,5.191792227393978,10.607470942905005,1017.1646463447788,9152.866879069816,3.0,1400.0,0.0
2023-01-09 07:45:00+00:00,4.706459557219713,-0.20723229922925424,4.913691856448968,10.191463792960738,1016.4619331145509,9406.442334396668,3.0,1400.0,0.0
2023-01-09 08:00:00+00:00,5.044167309919491,-0.17694480668664633,5.220644027020352,10.449288125217318,1017.1034624838744,9218.546638803235,3.0,1400.0,0.0
2023-01-09 08:15:00+00:00,4.302235615642338,-0.5932204409962905,4.895456056638628,10.210656591807671,1017.3748585190062,9637.289819455551,3.0,1400.0,0.0
2023-01-09 08:30:00+00:00,5.0582959769728,-0.2617693362662913,5.320065313239091,10.631879015961808,1017.2060880873073,9186.822536176573,3.0,1400.0,0.0
2023-01-09 08:45:00+00:00,4.83446637927552,-0.23159240263966216,5.066058781915182,10.260350373624886,1016.7658670336784,9502.128853987486,3.0,1400.0,0.0
2023-01-09 09:00:00+00:00,5.163863123063009,-0.1944689034972951,5.358899262189625,10.488549316043022,1017.1338340239469,9236.62646901891,3.0,1400.0,0.0
2023-01-09 09:15:00+00:00,4.376621503929259,-0.6214095771548976,4.998031081084157,10.252556510800783,1017.301272344069,9590.144370396752,3.0,1400.0,0.0
2023-01-09 09:30:00+00:00,5.075995791040226,-0.32570504344066337,5.40170083448089,10.655602894334491,1017.2404241407319,9222.83279564792,3.0,1400.0,0.0
2023-01-09 09:45:00+00:00,4.8750311387078975,-0.2401514380929108,5.115182576800809,10.213048085758627,1017.0327919995958,9468.097766475152,3.0,1400.0,0.0
2023-01-09 10:00:00+00:00,5.105364808474556,-0.31229014276173594,5.416074456005941,10.524223085758628,1017.1931073321797,9277.49190598681,3.0,1400.0,0.0
2023-01-09 10:15:00+00:00,4.52783045899397,-0.5953178462494779,5.123148305243448,10.348851498309541,1017.3786905281023,9608.190351167432,3.0,1400.0,0.0
2023-01-09 10:30:00+00:00,5.179585616488182,-0.3245998928639462,5.504185509352127,10.680645284157713,1017.2458295571137,9238.497893226864,3.0,1400.0,0.0
2023-01-09 10:45:00+00:00,5.077049526978573,-0.12382108823262862,5.200870615211202,10.327101577591998,1016.7824127262047,9433.866712859088,3.0,1400.0,0.0
2023-01-09 11:00:00+00:00,5.316640578070452,-0.22903305461986886,5.544976909445228,10.544352445766725,1017.226204671237,9283.216712545911,3.0,1400.0,0.0
2023-01-09 11:15:00+00:00,4.6526072842779955,-0.5820120029396364,5.234619287217632,10.40858351076489,1017.3779872774726,9582.301283671253,3.0,1400.0,0.0
2023-01-09 11:30:00+00:00,5.1333701484475,-0.42995730919935804,5.563327457646857,10.70690478775939,1017.3664946647208,9264.757188204823,3.0,1400.0,0.0
2023-01-09 11:45:00+00:00,4.893562676711001,-0.404209677356184,5.2977723540671855,10.428205634045103,1017.106789119792,9512.820642154624,3.0,1400.0,0.0
2023-01-09 12:00:00+00:00,5.226179091896223,-0.3728136481483386,5.596951317578752,10.586845471995662,1017.3482345552394,9311.479586497766,3.0,1400.0,0.0
2023-01-09 12:15:00+00:00,4.68037395570978,-0.6235606388946456,5.303934594604426,10.447487943747348,1017.4788418840011,9581.814957474215,3.0,1400.0,0.0
2023-01-09 12:30:00+00:00,5.079546767117345,-0.5224186201015034,5.601965387218849,10.74847931825563,1017.4830735301001,9266.232457675093,3.0,1400.0,0.0
2023-01-09 12:45:00+00:00,4.83628721542884,-0.4672458615228246,5.303533076951664,10.528042150834441,1017.3668728305403,9462.84617936998,3.0,1400.0,0.0
2023-01-09 13:00:00+00:00,5.100189239529469,-0.5109933973356778,5.603388939860005,10.63384742022868,1017.4749221804578,9317.855721256754,3.0,1400.0,0.0
2023-01-09 13:15:00+00:00,4.677518072192387,-0.6756700709012324,5.35318814309362,10.536178848930025,1017.5761350386969,9548.839755199433,3.0,1400.0,0.0
2023-01-09 13:30:00+00:00,5.061994500101945,-0.5184432190785636,5.580437719180509,10.773932480620505,1017.5148252554154,9274.543735592977,3.0,1400.0,0.0
2023-01-09 13:45:00+00:00,4.6460968275461285,-0.6871483116628685,5.333245139208997,10.623032774792732,1017.4262527466385,9471.466922179547,3.0,1400.0,0.0
2023-01-09 14:00:00+00:00,5.060569581503942,-0.5347495052357536,5.592550044458685,10.67834423485898,1017.474124881092,9320.38528544163,3.0,1400.0,0.0
2023-01-09 14:15:00+00:00,4.786517350185564,-0.5832413986867077,5.369758748872272,10.610159586929093,1017.6265155492034,9540.789230825434,3.0,1400.0,0.0
2023-01-09 14:30:00+00:00,5.046312976998036,-0.5005032599413926,5.546816236939429,10.796204068306315,1017.5386927964254,9277.851560038695,3.0,1400.0,0.0
2023-01-09 14:45:00+00:00,4.980350234117476,-0.3851308971041464,5.365481131221623,10.698794743240711,1017.4299040838048,9457.100670072161,3.0,1400.0,0.0
2023-01-09 15:00:00+00:00,5.056239705945358,-0.5244939150385929,5.578663059837225,10.707095432955075,1017.5249101011913,9331.67134700475,3.0,1400.0,0.0
2023-01-09 15:15:00+00:00,4.901184960053305,-0.5259543429597614,5.427139303013067,10.678875615161799,1017.6449530157104,9564.271518964148,3.0,1400.0,0.0
2023-01-09 15:30:00+00:00,5.035174808937004,-0.4865502045799815,5.521725013516986,10.80755608614041,1017.6620325829022,9297.743503927915,3.0,1400.0,0.0
2023-01-09 15:45:00+00:00,4.989442876573821,-0.4227567722911651,5.412199648864986,10.752558233578775,1017.6106875290059,9526.353363173987,3.0,1400.0,0.0
2023-01-09 16:00:00+00:00,5.021081481075658,-0.5354171808736126,5.554394835326746,10.727444231223892,1017.6483614531212,9356.089890242127,3.0,1400.0,0.0
2023-01-09 16:15:00+00:00,5.000828491018035,-0.4986189489419516,5.499447439959987,10.700981245555095,1017.7640897139187,9593.060116035247,3.0,1400.0,0.0
2023-01-09 16:30:00+00:00,5.037970243765287,-0.4745438836100769,5.512514127375364,10.824977479909785,1017.7385387217124,9316.48256884376,3.0,1400.0,0.0
2023-01-09 16:45:00+00:00,4.930305230222771,-0.5080568777305047,5.438362107953276,10.77328954183672,1017.6536760836148,9570.930888662515,3.0,1400.0,0.0
2023-01-09 17:00:00+00:00,5.009665440564577,-0.5156232167701887,5.522534578607878,10.740814358750498,1017.7277523614201,9379.135827635893,3.0,1400.0,0.0
2023-01-09 17:15:00+00:00,5.1094100435381105,-0.4646860959656609,5.574096139503771,10.728895397692575,1017.800476352283,9599.439264779372,3.0,1400.0,0.0
2023-01-09 17:30:00+00:00,5.021507743790323,-0.4860266641407367,5.507534407931059,10.830442426773663,1017.849112539332,9332.45949482284,3.0,1400.0,0.0
2023-01-09 17:45:00+00:00,5.10674552785534,-0.37070272365289764,5.477448251508238,10.763585906381673,1017.700451113817,9593.885042999515,3.0,1400.0,0.0
2023-01-09 18:00:00+00:00,5.044728039253876,-0.4641919914602599,5.50675368803611,10.74463037515525,1017.829589093436,9386.33761612018,3.0,1400.0,0.0
2023-01-09 18:15:00+00:00,5.149068757881792,-0.48787447588073524,5.636943233762527,10.755337814682838,1017.8682056307273,9621.979265835944,3.0,1400.0,0.0
2023-01-09 18:30:00+00:00,5.010794447391857,-0.498472629185961,5.508058912776794,10.824016369519027,1017.9168318938229,9347.142433020845,3.0,1400.0,0.0
2023-01-09 18:45:00+00:00,5.065427138815367,-0.5183765839335596,5.5826559671379545,10.730742217709743,1017.7450642121752,9597.68742404586,3.0,1400.0,0.0
2023-01-09 19:00:00+00:00,4.99522801086376,-0.4942709228603529,5.48802584236077,10.740108688686869,1017.8991549553441,9397.457559341992,3.0,1400.0,0.0
2023-01-09 19:15:00+00:00,5.187403217555372,-0.49549884275343115,5.68175430469783,10.75927181959754,1017.8871487428871,9625.332990940698,3.0,1400.0,0.0
2023-01-09 19:30:00+00:00,4.989915741971416,-0.5255751415175127,5.513113483477823,10.824040996189543,1017.997915886599,9359.663924254306,3.0,1400.0,0.0
2023-01-09 19:45:00+00:00,5.1922100036915975,-0.4012280259350461,5.591173839139877,10.750014966943493,1017.8068429689222,9574.316694195686,3.0,1400.0,0.0
2023-01-09 20:00:00+00:00,4.9817971563821315,-0.49881062486609135,5.478343590761456,10.740859825668487,1017.9850601595865,9408.431756352153,3.0,1400.0,0.0
2023-01-09 20:15:00+00:00,5.1884740517503944,-0.5183881671134961,5.704598028377124,10.764172368627817,1017.9374564910983,9627.973654170519,3.0,1400.0,0.0
2023-01-09 20:30:00+00:00,4.957269650738822,-0.5547329061480009,5.509738366400056,10.8084840746278,1018.0882763241241,9370.083540149673,3.0,1400.0,0.0
2023-01-09 20:45:00+00:00,5.057492037621701,-0.538117282649873,5.593448047534206,10.745447449493733,1017.8395501898395,9573.998123759327,3.0,1400.0,0.0
2023-01-09 21:00:00+00:00,4.965661845746747,-0.5148076970363878,5.47678888806913,10.71501805402424,1018.0735454926307,9408.472347728968,3.0,1400.0,0.0
2023-01-09 21:15:00+00:00,5.1615741243627475,-0.5370872758395194,5.6965001274648985,10.751937990041698,1018.0191083274129,9629.76719006514,3.0,1400.0,0.0
2023-01-09 21:30:00+00:00,4.925416738260157,-0.5644394818345257,5.487694947357314,10.790009301145293,1018.1675645760279,9377.597158806775,3.0,1400.0,0.0
2023-01-09 21:45:00+00:00,4.9787873660084365,-0.5465482511665285,5.523268312817482,10.693289529158738,1017.9102895116457,9587.675482397723,3.0,1400.0,0.0
2023-01-09 22:00:00+00:00,4.93025261614011,-0.5212189360967335,5.448376560038097,10.70482624089162,1018.1620115512327,9413.106444992922,3.0,1400.0,0.0
2023-01-09 22:15:00+00:00,5.0829356341559135,-0.551295263998189,5.63216359379662,10.69896107363664,1018.0991771816463,9624.329724427978,3.0,1400.0,0.0
2023-01-09 22:30:00+00:00,4.856247480489012,-0.5981802082972069,5.452360384428735,10.764658633826036,1018.2367107293528,9376.563630576096,3.0,1400.0,0.0
2023-01-09 22:45:00+00:00,4.970402151966952,-0.4996028342982912,5.468023819589322,10.720099812149128,1018.0310654693714,9529.216812635426,3.0,1400.0,0.0
2023-01-09 23:00:00+00:00,4.85254894036374,-0.5549584556018109,5.404268748445897,10.678235410517722,1018.2169954382581,9403.698572775229,3.0,1400.0,0.0
2023-01-09 23:15:00+00:00,4.93923067830591,-0.571668179451258,5.508917691081247,10.62265693432814,1018.1665891456382,9611.532296841098,3.0,1400.0,0.0
2023-01-09 23:30:00+00:00,4.779331917660417,-0.6235319081417486,5.4008826591262435,10.743847231070953,1018.317817306106,9381.225705127565,3.0,1400.0,0.0
2023-01-09 23:45:00+00:00,4.779331917660417,-0.6235319081417486,5.4008826591262435,10.743847231070953,1018.317817306106,9381.225705127565,3.0,1400.0,0.0
2023-01-10 00:00:00+00:00,4.779331917660417,-0.6235319081417486,5.4008826591262435,10.743847231070953,1018.317817306106,9381.225705127565,3.0,1400.0,0.0
