timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-07 04:00:00+00:00,20.261601124671596,14.986186219554046,5.275493509464825,8.694755600537189,1013.7315434624932,9827.960808153413,3.0,1200.0,0.0
2023-07-07 04:15:00+00:00,20.391539829257994,15.302322113825422,5.08921771543257,8.160291400136796,1014.1582389249546,10873.144523795632,3.0,1200.0,0.0
2023-07-07 04:30:00+00:00,20.499603876832285,15.350481258718537,5.14912261811375,8.711817325587688,1013.7877045186739,9708.639482408498,3.0,1200.0,0.0
2023-07-07 04:45:00+00:00,20.747599503985494,16.116084278745777,4.63151522523972,7.909409983304641,1013.8178228712527,10531.340168989705,3.0,1200.0,0.0
2023-07-07 05:00:00+00:00,20.51273676899744,15.060415162352692,5.450288863824583,8.689644572014815,1013.6812215363035,9791.463335332033,3.0,1200.0,0.0
2023-07-07 05:15:00+00:00,20.447117814026903,15.335348965598781,5.111768848428125,8.224736199873735,1014.0364551544504,10679.418692772195,3.0,1200.0,0.0
2023-07-07 05:30:00+00:00,20.823028364215407,15.406111070923943,5.416917293291462,8.697700139011095,1013.8035790572676,9722.440122358747,3.0,1200.0,0.0
2023-07-07 05:45:00+00:00,20.92912635300096,15.939931938342975,4.989194414657987,7.983866433085349,1013.7855075707558,10309.640889673532,3.0,1200.0,0.0
2023-07-07 06:00:00+00:00,20.830957322676966,15.158611427093613,5.672541612950939,8.698916101258915,1013.6955602065317,9785.508873540753,3.0,1200.0,0.0
2023-07-07 06:15:00+00:00,20.635978552226792,15.351476697654629,5.284501854572164,8.248923176034696,1013.9978822544792,10525.635114563618,3.0,1200.0,0.0
2023-07-07 06:30:00+00:00,21.26085295993937,15.46423818800223,5.796614771937142,8.696600881463697,1013.7576481205151,9705.90001152825,3.0,1200.0,0.0
2023-07-07 06:45:00+00:00,21.322991562876886,16.019265739342718,5.303725823534171,8.038903500538376,1013.6958405429507,10261.135311013144,3.0,1200.0,0.0
2023-07-07 07:00:00+00:00,21.27816517111578,15.230008486678061,6.047723598487222,8.67657014200435,1013.6593370243438,9764.38385847113,3.0,1200.0,0.0
2023-07-07 07:15:00+00:00,20.95836890437184,15.379495655231054,5.578873249140788,8.314460353256846,1013.9367645579282,10409.565188057126,3.0,1200.0,0.0
2023-07-07 07:30:00+00:00,21.743886263538162,15.542919695572698,6.201220525827408,8.770648330933662,1013.7223135134967,9715.331124217653,3.0,1200.0,0.0
2023-07-07 07:45:00+00:00,21.676090115393094,15.938667636374696,5.737648219340125,8.160674333378942,1013.6474850278701,10110.969431844263,3.0,1200.0,0.0
2023-07-07 08:00:00+00:00,21.805455064830166,15.324914581818259,6.4707425269587455,8.755271809246317,1013.6476308537816,9767.545557021618,3.0,1200.0,0.0
2023-07-07 08:15:00+00:00,21.365843649928507,15.436122820873821,5.929946569376414,8.372520435025429,1013.8782874767338,10328.387622615732,3.0,1200.0,0.0
2023-07-07 08:30:00+00:00,22.209991373376727,15.625040141684082,6.586201382677341,8.836970840145268,1013.6539186828136,9721.02233029256,3.0,1200.0,0.0
2023-07-07 08:45:00+00:00,22.133296033507413,15.985953849034662,6.148467320358974,8.229702905928313,1013.6264336468303,10010.944220070323,3.0,1200.0,0.0
2023-07-07 09:00:00+00:00,22.218247166645337,15.388162047986953,6.819223365175439,8.83191502342571,1013.5617099470622,9763.069931543607,3.0,1200.0,0.0
2023-07-07 09:15:00+00:00,21.779190868406364,15.51968363647041,6.2606323678221765,8.449338601066765,1013.7890458960328,10244.238104058322,3.0,1200.0,0.0
2023-07-07 09:30:00+00:00,22.655658902705724,15.651250553423427,7.005598908786448,8.910834692799183,1013.579117947537,9738.586547830566,3.0,1200.0,0.0
2023-07-07 09:45:00+00:00,22.54236227274651,15.967884883832157,6.575559715736307,8.405688104564915,1013.5842878470434,9974.314946253358,3.0,1200.0,0.0
2023-07-07 10:00:00+00:00,22.586756377086477,15.438357433067495,7.135771735260406,8.887514537482256,1013.5203656382415,9775.487010227482,3.0,1200.0,0.0
2023-07-07 10:15:00+00:00,22.197915722862316,15.52991319482884,6.669084854855428,8.548621262228506,1013.709741269864,10211.667213045917,3.0,1200.0,0.0
2023-07-07 10:30:00+00:00,23.026513526183038,15.656398355011055,7.371173484557969,8.985251551368213,1013.5187667011509,9750.497926013335,3.0,1200.0,0.0
2023-07-07 10:45:00+00:00,22.863689540528117,15.788849330082293,7.075810331049646,8.529205557068517,1013.5389277197825,9963.779012824052,3.0,1200.0,0.0
2023-07-07 11:00:00+00:00,22.978643598333495,15.449783752209072,7.517867601692589,8.985027952035445,1013.4952892149182,9796.252417719226,3.0,1200.0,0.0
2023-07-07 11:15:00+00:00,22.58405249334074,15.576731022997825,7.008291590946734,8.643693111774454,1013.6521235208423,10174.078717893177,3.0,1200.0,0.0
2023-07-07 11:30:00+00:00,23.37290457457364,15.689170634723203,7.684639049797368,9.052174083406133,1013.4585067403567,9760.424614798316,3.0,1200.0,0.0
2023-07-07 11:45:00+00:00,23.325111327043963,15.963448052826315,7.3624987603225085,8.673750628754302,1013.5171504526369,10079.462912169227,3.0,1200.0,0.0
2023-07-07 12:00:00+00:00,23.370082633161765,15.530620397951683,7.825210678795567,9.036648289561118,1013.43103882742,9800.162438507989,3.0,1200.0,0.0
2023-07-07 12:15:00+00:00,23.019795443891528,15.644221635683458,7.37640929431293,8.789799344918736,1013.599986649298,10176.958183596471,3.0,1200.0,0.0
2023-07-07 12:30:00+00:00,23.714963617387014,15.718124722090018,7.997674381401857,9.112925398257245,1013.4384750112749,9781.17493844908,3.0,1200.0,0.0
2023-07-07 12:45:00+00:00,23.798859270604435,16.001478875721315,7.798156203409064,8.829795479039557,1013.5080680660251,10114.613821291689,3.0,1200.0,0.0
2023-07-07 13:00:00+00:00,23.732589774179093,15.566401916911534,8.148816418719841,9.089265604589826,1013.4413190204153,9842.951169553648,3.0,1200.0,0.0
2023-07-07 13:15:00+00:00,23.501627971539367,15.70002380616069,7.8023799739046185,8.925130350305322,1013.5913568774847,10185.685256274077,3.0,1200.0,0.0
2023-07-07 13:30:00+00:00,24.029635528314397,15.737891239589173,8.292520097251167,9.191022133926312,1013.4147942565014,9790.310106177863,3.0,1200.0,0.0
2023-07-07 13:45:00+00:00,24.13014738861583,15.94342485844243,8.18744661813094,9.02030388814489,1013.4998413060679,10107.588455233978,3.0,1200.0,0.0
2023-07-07 14:00:00+00:00,24.113160093949507,15.603182374412153,8.493690592059744,9.184173191042715,1013.3829699341017,9851.576941510379,3.0,1200.0,0.0
2023-07-07 14:15:00+00:00,23.929110087020472,15.693751742039403,8.236082432938614,9.018558890734642,1013.5686002726333,10175.077003054143,3.0,1200.0,0.0
2023-07-07 14:30:00+00:00,24.288700061951793,15.74345805848735,8.545966091421992,9.218607254451154,1013.3810284451756,9805.878900517779,3.0,1200.0,0.0
2023-07-07 14:45:00+00:00,24.434634802703464,15.850217736283502,8.58509589888016,9.008375941672957,1013.4281668700548,10094.14571360841,3.0,1200.0,0.0
2023-07-07 15:00:00+00:00,24.337878939852754,15.632292379101825,8.691410788394377,9.211801890921851,1013.3600866051266,9867.617787766121,3.0,1200.0,0.0
2023-07-07 15:15:00+00:00,24.211701274865703,15.645733626306084,8.566646481019818,9.095664657598537,1013.5566724795669,10163.55164035395,3.0,1200.0,0.0
2023-07-07 15:30:00+00:00,24.51035013643082,15.750571968404696,8.760457000486323,9.245265228771798,1013.34104645196,9815.586387580546,3.0,1200.0,0.0
2023-07-07 15:45:00+00:00,24.71758444213097,15.873479499675007,8.84474384359497,8.977424169027264,1013.4405190451924,10128.410405039656,3.0,1200.0,0.0
2023-07-07 16:00:00+00:00,24.554332624550003,15.639468885912944,8.90059178764507,9.225220898792255,1013.3075323832641,9875.059739455071,3.0,1200.0,0.0
2023-07-07 16:15:00+00:00,24.49937602973375,15.617378930415047,8.882636000457715,9.143438189696845,1013.4822541712357,10156.028574671023,3.0,1200.0,0.0
2023-07-07 16:30:00+00:00,24.665417942260696,15.749787739417028,8.91626910398268,9.262876210362409,1013.306343569233,9823.974041413,3.0,1200.0,0.0
2023-07-07 16:45:00+00:00,24.819234085864647,15.815798670345195,9.00403882215074,9.116592845399255,1013.39685052372,10115.40870651478,3.0,1200.0,0.0
2023-07-07 17:00:00+00:00,24.690596127532984,15.633348148008066,9.042210846345652,9.249648600110696,1013.2787109260818,9885.26363698762,3.0,1200.0,0.0
2023-07-07 17:15:00+00:00,24.698913873796084,15.598633433833186,9.100883846594185,9.192264239264142,1013.4351455743321,10148.372999478672,3.0,1200.0,0.0
2023-07-07 17:30:00+00:00,24.769965430316923,15.736011652883759,9.03455718406445,9.282221153519764,1013.2804462088758,9829.71047225625,3.0,1200.0,0.0
2023-07-07 17:45:00+00:00,24.931060367182834,15.811444237954657,9.120187777615714,9.146330903686367,1013.3291212146102,10096.945259430733,0.0,3800.0,0.0
2023-07-07 18:00:00+00:00,24.780167466426274,15.643735503336726,9.128476833358233,9.26509298682351,1013.212367400284,9883.605525480474,8.0,2000.0,0.0
2023-07-07 18:15:00+00:00,24.84524936546387,15.607627523377023,9.238193490474385,9.210251716140721,1013.3746682286818,10133.653687112466,3.0,2000.0,0.0
2023-07-07 18:30:00+00:00,24.8114105639417,15.73078935791897,9.081192854410265,9.28452305740526,1013.2616848983249,9836.688544751096,3.0,2500.0,1.0
2023-07-07 18:45:00+00:00,24.945840035744617,15.846358323757963,9.100024777954811,9.153029617300955,1013.2614067140148,10092.198818600498,5.0,6000.0,0.0
2023-07-07 19:00:00+00:00,24.791684264358732,15.637992801176143,9.14626364647236,9.257239340031479,1013.2342929796636,9893.582916784446,8.0,3000.0,0.0
2023-07-07 19:15:00+00:00,24.918484014802207,15.61571585860941,9.303311222160955,9.24079030462603,1013.3258078333396,10128.045485741273,0.0,1100.0,0.0
2023-07-07 19:30:00+00:00,24.78096777297089,15.71386667834419,9.067644160594861,9.260903066999983,1013.2513054891751,9849.575812428795,3.0,2500.0,0.0
2023-07-07 19:45:00+00:00,24.848475504590674,15.759129387072743,9.08986332320189,9.18592611603685,1013.2570594149779,10083.364652187825,3.0,2500.0,0.0
2023-07-07 20:00:00+00:00,24.731797030686657,15.62819584940558,9.099337551722735,9.228885398081147,1013.2326631654423,9900.921458938867,3.0,2500.0,0.0
2023-07-07 20:15:00+00:00,24.9054645583232,15.632190796207416,9.273790967799743,9.229963724469384,1013.2806612661311,10121.890923879952,3.0,2500.0,0.0
2023-07-07 20:30:00+00:00,24.707822489529534,15.707203367633493,9.001136327580001,9.24770512957177,1013.2553764799906,9854.43688229865,3.0,2500.0,0.0
2023-07-07 20:45:00+00:00,24.793649944099386,15.843931932199219,8.950211708234853,9.192979896409417,1013.2613139127182,10083.802851989085,3.0,2500.0,0.0
2023-07-07 21:00:00+00:00,24.626130060928578,15.62363459793055,8.999319762807128,9.219691860657054,1013.2400946366238,9901.721095982044,3.0,2500.0,0.0
2023-07-07 21:15:00+00:00,24.836690764019185,15.632304758298524,9.204879702055353,9.218172424205362,1013.2603121167718,10119.387100659793,3.0,2500.0,0.0
2023-07-07 21:30:00+00:00,24.625411694342983,15.69722360880361,8.928681781874065,9.233075837416315,1013.2685532346394,9861.097391792717,3.0,2500.0,0.0
2023-07-07 21:45:00+00:00,24.68207081322248,15.808094440910093,8.874448603589048,9.168445784284502,1013.2652964161264,10092.462445652738,3.0,2500.0,0.0
2023-07-07 22:00:00+00:00,24.538900703924973,15.629002651591295,8.908096540876846,9.197274576192488,1013.2499524140392,9904.221698757492,3.0,2500.0,0.0
2023-07-07 22:15:00+00:00,24.747131660630718,15.649157461036452,9.098446430870926,9.198642102372006,1013.2609268924538,10111.826255268063,3.0,2500.0,0.0
2023-07-07 22:30:00+00:00,24.530255668706037,15.699361273277225,8.83136662670547,9.23520322623938,1013.2704401894516,9864.430655773167,3.0,2500.0,0.0
2023-07-07 22:45:00+00:00,24.608665345513614,15.840779828282615,8.768338072204463,9.134789407041707,1013.2497772810052,10086.356564241634,3.0,2500.0,0.0
2023-07-07 23:00:00+00:00,24.438458060116975,15.639580808004647,8.796879706009255,9.20143832637569,1013.2504499208286,9903.801346036505,3.0,2500.0,0.0
2023-07-07 23:15:00+00:00,24.63182058003122,15.66988209086157,8.96239104414312,9.191897864401263,1013.2567521164934,10104.46332821573,3.0,2500.0,0.0
2023-07-07 23:30:00+00:00,24.409355417303136,15.691910717940901,8.717921175554691,9.225534044193692,1013.2795490851064,9871.432763715682,3.0,2500.0,0.0
2023-07-07 23:45:00+00:00,24.409355417303136,15.691910717940901,8.717921175554691,9.225534044193692,1013.2795490851064,9871.432763715682,3.0,2500.0,0.0
2023-07-08 00:00:00+00:00,24.409355417303136,15.691910717940901,8.717921175554691,9.225534044193692,1013.2795490851064,9871.432763715682,3.0,2500.0,0.0
