timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-17 09:15:00+00:00,20.94280268547455,13.540203213660812,7.40259947181374,8.632675841697688,1011.9085429350431,10075.410506834352,3.0,2000.0,0.0
2023-06-17 09:30:00+00:00,21.96559448278351,13.678619829082802,8.286974653700707,9.092015656354798,1011.6422356961623,9714.265032418372,3.0,2000.0,0.0
2023-06-17 09:45:00+00:00,21.345271843852775,13.571472571893457,7.773799271959322,8.848925321960904,1011.6183450148973,10004.266638600515,3.0,2000.0,0.0
2023-06-17 10:00:00+00:00,21.73859321546362,13.39667865572023,8.340126731507784,9.126780101452512,1011.7560470072273,9755.0307219495,3.0,2000.0,0.0
2023-06-17 10:15:00+00:00,21.37419317120334,13.571126311505644,7.803066859697697,8.686019618520753,1011.8876167775056,10043.230506371397,3.0,2000.0,0.0
2023-06-17 10:30:00+00:00,22.321849393097793,13.662723426302204,8.659125966795585,9.14869100630417,1011.645477562549,9723.01346245884,3.0,2000.0,0.0
2023-06-17 10:45:00+00:00,21.69591857797718,13.599810389967958,8.096108188009223,8.832311071024302,1011.6607893916861,9935.42445543321,3.0,2000.0,0.0
2023-06-17 11:00:00+00:00,22.254154085624815,13.444551181489489,8.807411271089338,9.167266005680126,1011.7537187180509,9764.581275520846,3.0,2000.0,0.0
2023-06-17 11:15:00+00:00,21.74956231588141,13.589842421174042,8.159719894707367,8.766578415857873,1011.8872612754677,9963.933282769745,3.0,2000.0,0.0
2023-06-17 11:30:00+00:00,22.663471505425964,13.624926752994817,9.038544752431145,9.200863901713126,1011.6396597936418,9729.03603921741,3.0,2000.0,0.0
2023-06-17 11:45:00+00:00,22.186153184495762,13.637111874559318,8.549041309936444,9.002530427399206,1011.6938797193964,9906.083977405977,3.0,2000.0,0.0
2023-06-17 12:00:00+00:00,22.567981106337847,13.414073663510448,9.152125747701165,9.209790328443649,1011.7442020923941,9769.648651585301,3.0,2000.0,0.0
2023-06-17 12:15:00+00:00,22.216280228696153,13.62194590057958,8.594334328116572,8.927635652400564,1011.8897568135641,9975.146995689416,3.0,2000.0,0.0
2023-06-17 12:30:00+00:00,22.970297919747942,13.602230654616836,9.368067265131106,9.262761396592875,1011.6014072268891,9741.431691232878,3.0,2000.0,0.0
2023-06-17 12:45:00+00:00,22.685761221263743,13.619629534856601,9.066131686407141,9.28614465284531,1011.7138667612516,10018.409578445617,3.0,2000.0,0.0
2023-06-17 13:00:00+00:00,22.924348428109333,13.42937946394397,9.490254680413216,9.26030384763823,1011.6661068679829,9811.326089639695,3.0,2000.0,0.0
2023-06-17 13:15:00+00:00,22.674220436529474,13.631251764113927,9.042968672415547,9.08433522202777,1011.8544384461771,10053.02144073814,3.0,2000.0,0.0
2023-06-17 13:30:00+00:00,23.22954870962541,13.599669903123873,9.629878806501535,9.300297707368212,1011.550633554664,9757.20677284392,3.0,2000.0,0.0
2023-06-17 13:45:00+00:00,23.101465488667507,13.648756468212058,9.45270902045545,9.34457949325548,1011.6399616880568,10046.482273701944,3.0,2000.0,0.0
2023-06-17 14:00:00+00:00,23.1813068982904,13.459580011036962,9.714854435489956,9.290078824922187,1011.6034476395255,9825.042698546755,3.0,2000.0,0.0
2023-06-17 14:15:00+00:00,23.058826114069014,13.586211472356826,9.47261464171219,9.18346431104966,1011.8026529406272,10086.746447960522,3.0,2000.0,0.0
2023-06-17 14:30:00+00:00,23.427350361625734,13.613914933327399,9.813435428298336,9.291331495919476,1011.5116903515028,9771.541341226892,3.0,2000.0,0.0
2023-06-17 14:45:00+00:00,23.35548887276937,13.596457797522952,9.75903107524642,9.268608592610754,1011.5798075098775,10018.129956379802,3.0,2000.0,0.0
2023-06-17 15:00:00+00:00,23.38676249440672,13.482019900013354,9.896960072713005,9.27860675687398,1011.5413718356418,9837.606302091435,3.0,2000.0,0.0
2023-06-17 15:15:00+00:00,23.38714340702087,13.606327008952091,9.780816398068778,9.204092388083028,1011.7365248146019,10095.060350257354,3.0,2000.0,0.0
2023-06-17 15:30:00+00:00,23.611600185525514,13.633932645731228,9.977667539794288,9.301335588643495,1011.448646972623,9781.807799837643,3.0,2000.0,0.0
2023-06-17 15:45:00+00:00,23.589573948153287,13.61594032781214,9.973633620341147,9.271154866095179,1011.5384347790887,10020.45086363502,3.0,2000.0,0.0
2023-06-17 16:00:00+00:00,23.555752620612424,13.511366667366936,10.037180563916502,9.287486061606648,1011.4541099179232,9846.334065049552,3.0,2000.0,0.0
2023-06-17 16:15:00+00:00,23.643884493135186,13.598513493656942,10.045370999478243,9.2363026485786,1011.6500027443651,10096.478272103759,3.0,2000.0,0.0
2023-06-17 16:30:00+00:00,23.74353910866826,13.637664861108005,10.105874247560253,9.322154857422978,1011.3939103528469,9790.830896932513,3.0,2000.0,0.0
2023-06-17 16:45:00+00:00,23.749139137222326,13.570006331088376,10.17913280613395,9.335489688576248,1011.5122054859562,10036.525418129653,3.0,2000.0,0.0
2023-06-17 17:00:00+00:00,23.649820101069007,13.518724148054437,10.124724048298958,9.309127274248453,1011.3985806040426,9856.114843928326,3.0,2000.0,0.0
2023-06-17 17:15:00+00:00,23.83426352736643,13.593840855450921,10.240422671915509,9.282176960007332,1011.5624164341929,10095.771860235174,3.0,2000.0,0.0
2023-06-17 17:30:00+00:00,23.80260108464552,13.650500426378182,10.152100658267337,9.325004481143788,1011.3551182535363,9804.956671395235,3.0,2000.0,0.0
2023-06-17 17:45:00+00:00,23.838288553002357,13.564213547292853,10.274075005709504,9.36891064302497,1011.4086763571513,10028.85526921812,3.0,2000.0,0.0
2023-06-17 18:00:00+00:00,23.712374165427597,13.550834979256177,10.15796528360374,9.307174697166948,1011.3548177891017,9870.547887337463,3.0,2000.0,0.0
2023-06-17 18:15:00+00:00,23.932232988846923,13.59708678902594,10.335146199820983,9.306281763799749,1011.4958489897793,10098.115227151762,3.0,2000.0,0.0
2023-06-17 18:30:00+00:00,23.799796753932068,13.659669078348049,10.140127675584019,9.325985245385755,1011.3188273973201,9813.669524467348,3.0,2000.0,0.0
2023-06-17 18:45:00+00:00,23.822850394496335,13.61488438219462,10.207966012301712,9.391547784358703,1011.3509391524542,10028.27963798757,3.0,2000.0,0.0
2023-06-17 19:00:00+00:00,23.691157337046484,13.566340134987268,10.121643364741479,9.307515521762364,1011.3213074524162,9876.994861404968,3.0,2000.0,0.0
2023-06-17 19:15:00+00:00,23.952512083408717,13.595188663944324,10.357323419464393,9.331307702573481,1011.43027783259,10092.346533216658,3.0,2000.0,0.0
2023-06-17 19:30:00+00:00,23.731513077372902,13.660951027274248,10.070562050098657,9.310374177155042,1011.2941142058222,9831.688320971254,3.0,2000.0,0.0
2023-06-17 19:45:00+00:00,23.82573756286597,13.639487991343438,10.18624957152253,9.379986517925436,1011.3365033252729,10060.094531877385,3.0,2000.0,0.0
2023-06-17 20:00:00+00:00,23.60180845699242,13.567644305606025,10.03134479118221,9.282223221596091,1011.3089929217181,9890.575535252692,3.0,2000.0,0.0
2023-06-17 20:15:00+00:00,23.917875494593687,13.606607494647154,10.311267999946532,9.313849364061458,1011.370744174987,10102.682745302809,3.0,2000.0,0.0
2023-06-17 20:30:00+00:00,23.624561385324245,13.66913747740049,9.955423907923759,9.30547554637777,1011.2867888479327,9843.970741889774,3.0,2000.0,0.0
2023-06-17 20:45:00+00:00,23.704247666648964,13.655404922818455,10.048842743830512,9.369491809421206,1011.3089012653942,10044.301347612813,3.0,2000.0,0.0
2023-06-17 21:00:00+00:00,23.488586909230026,13.59230442883328,9.895554183146555,9.280003874173802,1011.2244098953382,9894.301466604153,3.0,2000.0,0.0
2023-06-17 21:15:00+00:00,23.805250003384913,13.612579205306353,10.192670798078565,9.314937344881237,1011.3367150934608,10101.150448367294,3.0,2000.0,0.0
2023-06-17 21:30:00+00:00,23.502102531703713,13.663757486433228,9.838345045270483,9.288350978030373,1011.2841059225458,9854.52731897606,3.0,2000.0,0.0
2023-06-17 21:45:00+00:00,23.61190782638582,13.598626545994984,10.013281280390839,9.295616227394081,1011.3153670177007,10031.859213076264,3.0,2000.0,0.0
2023-06-17 22:00:00+00:00,23.3484436702361,13.6041942661015,9.744249404134605,9.256749887769743,1011.23032547353,9897.5244636466,3.0,2000.0,0.0
2023-06-17 22:15:00+00:00,23.67750638708436,13.613390076188136,10.064116310896226,9.288256305459829,1011.303141136902,10098.171278203232,3.0,2000.0,0.0
2023-06-17 22:30:00+00:00,23.374692783441738,13.676134403259027,9.69855838018271,9.273300519009956,1011.280575272177,9863.401275480755,3.0,2000.0,0.0
2023-06-17 22:45:00+00:00,23.485031877891178,13.653479640261741,9.831552237629436,9.301636568042577,1011.2864610884358,10058.22660359934,3.0,2000.0,0.0
2023-06-17 23:00:00+00:00,23.212856847618323,13.605017786655317,9.607839060963004,9.24278491555494,1011.311774702882,9901.400956793705,3.0,2000.0,0.0
2023-06-17 23:15:00+00:00,23.52883655505586,13.64183544902147,9.887001106034392,9.252054681201905,1011.2848388912649,10097.645599153975,3.0,2000.0,0.0
2023-06-17 23:30:00+00:00,23.25085067869431,13.69546509153931,9.555385587155003,9.243581342225353,1011.2619170227041,9859.770141124305,3.0,2000.0,0.0
2023-06-17 23:45:00+00:00,23.25085067869431,13.69546509153931,9.555385587155003,9.243581342225353,1011.2619170227041,9859.770141124305,3.0,2000.0,0.0
2023-06-18 00:00:00+00:00,23.25085067869431,13.69546509153931,9.555385587155003,9.243581342225353,1011.2619170227041,9859.770141124305,3.0,2000.0,0.0
