timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-08 16:00:00+00:00,5.965158368985568,1.993469817269759,3.9609032590297177,8.195624429506054,1016.8989077399501,8685.40130306121,8.0,8600.0,0.0
2022-12-08 16:15:00+00:00,5.761623127720192,1.9493021478350405,3.8037807926627596,8.064844857957254,1017.3985316194455,8872.88186389503,8.0,8600.0,0.0
2022-12-08 16:30:00+00:00,5.857094386174299,2.032705287808465,3.8131888941393917,8.163468180388572,1016.944578552275,8605.839515275573,8.0,8600.0,0.0
2022-12-08 16:45:00+00:00,5.898102370011177,2.086443882930217,3.801080516422653,8.025111482536296,1017.1441702391298,8865.779055748102,8.0,8600.0,0.0
2022-12-08 17:00:00+00:00,5.971575294407307,2.0512112542494574,3.9086622536767965,8.182545609322407,1016.8633632521992,8700.182667671384,8.0,8600.0,0.0
2022-12-08 17:15:00+00:00,5.797597007790959,1.9679382886020906,3.819080748530562,8.081417052551311,1017.3292096950239,8902.371008766057,8.0,8600.0,0.0
2022-12-08 17:30:00+00:00,5.864056479181366,2.0685767695857167,3.784901738937343,8.164615281849912,1016.8674443839269,8625.069459248449,8.0,8600.0,0.0
2022-12-08 17:45:00+00:00,6.016849469101886,2.1896970982232387,3.8171311355181454,8.145092890151085,1017.0570233344806,8917.802346560731,8.0,8600.0,0.0
2022-12-08 18:00:00+00:00,5.880240698288493,2.005258290784976,3.8649611721430164,8.167333143165187,1016.7922549809292,8716.502661511438,8.0,8600.0,0.0
2022-12-08 18:15:00+00:00,5.808081353989142,1.9628232164106403,3.835236902218001,8.095558987642338,1017.2043019973289,8912.677942063481,8.0,8600.0,0.0
2022-12-08 18:30:00+00:00,5.860166088933681,2.0885219272979865,3.7616229262751935,8.16220040165463,1016.789565264602,8636.980396659817,8.0,8600.0,0.0
2022-12-08 18:45:00+00:00,5.963103730432943,2.2016633985006546,3.751920158339812,8.074312894660903,1016.7781703347052,8863.74059470392,8.0,8600.0,0.0
2022-12-08 19:00:00+00:00,5.902700713779926,2.068165696252952,3.8250148439344978,8.167803192279354,1016.6952878634409,8722.785380425566,8.0,8600.0,0.0
2022-12-08 19:15:00+00:00,5.863002508379834,1.995768876313076,3.857713458474282,8.093256102715253,1017.0844421211975,8917.82285675213,8.0,8600.0,0.0
2022-12-08 19:30:00+00:00,5.850402110254687,2.0937086480225395,3.7471732886396714,8.16648752442904,1016.7145228302488,8643.644790035476,8.0,8600.0,0.0
2022-12-08 19:45:00+00:00,6.03630610333362,2.1903323799045076,3.836906891436279,8.12486682470331,1016.7373176614615,8832.485735070053,8.0,8600.0,0.0
2022-12-08 20:00:00+00:00,5.901510574908597,2.0859067117737844,3.806537031141979,8.185913615564123,1016.6114052694777,8725.623835360304,8.0,8600.0,0.0
2022-12-08 20:15:00+00:00,5.895077975062084,2.029021592504854,3.8569895505643954,8.090808282161792,1016.9804364256339,8907.072577685043,8.0,8600.0,0.0
2022-12-08 20:30:00+00:00,5.8438182898937,2.0939237822393575,3.7408276756615075,8.148394203159933,1016.6563833095786,8645.06415361699,8.0,8600.0,0.0
2022-12-08 20:45:00+00:00,5.980614428231865,2.0581393678951443,3.9138203570708328,8.129106398470844,1016.7331079011582,8855.159510778634,8.0,8600.0,0.0
2022-12-08 21:00:00+00:00,5.90974098794666,2.111230925712927,3.7890429826680982,8.155745183155917,1016.5431987031243,8723.106382804217,8.0,8600.0,0.0
2022-12-08 21:15:00+00:00,5.953954292390694,2.083561259222208,3.861738329902599,8.065094138874446,1016.9065609874044,8899.930501017292,8.0,8600.0,0.0
2022-12-08 21:30:00+00:00,5.831005167436163,2.09439554110047,3.7279549230698055,8.150277685067852,1016.5697811486993,8643.12618799588,8.0,8600.0,0.0
2022-12-08 21:45:00+00:00,5.861955253324032,2.018241697698586,3.8354351438059013,8.069590362836339,1016.7320716973696,8815.0421771871,8.0,8600.0,0.0
2022-12-08 22:00:00+00:00,5.817095811779188,2.05698654304926,3.7512384026076986,8.158016093848774,1016.4564768966309,8710.050537716064,8.0,8600.0,0.0
2022-12-08 22:15:00+00:00,5.949446376637462,2.120869697018457,3.8202982677994597,8.03614688198093,1016.8093954548119,8882.730070527443,8.0,8600.0,0.0
2022-12-08 22:30:00+00:00,5.789908863314711,2.0760295937334945,3.7056008577616724,8.155242827886207,1016.5017760941307,8637.814757505334,8.0,8600.0,0.0
2022-12-08 22:45:00+00:00,5.920329327343264,2.1695283606612654,3.742867488688269,8.033676689323963,1016.5752550181364,8780.535319585222,8.0,8600.0,0.0
2022-12-08 23:00:00+00:00,5.840312458247449,2.1039597490999475,3.727777672372764,8.148774952912875,1016.4024127051297,8695.70565513336,8.0,8600.0,0.0
2022-12-08 23:15:00+00:00,5.8583540431772585,2.1071433487659443,3.7432772164175847,8.02151817007952,1016.7362031149341,8864.907210877775,8.0,8600.0,0.0
2022-12-08 23:30:00+00:00,5.7518734760547146,2.0681616517470283,3.675778346313956,8.15051989797452,1016.4427897594132,8624.599630039713,8.0,8600.0,0.0
2022-12-08 23:45:00+00:00,5.7518734760547146,2.0681616517470283,3.675778346313956,8.15051989797452,1016.4427897594132,8624.599630039713,8.0,8600.0,0.0
2022-12-09 00:00:00+00:00,5.7518734760547146,2.0681616517470283,3.675778346313956,8.15051989797452,1016.4427897594132,8624.599630039713,8.0,8600.0,0.0
