timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-14 09:15:00+00:00,14.512604318757298,8.247936097292982,6.262323334882885,9.142604109064541,1017.1987664618642,9931.994258311444,1.0,1500.0,0.0
2022-10-14 09:30:00+00:00,15.540241276667734,8.90303030605222,6.632499922679443,9.420335883070162,1017.6461421392805,9378.040666902167,1.0,1500.0,0.0
2022-10-14 09:45:00+00:00,15.439888763912817,9.182920112940034,6.252685880121808,9.131417440037303,1017.2507016081,9540.782628746607,1.0,400.0,0.0
2022-10-14 10:00:00+00:00,15.801405929485407,8.944821452706988,6.850813970740017,9.347555595525522,1017.5480699078533,9439.965281120809,8.0,1500.0,0.0
2022-10-14 10:15:00+00:00,14.800691597442922,8.344490360873918,6.4519184657180295,9.144873975321074,1017.2085873711843,9918.749495743206,3.0,500.0,0.0
2022-10-14 10:30:00+00:00,15.798211534282437,8.957356187879297,6.834197067134505,9.466400992184994,1017.596961776696,9419.7446394713,0.0,800.0,0.0
2022-10-14 10:45:00+00:00,15.398360573092233,8.908528886508401,6.483728263920914,9.264379921848592,1017.223917860522,9634.593393473691,0.0,800.0,0.0
2022-10-14 11:00:00+00:00,16.013106800801424,8.959157261569766,7.045024287484979,9.404080401039002,1017.5047521683547,9475.916438986444,0.0,800.0,0.0
2022-10-14 11:15:00+00:00,15.048577728358248,8.416800175480017,6.625674130215315,9.196064883003308,1017.1823437694892,9898.327229306933,0.0,800.0,0.0
2022-10-14 11:30:00+00:00,16.01963338128093,8.992145894221794,7.01858515178985,9.499250298870729,1017.5469664044925,9451.661923520456,0.0,800.0,0.0
2022-10-14 11:45:00+00:00,15.745263904926954,8.953562828338262,6.783483536340123,9.28058810596104,1017.2203802313658,9765.499061360972,0.0,800.0,0.0
2022-10-14 12:00:00+00:00,16.17713090787423,9.033296591560958,7.13190428999689,9.40961124620684,1017.3777038675821,9506.890063514858,0.0,800.0,0.0
2022-10-14 12:15:00+00:00,15.284633890413165,8.497513133127812,6.778903217036785,9.247415888089176,1017.1933955488093,9886.30665074247,0.0,800.0,0.0
2022-10-14 12:30:00+00:00,16.175376605952657,9.026190370937108,7.138286076546051,9.545259058518154,1017.4867147410021,9480.42721526799,0.0,800.0,0.0
2022-10-14 12:45:00+00:00,15.725803700684853,8.777346264538453,6.938335860424723,9.331441853039584,1017.1778730476791,9816.598670335054,0.0,800.0,0.0
2022-10-14 13:00:00+00:00,16.350137120493454,9.033347323214322,7.302771071322468,9.47249382239724,1017.4143318411461,9545.9378712544,0.0,800.0,0.0
2022-10-14 13:15:00+00:00,15.597410486361541,8.609457163430065,6.977831747209798,9.350903663379757,1017.1862399682303,9893.887035069056,0.0,800.0,0.0
2022-10-14 13:30:00+00:00,16.294447615813905,9.06567776633071,7.216091360404826,9.556412755110486,1017.4393087097184,9505.726563689877,0.0,800.0,0.0
2022-10-14 13:45:00+00:00,15.934666259608127,8.835541672817754,7.087291330317231,9.419874126992008,1017.1040674394152,9829.108895341322,8.0,1000.0,0.0
2022-10-14 14:00:00+00:00,16.414831809847364,9.047655837722617,7.351424522706238,9.476746520619757,1017.3595334222803,9580.202061187454,1.0,900.0,0.0
2022-10-14 14:15:00+00:00,15.943477195049498,8.677663982874845,7.253979955701509,9.415029062804315,1017.175184117839,9889.705559200576,5.0,2300.0,0.0
2022-10-14 14:30:00+00:00,16.395051400124682,9.08647699847077,7.294366156369473,9.572880390301542,1017.3769250919407,9525.883178342272,3.0,1200.0,0.0
2022-10-14 14:45:00+00:00,16.271935490766495,8.945737540397056,7.312877720415279,9.49122100810953,1017.1366361229007,9780.96554250995,3.0,1200.0,0.0
2022-10-14 15:00:00+00:00,16.522557099760405,9.08589320223263,7.420021389379291,9.506575720350039,1017.2839192891063,9603.061856701228,3.0,1200.0,0.0
2022-10-14 15:15:00+00:00,16.255826230138887,8.681530397210043,7.56097560297468,9.48799373044514,1017.1542545357734,9886.071489311264,3.0,1200.0,0.0
2022-10-14 15:30:00+00:00,16.495936061609985,9.076746926550776,7.40399595325728,9.600061438136139,1017.3181433930973,9550.478602572437,3.0,1200.0,0.0
2022-10-14 15:45:00+00:00,16.253317973952253,8.723212793616417,7.515805715110495,9.483073304004293,1017.0988974016482,9861.364350235774,3.0,1200.0,0.0
2022-10-14 16:00:00+00:00,16.56852665853632,9.06711426362039,7.485071514398028,9.525042977226821,1017.247882612839,9626.946421611445,3.0,1200.0,0.0
2022-10-14 16:15:00+00:00,16.515524727680088,8.65147408905194,7.849751173402803,9.57092443006254,1017.1279665842168,9902.620780461746,3.0,1200.0,0.0
2022-10-14 16:30:00+00:00,16.57680063998115,9.142118721746424,7.418531630379325,9.590648935878455,1017.2921288466738,9531.462612375868,3.0,1200.0,0.0
2022-10-14 16:45:00+00:00,16.501433020328783,8.998137610293641,7.488042360393929,9.491453890637816,1016.9815218942864,9725.12780316119,3.0,1200.0,0.0
2022-10-14 17:00:00+00:00,16.64670874017746,9.124175211840104,7.504479294966588,9.53697195542543,1017.2475302807909,9602.986497950222,3.0,1200.0,0.0
2022-10-14 17:15:00+00:00,16.684038406977614,8.708358686302743,7.960426671033655,9.594929123201446,1017.0929182223093,9874.391352457644,3.0,1200.0,0.0
2022-10-14 17:30:00+00:00,16.646447817037178,9.161519319414332,7.468369147381373,9.57872601757086,1017.2652528254761,9528.982799728035,3.0,1200.0,0.0
2022-10-14 17:45:00+00:00,16.588878541348237,8.938336862159838,7.63485387369648,9.555839256173467,1016.9865925696406,9781.656128251121,3.0,1200.0,0.0
2022-10-14 18:00:00+00:00,16.704678307748342,9.145970951214872,7.541848781763787,9.50996773495819,1017.2091072562235,9594.760057811349,3.0,1200.0,0.0
2022-10-14 18:15:00+00:00,16.818011579479986,8.742522537230252,8.059801236757812,9.603560439329973,1017.0505477535737,9850.238220142077,3.0,1200.0,0.0
2022-10-14 18:30:00+00:00,16.667913132798578,9.202843627613074,7.448242508217323,9.537441834046723,1017.2188634884346,9520.465101140328,3.0,1200.0,0.0
2022-10-14 18:45:00+00:00,16.75934017119411,9.001212084530293,7.742142439544045,9.476508766734629,1016.9662060282986,9767.768846083312,3.0,1200.0,0.0
2022-10-14 19:00:00+00:00,16.699806897316332,9.200591977594787,7.48288192096067,9.480842434126545,1017.1789358977423,9580.898629251857,3.0,1200.0,0.0
2022-10-14 19:15:00+00:00,16.88909539823657,8.800607290388266,8.072502460728535,9.570172712425189,1016.9987428532883,9829.981007231214,3.0,1200.0,0.0
2022-10-14 19:30:00+00:00,16.648381112522287,9.211949737804174,7.419452250688005,9.532722679957953,1017.1924517425844,9507.555252542788,3.0,1200.0,0.0
2022-10-14 19:45:00+00:00,16.783898815428998,8.95445678367776,7.813271437436852,9.508238559471032,1017.0188853805342,9769.968951843279,3.0,1200.0,0.0
2022-10-14 20:00:00+00:00,16.671952671881897,9.180222512233469,7.475559565334043,9.483608870021904,1017.1635655141627,9567.7162288117,3.0,1200.0,0.0
2022-10-14 20:15:00+00:00,16.876731730533884,8.830929574851094,8.029631561368403,9.57638641379772,1016.9635763517862,9802.107827597109,3.0,1200.0,0.0
2022-10-14 20:30:00+00:00,16.618976890426584,9.219495600005724,7.382331108125754,9.510902552340909,1017.1705642617616,9496.38656159877,3.0,1200.0,0.0
2022-10-14 20:45:00+00:00,16.634691844605058,9.023422270593699,7.5948989454569364,9.509949577548968,1016.9565992195603,9770.097451698412,3.0,1200.0,0.0
2022-10-14 21:00:00+00:00,16.64274208519525,9.240423411056195,7.386163373957363,9.456137989518043,1017.142017968716,9546.595262050943,3.0,1200.0,0.0
2022-10-14 21:15:00+00:00,16.842070078453876,8.856410133472123,7.969289316427335,9.548887837814167,1016.9527423030563,9778.557822409399,3.0,1200.0,0.0
2022-10-14 21:30:00+00:00,16.58266273316867,9.236236084530098,7.330056020084151,9.478246397441954,1017.1451627490114,9485.406869404887,3.0,1200.0,0.0
2022-10-14 21:45:00+00:00,16.65610542564804,9.022081455274463,7.618365108278043,9.466342465316183,1016.9315759628225,9703.309895543294,3.0,1200.0,0.0
2022-10-14 22:00:00+00:00,16.573180685889877,9.246885855281317,7.310635968513028,9.420982885253347,1017.1147214346533,9533.665330655947,3.0,1200.0,0.0
2022-10-14 22:15:00+00:00,16.77297167360933,8.932417119032527,7.824895692481271,9.483883822787316,1016.9368360755973,9758.409407641586,3.0,1200.0,0.0
2022-10-14 22:30:00+00:00,16.51444894931209,9.238465572961058,7.260324514255501,9.457788410612736,1017.1258956057691,9465.759462513519,3.0,1200.0,0.0
2022-10-14 22:45:00+00:00,16.464078391238903,9.08192456914941,7.367147412581274,9.39742646835417,1016.8734887405755,9642.226293851878,3.0,1200.0,0.0
2022-10-14 23:00:00+00:00,16.491471544120895,9.238151008693277,7.23815450427857,9.408342685899207,1017.100838793836,9505.567937036867,3.0,1200.0,0.0
2022-10-14 23:15:00+00:00,16.588211441053335,8.996369158709093,7.576835872836025,9.399343765742936,1016.928936210625,9726.426414256615,3.0,1200.0,0.0
2022-10-14 23:30:00+00:00,16.44386827727879,9.276095468030453,7.152766399740116,9.430380309166521,1017.0924294111588,9449.089780037151,3.0,1200.0,0.0
2022-10-14 23:45:00+00:00,16.44386827727879,9.276095468030453,7.152766399740116,9.430380309166521,1017.0924294111588,9449.089780037151,3.0,1200.0,0.0
2022-10-15 00:00:00+00:00,16.44386827727879,9.276095468030453,7.152766399740116,9.430380309166521,1017.0924294111588,9449.089780037151,3.0,1200.0,0.0
