timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-15 04:45:00+00:00,4.3749373800216755,0.23847240046417006,4.1364649795575055,9.597062263171397,1018.5430837655664,9074.247447596239,5.0,1300.0,0.0
2023-01-15 05:00:00+00:00,4.858487784662468,0.7782160140958756,4.0802717705665925,9.632230129235392,1018.3416146425774,8899.47753067348,5.0,1300.0,0.0
2023-01-15 05:15:00+00:00,4.336848657631184,0.17360666193750376,4.163241995693681,9.462069076137547,1018.2633335157253,9904.191488834347,5.0,1300.0,0.0
2023-01-15 05:30:00+00:00,4.984441342149904,0.7092452727498549,4.2751960694000495,9.915110894551061,1018.6746401660735,8792.173761979435,5.0,1300.0,0.0
2023-01-15 05:45:00+00:00,4.480170501063554,0.3676647792401354,4.112505721823419,9.660386911151294,1018.0052017750016,8899.315892367915,5.0,1300.0,0.0
2023-01-15 06:00:00+00:00,4.992117844721066,0.6949076571257871,4.297210187595279,9.762687698890009,1018.4535742422682,8894.932492779573,5.0,1300.0,0.0
2023-01-15 06:15:00+00:00,4.378911229026294,0.13373484362952748,4.245176385396767,9.593063326738568,1018.3444853594032,9757.244547992266,5.0,1300.0,0.0
2023-01-15 06:30:00+00:00,5.052076649482158,0.641647617279913,4.410429032202246,9.969340453646508,1018.6656790157792,8805.006942753409,5.0,1300.0,0.0
2023-01-15 06:45:00+00:00,3.943593384086362,-0.3398741243537604,4.283467508440123,9.57313423714688,1018.225408327996,8931.752869781028,5.0,1300.0,0.0
2023-01-15 07:00:00+00:00,5.044936000335723,0.6023313310095897,4.441827423378985,9.845688862183575,1018.4419042409494,8889.991889205476,5.0,1300.0,0.0
2023-01-15 07:15:00+00:00,4.466775436037048,0.13228532050115144,4.334490115535897,9.691886977400463,1018.3734198817898,9636.164022323213,5.0,1300.0,0.0
2023-01-15 07:30:00+00:00,5.157424211154032,0.6387273794056382,4.518696831748393,10.02433179297499,1018.6157686239327,8850.958949240785,5.0,1300.0,0.0
2023-01-15 07:45:00+00:00,5.306599298803584,0.5796624324875513,4.7269368663160325,9.798941903178894,1018.2245515340308,8786.31767710292,5.0,1300.0,0.0
2023-01-15 08:00:00+00:00,5.127112119316404,0.5978493984705576,4.528469320911617,9.895815335252147,1018.4232883003237,8937.227208693334,5.0,1300.0,0.0
2023-01-15 08:15:00+00:00,4.60109236955486,0.18850286873498978,4.412589500819871,9.774552025328518,1018.3343708219177,9583.782359856177,5.0,1300.0,0.0
2023-01-15 08:30:00+00:00,5.263810776492877,0.632983305774295,4.630827470718582,10.06085193034621,1018.5318057219063,8905.297867557601,5.0,1300.0,0.0
2023-01-15 08:45:00+00:00,5.055378416792307,0.590197795709686,4.465180621082622,9.921388959533811,1017.9091251497157,9098.123253215634,5.0,1300.0,0.0
2023-01-15 09:00:00+00:00,5.293002044895724,0.622481649422111,4.669709954183383,9.9317776112544,1018.3429858550053,8985.081213331961,5.0,1300.0,0.0
2023-01-15 09:15:00+00:00,4.727574869139513,0.2171444950181943,4.510430374121319,9.801198118243612,1018.2764537849374,9565.566813319323,5.0,1300.0,0.0
2023-01-15 09:30:00+00:00,5.370968539780703,0.57128793450636,4.799680605274344,10.117010114795033,1018.5229939615969,8944.615269335469,5.0,1300.0,0.0
2023-01-15 09:45:00+00:00,4.875367294228792,0.3052764213987436,4.5700908728300496,9.888288416047432,1017.8795176103936,9108.152221135011,5.0,1300.0,0.0
2023-01-15 10:00:00+00:00,5.453446770895832,0.5935270647645944,4.8524740196371585,9.993444637314367,1018.3806352262098,9014.22220909721,5.0,1300.0,0.0
2023-01-15 10:15:00+00:00,4.859755433542191,0.21100366625940234,4.64875176728279,9.885666692392576,1018.2747441866836,9536.551904929478,5.0,1300.0,0.0
2023-01-15 10:30:00+00:00,5.542011311108844,0.6062706278217462,4.935740683287097,10.156041020979773,1018.4950150958324,8996.961063082168,5.0,1300.0,0.0
2023-01-15 10:45:00+00:00,5.214105606611678,0.4486052183604103,4.765500388251268,9.924467266173354,1017.8570820196646,9140.55650640688,5.0,1300.0,0.0
2023-01-15 11:00:00+00:00,5.656063560005802,0.6410509296941495,5.012159813354126,10.021064383023885,1018.365334684187,9066.548614451498,5.0,1300.0,0.0
2023-01-15 11:15:00+00:00,5.045340779500761,0.26729367342515253,4.778047106075609,9.921131234320342,1018.2497882791872,9538.035583804753,5.0,1300.0,0.0
2023-01-15 11:30:00+00:00,5.645786898679364,0.5693984497877236,5.076388448891641,10.192435094385948,1018.4602651605977,9045.176441449932,5.0,1300.0,0.0
2023-01-15 11:45:00+00:00,5.245081730958632,0.42375674888314246,4.82132498207549,9.938317799157046,1017.8670249834088,9355.140433133272,5.0,1300.0,0.0
2023-01-15 12:00:00+00:00,5.793447893062013,0.6074657836232384,5.178512928038155,10.080667499070358,1018.3505333848027,9112.578387187155,5.0,1300.0,0.0
2023-01-15 12:15:00+00:00,5.166536291876252,0.25162027201898207,4.9149160198572694,9.968203957401554,1018.2511662220394,9541.28733519999,5.0,1300.0,0.0
2023-01-15 12:30:00+00:00,5.748536682697035,0.5636230445592972,5.184913638137738,10.24270461517386,1018.4048710903602,9080.703052100913,5.0,1300.0,0.0
2023-01-15 12:45:00+00:00,5.284355491075819,0.2638404461383951,5.020515044937424,9.996823403165644,1018.0613754555767,9345.324965241245,8.0,3900.0,0.0
2023-01-15 13:00:00+00:00,5.721412030547297,0.47149250813828314,5.246827226684388,10.131581504330361,1018.3060918250475,9153.389290619634,5.0,900.0,0.0
2023-01-15 13:15:00+00:00,5.306764557251365,0.2815995744014788,5.025164982849887,10.025868123204196,1018.2350019300065,9529.95681701473,5.0,1600.0,0.0
2023-01-15 13:30:00+00:00,5.763472629610506,0.5105049515774845,5.252967678033022,10.265064636154017,1018.3359484800097,9110.339905252444,1.0,1700.0,0.0
2023-01-15 13:45:00+00:00,5.333489486982878,0.2738569090540182,5.05963257792886,10.114157991620605,1018.2072985813426,9420.256593273207,1.0,1700.0,0.0
2023-01-15 14:00:00+00:00,5.807501683354998,0.46265084067367823,5.3416540016215315,10.171201912228826,1018.2331183454935,9175.343615272652,1.0,1700.0,0.0
2023-01-15 14:15:00+00:00,5.421159557503857,0.27649123030669914,5.144668327197158,10.090311986657897,1018.184420280493,9528.765143285651,1.0,1700.0,0.0
2023-01-15 14:30:00+00:00,5.811877104233404,0.5223104327229,5.289566671510504,10.272380853970606,1018.2861831995921,9133.28861527265,1.0,1700.0,0.0
2023-01-15 14:45:00+00:00,5.550557862141893,0.3781275691392572,5.172430293002636,10.043689172690465,1018.2343612027425,9400.616850110035,1.0,1700.0,0.0
2023-01-15 15:00:00+00:00,5.888989982201213,0.5077105124234175,5.37949959801571,10.176504513353494,1018.1781435010299,9193.210712278018,1.0,1700.0,0.0
2023-01-15 15:15:00+00:00,5.587788165791594,0.3212647906422892,5.266523375149306,10.123162857157014,1018.1613718678558,9524.79888006098,1.0,1700.0,0.0
2023-01-15 15:30:00+00:00,5.857785978852768,0.5463636434098142,5.311422335442955,10.286740856321163,1018.2212657071209,9163.229724670533,1.0,1700.0,0.0
2023-01-15 15:45:00+00:00,5.6510024361805264,0.3973833485114126,5.253619087669114,10.120636131026728,1018.2327925609504,9436.018001735949,1.0,1700.0,0.0
2023-01-15 16:00:00+00:00,5.923518753488308,0.5331210136829485,5.389303270422104,10.19625788068968,1018.1388500437725,9221.061669242496,1.0,1700.0,0.0
2023-01-15 16:15:00+00:00,5.751970775340927,0.3641500795820748,5.387820695758851,10.171423777177802,1018.0940531117825,9536.822369542855,1.0,1700.0,0.0
2023-01-15 16:30:00+00:00,5.877901151746946,0.5597168101264622,5.3181843416204835,10.271609156454613,1018.1437387650731,9188.498893056336,1.0,1700.0,0.0
2023-01-15 16:45:00+00:00,5.80645312857733,0.5053788014006156,5.301074327176715,10.122364876718919,1018.0371842545555,9441.128584182836,1.0,1700.0,0.0
2023-01-15 17:00:00+00:00,5.884477124245249,0.5286444647693352,5.355832659475914,10.17704691024757,1018.0707765310154,9247.181658470996,1.0,1700.0,0.0
2023-01-15 17:15:00+00:00,5.851172442276588,0.38224378799243874,5.4689286542841495,10.175263763446479,1017.9814363773888,9535.531857615722,1.0,1700.0,0.0
2023-01-15 17:30:00+00:00,5.858922496808428,0.5269130813692657,5.332009415439162,10.258814699405015,1018.0852709300129,9214.912201459878,1.0,1700.0,0.0
2023-01-15 17:45:00+00:00,5.680992937479838,0.35616021896310296,5.324832718516735,10.125987018246668,1017.9038367746449,9465.283269804095,1.0,1700.0,0.0
2023-01-15 18:00:00+00:00,5.877421312765879,0.5063683863841455,5.36948538638637,10.169383662594225,1017.9992308433712,9270.209956090604,1.0,1700.0,0.0
2023-01-15 18:15:00+00:00,5.902823747569793,0.35275568797744344,5.55006805959235,10.16738926808817,1017.8950537941615,9545.979002489164,1.0,1700.0,0.0
2023-01-15 18:30:00+00:00,5.820294996976405,0.4899437060074596,5.330351290968946,10.226742972859684,1018.0021396966879,9230.864684181428,1.0,1700.0,0.0
2023-01-15 18:45:00+00:00,5.791966814291764,0.41096890876678804,5.380997905524977,10.058759565713299,1017.8479114997323,9511.908192396597,1.0,1700.0,0.0
2023-01-15 19:00:00+00:00,5.798866621823448,0.4712859367654808,5.327580685057969,10.140444435004436,1017.912200473211,9280.08836752678,1.0,1700.0,0.0
2023-01-15 19:15:00+00:00,5.913521884959189,0.3251495195536841,5.588372365405505,10.142215305433158,1017.7756915997821,9544.300514687653,1.0,1700.0,0.0
2023-01-15 19:30:00+00:00,5.783667266358354,0.46172055916862503,5.3219467071897295,10.216226236932817,1017.8915411557618,9236.7554835858,1.0,1700.0,0.0
2023-01-15 19:45:00+00:00,5.858484954135453,0.40901189966904383,5.4494730544664085,10.082890902342033,1017.6580797892502,9478.53685003907,1.0,1700.0,0.0
2023-01-15 20:00:00+00:00,5.7870456274880695,0.463533571324071,5.32203073733337,10.134183180609355,1017.8213560587699,9282.218062299657,1.0,1700.0,0.0
2023-01-15 20:15:00+00:00,5.898303164472746,0.29525588688985976,5.603047277582886,10.138754368860496,1017.665402060922,9534.539358745253,1.0,1700.0,0.0
2023-01-15 20:30:00+00:00,5.759079621897159,0.4309526306084972,5.328126991288663,10.200303627614192,1017.8160711384437,9246.70896511488,1.0,1700.0,0.0
2023-01-15 20:45:00+00:00,5.848865775447289,0.4326706928535655,5.416195082593723,10.201361436313293,1017.6164806032907,9474.155415073183,1.0,1700.0,0.0
2023-01-15 21:00:00+00:00,5.7297246858126245,0.4177360072121042,5.31198867860052,10.111073240109459,1017.7326257893528,9287.907558407296,1.0,1700.0,0.0
2023-01-15 21:15:00+00:00,5.874347284070245,0.2760781078070331,5.598269176263212,10.112441423079913,1017.584343708912,9533.303417733532,1.0,1700.0,0.0
2023-01-15 21:30:00+00:00,5.726028887734545,0.3999483495575921,5.326080538176953,10.168980756336548,1017.6995130996831,9251.831948795816,1.0,1700.0,0.0
2023-01-15 21:45:00+00:00,5.736538150680167,0.3636252095347515,5.372912941145416,10.119827003645588,1017.4982649845498,9423.007302298827,1.0,1700.0,0.0
2023-01-15 22:00:00+00:00,5.686465028554012,0.39803810210847285,5.288426926445539,10.073417811477006,1017.632888975117,9287.492692573827,1.0,1700.0,0.0
2023-01-15 22:15:00+00:00,5.796343150080995,0.26176764740550296,5.534575502675492,10.060167443172848,1017.489696810869,9524.467854227778,1.0,1700.0,0.0
2023-01-15 22:30:00+00:00,5.627160448899154,0.32278345028341665,5.304376998615737,10.146247894222084,1017.6504449845148,9255.789256628692,1.0,1700.0,0.0
2023-01-15 22:45:00+00:00,5.591413378912971,0.34939824241904355,5.242015136493928,10.055025825254235,1017.4413959947755,9437.507204269163,1.0,1700.0,0.0
2023-01-15 23:00:00+00:00,5.584823229931518,0.3247162215413705,5.260107008390148,10.054292958637552,1017.5794041541257,9280.520399813518,1.0,1700.0,0.0
2023-01-15 23:15:00+00:00,5.6273676799882395,0.21133217542152494,5.416035504566715,10.008347025563788,1017.4738935073539,9518.296615400774,1.0,1700.0,0.0
2023-01-15 23:30:00+00:00,5.541246154832703,0.26746618494350777,5.273779969889196,10.122075135917633,1017.5314184113648,9265.918265859087,1.0,1700.0,0.0
2023-01-15 23:45:00+00:00,5.541246154832703,0.26746618494350777,5.273779969889196,10.122075135917633,1017.5314184113648,9265.918265859087,1.0,1700.0,0.0
2023-01-16 00:00:00+00:00,5.541246154832703,0.26746618494350777,5.273779969889196,10.122075135917633,1017.5314184113648,9265.918265859087,1.0,1700.0,0.0
