timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-27 14:45:00+00:00,8.347138194232109,3.1060018361746042,5.2411363580575046,8.059673991076565,1020.3163669858726,9319.299316952041,5.0,3500.0,0.0
2022-11-27 15:00:00+00:00,8.830422271266187,3.4280584571368675,5.40100912687969,8.187649264859802,1020.5015743518195,9170.565522493696,5.0,3500.0,0.0
2022-11-27 15:15:00+00:00,8.514141825921726,3.3383955138934036,5.175746312028323,8.30558160359249,1020.177092511288,9442.903356997256,5.0,3500.0,0.0
2022-11-27 15:30:00+00:00,8.723197389840177,3.433196310455545,5.290001079384632,8.213955542797965,1020.6536337869478,9122.572609056335,5.0,3500.0,0.0
2022-11-27 15:45:00+00:00,8.659115356137896,3.4416826915306538,5.217432664607243,8.118437937339262,1020.0796637322535,9329.210092998055,5.0,3500.0,0.0
2022-11-27 16:00:00+00:00,8.82384121745029,3.432003204626343,5.3907533662536435,8.22249260079972,1020.4317872286233,9195.697166764203,5.0,3500.0,0.0
2022-11-27 16:15:00+00:00,8.686956415370314,3.402591058214731,5.284365357155583,8.3299314946306,1020.1144287008435,9463.83598106039,5.0,3500.0,0.0
2022-11-27 16:30:00+00:00,8.741266437708376,3.453237895845939,5.288028541862437,8.227164206448599,1020.5893296085363,9148.442796665639,5.0,3500.0,0.0
2022-11-27 16:45:00+00:00,8.73648343637975,3.4159251902657366,5.320558246114013,8.222321750534789,1020.1277195656847,9338.533764289978,5.0,3500.0,0.0
2022-11-27 17:00:00+00:00,8.836417896929504,3.4678949717128953,5.368522925216609,8.223920687109038,1020.3928975315825,9213.744739115868,5.0,3500.0,0.0
2022-11-27 17:15:00+00:00,8.750455339317169,3.3929381870353255,5.3575171522818446,8.354229931403172,1020.0720329969117,9471.417747109483,5.0,3500.0,0.0
2022-11-27 17:30:00+00:00,8.733955735101029,3.471802544676895,5.262153190424135,8.244124908698707,1020.5341034965999,9170.756639110376,5.0,3500.0,0.0
2022-11-27 17:45:00+00:00,8.690313954556865,3.436945769142522,5.2533681854143435,8.2743978263897,1019.9963419765359,9375.237410964979,5.0,3500.0,0.0
2022-11-27 18:00:00+00:00,8.81261651947981,3.4882026347106976,5.324413884769113,8.253852047886491,1020.3333528209545,9232.008540886744,5.0,3500.0,0.0
2022-11-27 18:15:00+00:00,8.816868520641107,3.4130029333295853,5.403865587311522,8.388007110043205,1020.0229576709266,9482.786477551004,5.0,3500.0,0.0
2022-11-27 18:30:00+00:00,8.729605095795788,3.4961686294428787,5.23343646635291,8.26252697183836,1020.4333196247935,9187.747962851612,5.0,3500.0,0.0
2022-11-27 18:45:00+00:00,8.734504151350828,3.432854450844298,5.301649700506529,8.37494934119516,1019.9657117830886,9309.568710776446,5.0,3500.0,0.0
2022-11-27 19:00:00+00:00,8.780829089372013,3.51580464241518,5.265024446956834,8.270788528851162,1020.2285636062603,9246.429261364163,5.0,3500.0,0.0
2022-11-27 19:15:00+00:00,8.876860249566311,3.440873816647778,5.435986432918534,8.405209035490442,1019.9291837710161,9477.89449810237,5.0,3500.0,0.0
2022-11-27 19:30:00+00:00,8.725810555291714,3.5272459122564492,5.198564643035265,8.294402049373083,1020.3449007765812,9202.732630301665,5.0,3500.0,0.0
2022-11-27 19:45:00+00:00,8.66210813368223,3.480817002433292,5.181291131248937,8.323176554958492,1020.0650353716358,9306.226190887177,5.0,3500.0,0.0
2022-11-27 20:00:00+00:00,8.732977520098345,3.5254003950405144,5.207577125057831,8.301269959677759,1020.1562360488928,9252.728344309991,5.0,3500.0,0.0
2022-11-27 20:15:00+00:00,8.877449872681272,3.4550448508179157,5.422405021863357,8.472444941418368,1019.8720867771494,9487.162937156942,5.0,3500.0,0.0
2022-11-27 20:30:00+00:00,8.706484058774985,3.541239007740961,5.165245051034022,8.325143467545123,1020.2559106406455,9210.975938633166,5.0,3500.0,0.0
2022-11-27 20:45:00+00:00,8.561107361617552,3.3683510945724078,5.1927562670451435,8.42372785538398,1020.0358540963736,9322.45508875799,5.0,3500.0,0.0
2022-11-27 21:00:00+00:00,8.734129835736114,3.5656393594152034,5.168490476320911,8.328891255855764,1020.077799482713,9253.210751990066,5.0,3500.0,0.0
2022-11-27 21:15:00+00:00,8.884177927909313,3.478739113825317,5.405438814083995,8.486940156258337,1019.7777447030963,9485.903163581148,5.0,3500.0,0.0
2022-11-27 21:30:00+00:00,8.670190810468934,3.5296544851645253,5.140536325304409,8.368441433634523,1020.2169594135644,9216.78997332767,5.0,3500.0,0.0
2022-11-27 21:45:00+00:00,8.625979615810865,3.473582551026937,5.152397064783928,8.44487441478085,1019.9672091217876,9316.428958444556,5.0,3500.0,0.0
2022-11-27 22:00:00+00:00,8.6851033653035,3.562657115886188,5.122446249417311,8.369069281328429,1020.0479363533578,9253.627481274483,5.0,3500.0,0.0
2022-11-27 22:15:00+00:00,8.813116609506569,3.4733986162901593,5.339717993216409,8.508679519700532,1019.769762267819,9480.74219498423,5.0,3500.0,0.0
2022-11-27 22:30:00+00:00,8.616805524245224,3.521329763646831,5.095475760598395,8.391389253881021,1020.1547496491249,9216.215684970288,5.0,3500.0,0.0
2022-11-27 22:45:00+00:00,8.545432217145263,3.417075638879495,5.12835657826577,8.474515330566796,1019.7972559954442,9367.995760596526,5.0,3500.0,0.0
2022-11-27 23:00:00+00:00,8.611567340272961,3.5487991093034608,5.0627682309695015,8.4013629016097,1020.0095973545878,9245.697594289479,5.0,3500.0,0.0
2022-11-27 23:15:00+00:00,8.697114265290525,3.4703347086865377,5.226779556603987,8.472884882968156,1019.7486710059508,9471.393619392822,5.0,3500.0,0.0
2022-11-27 23:30:00+00:00,8.554702303119896,3.5089544040537146,5.045747899066181,8.410710335411704,1020.1152361295009,9219.68749898748,5.0,3500.0,0.0
2022-11-27 23:45:00+00:00,8.554702303119896,3.5089544040537146,5.045747899066181,8.410710335411704,1020.1152361295009,9219.68749898748,5.0,3500.0,0.0
2022-11-28 00:00:00+00:00,8.554702303119896,3.5089544040537146,5.045747899066181,8.410710335411704,1020.1152361295009,9219.68749898748,5.0,3500.0,0.0
