timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-26 18:00:00+00:00,8.695059672982046,3.2329042522201545,5.4603820613395415,8.37258787764163,1022.0758016839291,8836.652729145151,3.0,2400.0,0.0
2022-11-26 18:15:00+00:00,8.757045499969031,3.0292344435915006,5.726037696955181,8.419909964525703,1021.9089596630057,9108.510028404604,5.0,7300.0,0.0
2022-11-26 18:30:00+00:00,8.607112976352298,3.22651851916505,5.378821097764898,8.376401087518904,1022.2862559176316,8776.621893473231,5.0,1200.0,0.0
2022-11-26 18:45:00+00:00,8.723757327534681,2.9901925932067974,5.731880042876653,8.4404293477497,1021.8876451419521,8981.370504681923,5.0,1200.0,0.0
2022-11-26 19:00:00+00:00,8.70427371781621,3.2801752387910623,5.422413787573914,8.374185212014272,1022.0787877724584,8853.947313162837,5.0,1200.0,0.0
2022-11-26 19:15:00+00:00,8.79143001376493,3.05967622751831,5.730069094795389,8.429103992881803,1021.8821467627322,9106.970096024279,5.0,1200.0,0.0
2022-11-26 19:30:00+00:00,8.56388766707466,3.207142209855209,5.355060765768219,8.363360590510458,1022.2889497151566,8793.045599736337,5.0,1200.0,0.0
2022-11-26 19:45:00+00:00,8.665241001609568,2.958776056597961,5.704860476962814,8.372203456366183,1021.9422961162411,9067.612519760578,5.0,1200.0,0.0
2022-11-26 20:00:00+00:00,8.649977737266548,3.2562463540682582,5.391212663315,8.353979356667244,1022.1013203258678,8861.283896421493,5.0,1200.0,0.0
2022-11-26 20:15:00+00:00,8.746837494421012,3.0458575455486088,5.699375480823612,8.41091333770308,1021.8837470892033,9106.33965411688,5.0,1200.0,0.0
2022-11-26 20:30:00+00:00,8.532070111029237,3.213743717712713,5.31672192526773,8.355777018193177,1022.2781763597254,8800.952600956927,5.0,1200.0,0.0
2022-11-26 20:45:00+00:00,8.685317322888354,3.023007360528004,5.660778424677411,8.414364004713917,1021.9776196708079,9014.352360541974,5.0,1200.0,0.0
2022-11-26 21:00:00+00:00,8.627725972750694,3.2829210505900517,5.342492242473885,8.347140186929918,1022.0719557249117,8862.031290644902,5.0,1200.0,0.0
2022-11-26 21:15:00+00:00,8.68559874102204,3.058184278805479,5.625882924533624,8.395379580948996,1021.8802777200278,9100.464937439008,5.0,1200.0,0.0
2022-11-26 21:30:00+00:00,8.482226149554265,3.2129576261867716,5.2677369856845555,8.343884285764481,1022.2627804142012,8804.132776590297,5.0,1200.0,0.0
2022-11-26 21:45:00+00:00,8.539351817176009,3.050891507361429,5.486995360726552,8.40527790377472,1021.9637123825523,8964.240956522575,5.0,1200.0,0.0
2022-11-26 22:00:00+00:00,8.525752011682453,3.2535422834940864,5.2707447791003394,8.342806410348839,1022.0722429339032,8858.369086974273,5.0,1200.0,0.0
2022-11-26 22:15:00+00:00,8.570078486863022,3.085930405310097,5.482683132464897,8.34333019326047,1021.8708212647238,9090.527034862278,5.0,1200.0,0.0
2022-11-26 22:30:00+00:00,8.407545147695215,3.193409447420526,5.2126707511866615,8.336272591159158,1022.2551234708399,8810.380640130961,5.0,1200.0,0.0
2022-11-26 22:45:00+00:00,8.453293037603519,3.0388305739245243,5.413058554136302,8.297243768124334,1021.9774377706659,9010.816122407385,5.0,1200.0,0.0
2022-11-26 23:00:00+00:00,8.4461682179787,3.2456168432107932,5.199147465225213,8.320053388471186,1022.0774791249888,8858.194140498686,5.0,1200.0,0.0
2022-11-26 23:15:00+00:00,8.438517009292697,3.082196351318496,5.354916748431509,8.328734750375196,1021.8726479455969,9085.596969196786,5.0,1200.0,0.0
2022-11-26 23:30:00+00:00,8.329034279613143,3.1774871583531676,5.150143211717283,8.33422751133725,1022.2745973647619,8807.4709499973,5.0,1200.0,0.0
2022-11-26 23:45:00+00:00,8.329034279613143,3.1774871583531676,5.150143211717283,8.33422751133725,1022.2745973647619,8807.4709499973,5.0,1200.0,0.0
2022-11-27 00:00:00+00:00,8.329034279613143,3.1774871583531676,5.150143211717283,8.33422751133725,1022.2745973647619,8807.4709499973,5.0,1200.0,0.0
