timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-21 08:00:00+00:00,17.319215917185474,10.468267403454886,6.850008568408866,8.82233680998889,1015.1321378981941,9833.291050407595,1.0,2000.0,1.0
2023-05-21 08:15:00+00:00,16.752832714483027,10.384576855145875,6.368255859337153,8.44747625677273,1015.8911728465688,10366.598354367256,1.0,2000.0,1.0
2023-05-21 08:30:00+00:00,17.683455689463432,10.50465962345569,7.178796066007745,8.787868000112041,1015.3222930678642,9810.642738071561,1.0,2000.0,1.0
2023-05-21 08:45:00+00:00,17.527930633337604,10.629834686751147,6.898095946586457,8.51116594586355,1015.3754144104284,10237.635282446225,1.0,2000.0,1.0
2023-05-21 09:00:00+00:00,17.73409317136455,10.441481796703343,7.292611374661208,8.759410658269822,1015.1157813403285,9844.041692745264,1.0,2000.0,1.0
2023-05-21 09:15:00+00:00,17.090030856090966,10.34128941253688,6.748741443554086,8.429668811103653,1015.7903671460824,10313.227899730422,1.0,2000.0,1.0
2023-05-21 09:30:00+00:00,17.960146440129684,10.46412102188494,7.496025418244743,8.70927267827022,1015.3071170944111,9827.105911072917,1.0,2000.0,1.0
2023-05-21 09:45:00+00:00,17.808418512891198,10.614103115407483,7.194315397483714,8.593460524159369,1015.3457824401407,10192.498284461617,1.0,2000.0,1.0
2023-05-21 10:00:00+00:00,17.98600624707669,10.401676176511062,7.583122690180762,8.686489939467505,1015.1204352346035,9854.526387755393,1.0,2000.0,1.0
2023-05-21 10:15:00+00:00,17.35753735837976,10.31383786437796,7.043699494001796,8.394265648685648,1015.734690316302,10258.687293300232,1.0,2000.0,1.0
2023-05-21 10:30:00+00:00,18.28133539395874,10.453093513366698,7.828241880592042,8.674921192162437,1015.2597265308758,9837.327796667141,1.0,2000.0,1.0
2023-05-21 10:45:00+00:00,17.929459405246494,10.335923955880258,7.593535449366235,8.62971693610906,1015.4556520977472,10213.437577052406,1.0,2000.0,1.0
2023-05-21 11:00:00+00:00,18.267803631826013,10.4079849200039,7.857038317762502,8.65375211137064,1015.0999684334873,9861.354644058709,1.0,2000.0,1.0
2023-05-21 11:15:00+00:00,17.69865202692252,10.329782493009567,7.368869533912954,8.362930056431884,1015.6691553589047,10212.839560207438,1.0,2000.0,1.0
2023-05-21 11:30:00+00:00,18.54377537483891,10.471725801654333,8.072049573184575,8.62918938532533,1015.2266002472162,9843.03185755581,1.0,2000.0,1.0
2023-05-21 11:45:00+00:00,18.213623312247538,10.45425491818452,7.759368394063017,8.479960548108808,1015.5705072516109,10245.304776556153,1.0,2000.0,1.0
2023-05-21 12:00:00+00:00,18.530357326514707,10.428254414930526,8.101024847547654,8.608589787582641,1015.0748202770109,9868.74795293032,1.0,2000.0,1.0
2023-05-21 12:15:00+00:00,18.097096604787883,10.417554358019459,7.679542246768424,8.3440177531037,1015.6383210995245,10232.604007579845,1.0,2000.0,1.0
2023-05-21 12:30:00+00:00,18.80107976095639,10.512578963173882,8.288500797782511,8.562718083842693,1015.2186293607691,9850.885923082062,1.0,2000.0,1.0
2023-05-21 12:45:00+00:00,18.601002635173792,10.438372195127625,8.162630440046167,8.468772752404544,1015.5042949078477,10241.392100989993,1.0,2000.0,1.0
2023-05-21 13:00:00+00:00,18.842096705938193,10.516163684027996,8.322358640955565,8.546218794175612,1015.0936644917654,9887.51308607521,1.0,2000.0,1.0
2023-05-21 13:15:00+00:00,18.537395341076483,10.480784259771996,8.056611081304485,8.391794228469172,1015.6175401590218,10231.259905464116,1.0,2000.0,1.0
2023-05-21 13:30:00+00:00,18.98189268752981,10.544029007315162,8.437863680214651,8.518799661389037,1015.2327658331277,9858.283971342351,1.0,2000.0,1.0
2023-05-21 13:45:00+00:00,18.88087761947227,10.498427073494152,8.382450545978118,8.428636712075551,1015.4953331221047,10213.537558205839,1.0,2000.0,1.0
2023-05-21 14:00:00+00:00,19.045836502623924,10.536237132580476,8.504969064496636,8.51619776417349,1015.1267327874231,9901.40854223066,1.0,2000.0,1.0
2023-05-21 14:15:00+00:00,18.875875584470236,10.496812095879173,8.379063488591061,8.406926457068566,1015.6087540959059,10226.259591565384,1.0,2000.0,1.0
2023-05-21 14:30:00+00:00,19.157893409708397,10.570776486792717,8.587116922915682,8.48581065480105,1015.2036606435562,9871.269701406763,1.0,2000.0,1.0
2023-05-21 14:45:00+00:00,19.181304292380844,10.516434125199343,8.664870167181503,8.388428810715064,1015.4480151866672,10146.97769491869,1.0,2000.0,1.0
2023-05-21 15:00:00+00:00,19.180165865130128,10.549432933130372,8.62553346302586,8.497497763908616,1015.1018526058995,9917.297431236642,1.0,2000.0,1.0
2023-05-21 15:15:00+00:00,19.16523178872556,10.48618305728271,8.67904873144285,8.395350839391448,1015.5510634322814,10225.796634787406,1.0,2000.0,1.0
2023-05-21 15:30:00+00:00,19.30852186647342,10.610343340983558,8.698178525489862,8.489359781693663,1015.1830812435778,9879.910447732549,1.0,2000.0,1.0
2023-05-21 15:45:00+00:00,19.35981796583119,10.525829680402826,8.833988285428365,8.393415800529967,1015.4296585295376,10182.459931857242,1.0,2000.0,1.0
2023-05-21 16:00:00+00:00,19.340739098540084,10.586902969061503,8.748626714179698,8.510392619609533,1015.0779008514415,9922.542786285894,1.0,2000.0,1.0
2023-05-21 16:15:00+00:00,19.396347280265502,10.495984028426701,8.900363251838801,8.402193803135692,1015.5026818757005,10218.40191740115,1.0,2000.0,1.0
2023-05-21 16:30:00+00:00,19.414228088339158,10.632451432956444,8.781776655382714,8.487882957656247,1015.197864017396,9895.476383453175,1.0,2000.0,1.0
2023-05-21 16:45:00+00:00,19.52084504639439,10.548882193803593,8.971962852590798,8.446460087418423,1015.4019611777198,10183.229846021188,1.0,2000.0,1.0
2023-05-21 17:00:00+00:00,19.457401973692058,10.61015661066807,8.842209353272079,8.508283089132682,1015.1061935781397,9937.365415393653,1.0,2000.0,1.0
2023-05-21 17:15:00+00:00,19.540980929030273,10.501265458686857,9.039715470343415,8.415937888536934,1015.477031406577,10215.295253782595,1.0,2000.0,1.0
2023-05-21 17:30:00+00:00,19.452117868512282,10.650458173900699,8.801659694611581,8.491225278051491,1015.2175403326187,9907.623720829177,1.0,2000.0,1.0
2023-05-21 17:45:00+00:00,19.598336041637673,10.576403588570747,9.021932453066928,8.395443972437226,1015.3404129048647,10191.502145685716,1.0,2000.0,1.0
2023-05-21 18:00:00+00:00,19.452547882898713,10.621095378209194,8.827085940385302,8.495218989907807,1015.1243058919484,9950.08159717862,1.0,2000.0,1.0
2023-05-21 18:15:00+00:00,19.615229999507658,10.512239855183054,9.102990144324604,8.449192419114453,1015.4577517941373,10209.462180425591,1.0,2000.0,1.0
2023-05-21 18:30:00+00:00,19.443424186037895,10.685591278012993,8.757832908024904,8.504202558922213,1015.2263655884461,9918.20902744334,1.0,2000.0,1.0
2023-05-21 18:45:00+00:00,19.595129381230382,10.588952163550545,9.006177217679838,8.510472758844955,1015.3210812073288,10190.960465321987,1.0,2000.0,1.0
2023-05-21 19:00:00+00:00,19.444436650205386,10.680161816781746,8.760351940241728,8.51387499996558,1015.1321483276994,9957.413425203984,1.0,2000.0,1.0
2023-05-21 19:15:00+00:00,19.63795946137764,10.544554034931455,9.093405426446182,8.449387149847032,1015.4262251247234,10210.40139540374,1.0,2000.0,1.0
2023-05-21 19:30:00+00:00,19.399862602404447,10.710670002882397,8.689192599522054,8.49697894176747,1015.2327458068778,9920.660502399674,1.0,2000.0,1.0
2023-05-21 19:45:00+00:00,19.556538596553388,10.64758880809184,8.90894978846155,8.414481354860673,1015.3435534295195,10187.164764190165,1.0,2000.0,1.0
2023-05-21 20:00:00+00:00,19.39572579708622,10.698161433882037,8.695388764291325,8.480906810051588,1015.160802834453,9957.914649500746,1.0,2000.0,1.0
2023-05-21 20:15:00+00:00,19.612046597324547,10.587972245317381,9.024074352007165,8.453033401110362,1015.3963574104015,10195.522087505346,1.0,2000.0,1.0
2023-05-21 20:30:00+00:00,19.3191597185193,10.725953938605198,8.593205779914102,8.477497651211593,1015.2375382885604,9926.057339229661,1.0,2000.0,1.0
2023-05-21 20:45:00+00:00,19.477672986445842,10.648674507378274,8.828998479067566,8.418455550182493,1015.3486271621027,10162.414133357215,1.0,2000.0,1.0
2023-05-21 21:00:00+00:00,19.298534945426837,10.73791264064185,8.560622304784987,8.467660381138858,1015.4527468051917,9961.755123907882,1.0,2000.0,1.0
2023-05-21 21:15:00+00:00,19.53161491592449,10.609834716760437,8.92178019916405,8.446456095654924,1015.3677688825658,10189.362491485497,1.0,2000.0,1.0
2023-05-21 21:30:00+00:00,19.21684047097502,10.73062227387902,8.486218197096001,8.45679516173235,1015.2414369930844,9923.424162756473,1.0,2000.0,1.0
2023-05-21 21:45:00+00:00,19.34381501145266,10.655661998828297,8.688153012624364,8.402569954031613,1015.3390490002502,10161.202183683052,1.0,2000.0,1.0
2023-05-21 22:00:00+00:00,19.20789823417488,10.730864524138658,8.476304751797212,8.447720060063284,1015.168340012738,9953.705708615502,1.0,2000.0,1.0
2023-05-21 22:15:00+00:00,19.429387569141912,10.628111799185678,8.801275769956233,8.408706481825613,1015.3462158980826,10175.531205494603,1.0,2000.0,1.0
2023-05-21 22:30:00+00:00,19.115547266767127,10.743824531255948,8.371722735511181,8.457139540605096,1015.2520978312779,9923.130699785333,1.0,2000.0,1.0
2023-05-21 22:45:00+00:00,19.240577758558807,10.738994633151291,8.501583125407517,8.336782342048396,1015.3228671194605,10147.428448405388,1.0,2000.0,1.0
2023-05-21 23:00:00+00:00,19.08081334967753,10.729347926011222,8.350627470307659,8.44431918559689,1015.1936087122394,9952.148834268037,1.0,2000.0,1.0
2023-05-21 23:15:00+00:00,19.291522674619113,10.653769981512921,8.63775269310619,8.383137252999708,1015.3457409083262,10163.488538765312,1.0,2000.0,1.0
2023-05-21 23:30:00+00:00,19.010607797318496,10.751248509120282,8.259359288198214,8.447068346617574,1015.2541689806516,9925.239528607468,1.0,2000.0,1.0
2023-05-21 23:45:00+00:00,19.010607797318496,10.751248509120282,8.259359288198214,8.447068346617574,1015.2541689806516,9925.239528607468,1.0,2000.0,1.0
2023-05-22 00:00:00+00:00,19.010607797318496,10.751248509120282,8.259359288198214,8.447068346617574,1015.2541689806516,9925.239528607468,1.0,2000.0,1.0
