timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-14 15:15:00+00:00,10.896166844560003,2.4677790412248544,8.424575963418802,10.86381129130758,1014.4360002927048,10221.690663697102,5.0,2600.0,0.0
2023-03-14 15:30:00+00:00,11.605355817262836,2.969836583051266,8.629677677530607,11.000797932673988,1013.8794855774557,9894.250178820543,5.0,2600.0,0.0
2023-03-14 15:45:00+00:00,11.31992383084695,2.6360332971595186,8.6783925979877,11.081618168133394,1013.9827243937552,10128.312288879457,5.0,2600.0,0.0
2023-03-14 16:00:00+00:00,11.476910358066997,2.900293879311134,8.568320122468013,10.913914783652974,1013.8307743875368,9939.580175805018,5.0,2600.0,0.0
2023-03-14 16:15:00+00:00,11.119215465412976,2.5232808251056813,8.590436704607564,10.913526365099399,1014.3595552024007,10211.872193342366,5.0,2600.0,0.0
2023-03-14 16:30:00+00:00,11.610448076677848,2.9487514082475803,8.654164522731987,11.023388287718271,1013.8767989185025,9900.78677553107,5.0,2600.0,0.0
2023-03-14 16:45:00+00:00,11.401055367437126,2.6148169430384236,8.779124731239213,11.081416011953015,1014.0864906452522,10107.924864309392,5.0,2600.0,0.0
2023-03-14 17:00:00+00:00,11.445187408907339,2.862397658129327,8.571440378389093,10.934244162730609,1013.8437261521618,9947.260994562579,5.0,2600.0,0.0
2023-03-14 17:15:00+00:00,11.21922367887454,2.527309543778791,8.68480044193626,10.945611492633097,1014.332229203886,10212.789344800904,5.0,2600.0,0.0
2023-03-14 17:30:00+00:00,11.590780719282655,2.922938940240881,8.65899268416751,11.036092142936239,1013.8725741575306,9909.378289436465,5.0,2600.0,0.0
2023-03-14 17:45:00+00:00,11.284033835533965,2.5676611997283922,8.707989282766796,11.115752224867684,1013.901755990582,10140.687535690018,5.0,2600.0,0.0
2023-03-14 18:00:00+00:00,11.4278043226805,2.853206095403859,8.562361185531904,10.941468284871497,1013.8582290201426,9957.599829971454,5.0,2600.0,0.0
2023-03-14 18:15:00+00:00,11.285627388539277,2.5332248780137325,8.74401915748677,10.979939594968368,1014.2565925333723,10191.037410298804,5.0,2600.0,0.0
2023-03-14 18:30:00+00:00,11.530441312152286,2.901691141766664,8.620366817346847,11.034395452503368,1013.8853070166209,9923.21363538247,5.0,2600.0,0.0
2023-03-14 18:45:00+00:00,11.280842323467748,2.583914276986023,8.688963861094889,11.110453664952827,1014.031371123154,10142.691842502236,5.0,2600.0,0.0
2023-03-14 19:00:00+00:00,11.372677088451825,2.846799375960812,8.515710588801381,10.940094163476706,1013.7755900972701,9968.588481422656,5.0,2600.0,0.0
2023-03-14 19:15:00+00:00,11.284322962157392,2.5321514221202746,8.74420735465028,10.978967880372693,1014.2277173173428,10193.02391086242,5.0,2600.0,0.0
2023-03-14 19:30:00+00:00,11.431608277428591,2.8627833684908977,8.560860723550856,11.016883314348991,1013.9057959301821,9937.636978146058,5.0,2600.0,0.0
2023-03-14 19:45:00+00:00,11.261719577466815,2.6535740535676187,8.600560585435542,11.111179136915007,1013.9621572459661,10117.305913252656,5.0,2600.0,0.0
2023-03-14 20:00:00+00:00,11.270070361327802,2.821054418078763,8.441003187144455,10.924525821712956,1013.9105164439485,9979.194149014433,5.0,2600.0,0.0
2023-03-14 20:15:00+00:00,11.230960398167207,2.502228886205918,8.721146573497634,10.974475894297205,1014.2204277919049,10201.545837236501,5.0,2600.0,0.0
2023-03-14 20:30:00+00:00,11.335620397938934,2.8403785870484435,8.487656872426836,10.99216005816797,1013.92498345282,9945.30544637418,5.0,2600.0,0.0
2023-03-14 20:45:00+00:00,11.094751123049207,2.5413965477565927,8.546114406759127,11.028423814004297,1013.9967221728789,10111.762392798832,5.0,2600.0,0.0
2023-03-14 21:00:00+00:00,11.225085923288463,2.841129919216098,8.376301057651453,10.898254521753325,1013.918498428836,9985.280015273518,5.0,2600.0,0.0
2023-03-14 21:15:00+00:00,11.148708420315508,2.494265585783782,8.647202665998238,10.946020975828157,1014.1991781725661,10188.980979190172,5.0,2600.0,0.0
2023-03-14 21:30:00+00:00,11.240569839779601,2.8321786920827523,8.40115097916336,10.956933453828626,1013.9364477891814,9950.627619940815,5.0,2600.0,0.0
2023-03-14 21:45:00+00:00,11.011745583280423,2.5513506762686418,8.453469528414532,10.981094241877267,1014.0284198205769,10107.083052295673,5.0,2600.0,0.0
2023-03-14 22:00:00+00:00,11.17109266671271,2.8820114433210757,8.280577633238629,10.859679313635922,1013.9475818726863,9985.59468777999,5.0,2600.0,0.0
2023-03-14 22:15:00+00:00,11.065767749173856,2.5009550082301653,8.557887362346442,10.92231074704732,1014.1992559782116,10181.928672763492,5.0,2600.0,0.0
2023-03-14 22:30:00+00:00,11.130844444275048,2.8101087608184168,8.313810304859384,10.945064435709968,1013.9799374734047,9951.818538176112,5.0,2600.0,0.0
2023-03-14 22:45:00+00:00,10.940124735287398,2.536026848165269,8.397461065966432,10.98358744775283,1014.0817165257853,10110.020699584817,5.0,2600.0,0.0
2023-03-14 23:00:00+00:00,11.039433781737403,2.844979672743093,8.187405637161005,10.842289704171288,1013.9927689029096,9981.590492137742,5.0,2600.0,0.0
2023-03-14 23:15:00+00:00,10.93338463800695,2.481744963289422,8.445002853561832,10.911529874853173,1014.2314937578435,10182.601808305299,5.0,2600.0,0.0
2023-03-14 23:30:00+00:00,11.019416080203742,2.793085245848666,8.21969401319938,10.912463971519093,1014.0427351672464,9953.208575856637,5.0,2600.0,0.0
2023-03-14 23:45:00+00:00,11.019416080203742,2.793085245848666,8.21969401319938,10.912463971519093,1014.0427351672464,9953.208575856637,5.0,2600.0,0.0
2023-03-15 00:00:00+00:00,11.019416080203742,2.793085245848666,8.21969401319938,10.912463971519093,1014.0427351672464,9953.208575856637,5.0,2600.0,0.0
