timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-17 09:00:00+00:00,10.42286748482164,5.348548053293918,5.073442352444989,9.893902058260089,1012.6768609564276,9106.27096589899,5.0,2000.0,0.0
2022-11-17 09:15:00+00:00,9.389887256358051,4.558665785822805,4.8312214705352465,9.915061659959175,1013.6594440114899,9636.356065834563,5.0,2000.0,0.0
2022-11-17 09:30:00+00:00,10.581972723429073,5.435850319424677,5.146122404004396,10.012382438983515,1012.6030386335891,9082.274721727093,5.0,2000.0,0.0
2022-11-17 09:45:00+00:00,9.697416280558418,4.817102983988764,4.880313296569653,10.144407589158567,1013.1507344221438,9243.823679116635,5.0,2000.0,0.0
2022-11-17 10:00:00+00:00,10.536021922355548,5.288356710561639,5.247665211793909,9.938285493827472,1012.8215135618792,9148.639676024282,5.0,2000.0,0.0
2022-11-17 10:15:00+00:00,9.543366033335783,4.543753368126889,4.999612665208894,9.942101684712249,1013.674276519625,9609.416154280449,5.0,2000.0,0.0
2022-11-17 10:30:00+00:00,10.68913056769368,5.383336466027267,5.305794101666411,9.994395221252674,1012.7794767184233,9142.629979070452,5.0,2000.0,0.0
2022-11-17 10:45:00+00:00,9.71086968705254,4.493058427191662,5.217811259860877,10.08655299127649,1013.5366694480284,9283.830457005059,5.0,2000.0,0.0
2022-11-17 11:00:00+00:00,10.67049790276309,5.273015056683608,5.396757631883458,9.938594114271273,1012.9757377165257,9204.869719799795,5.0,2000.0,0.0
2022-11-17 11:15:00+00:00,9.68926839230768,4.5515377366610705,5.137730655646609,9.936818246505625,1013.7458278182717,9616.309413285846,5.0,2000.0,0.0
2022-11-17 11:30:00+00:00,10.691209725366717,5.319782565122697,5.371427160244019,9.983906417344157,1012.8767899827226,9188.699311024064,5.0,2000.0,0.0
2022-11-17 11:45:00+00:00,9.825539746492353,4.634927496010695,5.190612250481658,10.023227135823511,1013.3952529464084,9346.529502735957,5.0,2000.0,0.0
2022-11-17 12:00:00+00:00,10.749653024044495,5.2665250899343325,5.481776164433843,9.913258408322006,1013.0754953042699,9243.24076546556,5.0,2000.0,0.0
2022-11-17 12:15:00+00:00,9.783528468296865,4.566641396145648,5.216887072151217,9.91451997979546,1013.7911650834789,9622.598055054936,5.0,2000.0,0.0
2022-11-17 12:30:00+00:00,10.68749827055175,5.301902078924142,5.382605028446052,9.976646913131122,1013.0509191010692,9234.78241913504,5.0,2000.0,0.0
2022-11-17 12:45:00+00:00,9.856339969175341,4.617333981711612,5.236228478795144,10.056842084360671,1013.6144248795644,9490.526135228569,5.0,2000.0,0.0
2022-11-17 13:00:00+00:00,10.694814523385935,5.192644821106958,5.496931586329238,9.917754186849715,1013.2026357995344,9295.883130781254,5.0,2000.0,0.0
2022-11-17 13:15:00+00:00,9.87040802672166,4.603504815708533,5.264125702344542,9.949170509896991,1013.8983623993033,9632.764166974599,5.0,2000.0,0.0
2022-11-17 13:30:00+00:00,10.674422527642516,5.292419035134944,5.376577496740601,9.996848571051292,1013.0818950288182,9261.573700651134,5.0,2000.0,0.0
2022-11-17 13:45:00+00:00,10.03439929740462,4.717368877237059,5.311966157451721,10.084742710548346,1013.6281586306704,9588.313578941057,5.0,2000.0,0.0
2022-11-17 14:00:00+00:00,10.664106293918392,5.168096846585717,5.488075139997486,9.938401603343472,1013.2298346764695,9326.1500880874,5.0,2000.0,0.0
2022-11-17 14:15:00+00:00,10.012160668964441,4.638865124314702,5.3682312819339,10.040624524200155,1013.8899332784276,9631.455524068353,5.0,2000.0,0.0
2022-11-17 14:30:00+00:00,10.664209683681575,5.270183365734367,5.386323040031805,9.979952299273341,1013.1887179796296,9281.33323547894,5.0,2000.0,0.0
2022-11-17 14:45:00+00:00,9.89791587669709,4.536191642218074,5.354502411433326,9.984966854642831,1013.8018673023312,9539.14354180188,5.0,2000.0,0.0
2022-11-17 15:00:00+00:00,10.575553068396632,5.088836480311842,5.477238311737402,9.93533343000403,1013.3075955535467,9352.583040348865,5.0,2000.0,0.0
2022-11-17 15:15:00+00:00,10.149338982333521,4.647683803472273,5.494433355815558,10.038386449749792,1014.1395571336805,9620.017654464913,5.0,2000.0,0.0
2022-11-17 15:30:00+00:00,10.616628617286427,5.231739186321727,5.375216793006174,9.969167572570905,1013.2751661128957,9299.228229419516,5.0,2000.0,0.0
2022-11-17 15:45:00+00:00,10.017611247642128,4.683793743989076,5.324713844397968,9.979545670542924,1013.7213643247421,9557.308763891087,5.0,2000.0,0.0
2022-11-17 16:00:00+00:00,10.60277435608292,5.123956494641745,5.467530914568812,9.915081376410253,1013.362938707195,9371.088910572944,5.0,2000.0,0.0
2022-11-17 16:15:00+00:00,10.216869896140258,4.637987262045506,5.569778974839668,10.019831941165657,1013.9987048265286,9617.839820848016,5.0,2000.0,0.0
2022-11-17 16:30:00+00:00,10.550625754257782,5.171160235301048,5.370361859701649,9.962582096812596,1013.3395817302328,9316.267263932692,5.0,2000.0,0.0
2022-11-17 16:45:00+00:00,10.067332731874092,4.6826723543609,5.376062477105612,10.072079169865491,1013.7472685899688,9456.18199340122,5.0,2000.0,0.0
2022-11-17 17:00:00+00:00,10.561580752730531,5.089477727753386,5.462068530892095,9.906474018431277,1013.3848637542903,9382.715968813458,5.0,2000.0,0.0
2022-11-17 17:15:00+00:00,10.23927146792257,4.610118837798424,5.620554729716566,10.013063507760448,1013.9932058364676,9611.013057238546,5.0,2000.0,0.0
2022-11-17 17:30:00+00:00,10.508635723177083,5.149025070713616,5.351012752055887,9.955047082620773,1013.3103715760875,9325.891893135438,5.0,2000.0,0.0
2022-11-17 17:45:00+00:00,10.151656337602514,4.638658214071875,5.504852744197142,9.985587032085414,1013.6958344755916,9556.888560414025,5.0,2000.0,0.0
2022-11-17 18:00:00+00:00,10.488859444869407,5.0390805433804475,5.439944263129292,9.907892188231223,1013.3739738439774,9386.403260248922,5.0,2000.0,0.0
2022-11-17 18:15:00+00:00,10.293353379869222,4.607233091636622,5.677974908899104,10.020178998216847,1013.8992585068979,9615.321699471897,5.0,2000.0,0.0
2022-11-17 18:30:00+00:00,10.430337519632618,5.098828055541202,5.323364084757919,9.944999355719323,1013.2643434208798,9331.727267180942,5.0,2000.0,0.0
2022-11-17 18:45:00+00:00,10.040510784496057,4.623464117552874,5.409308556576361,9.956731346696243,1013.6642619641214,9479.705537968235,5.0,2000.0,0.0
2022-11-17 19:00:00+00:00,10.40393822037478,5.01458868706809,5.380969314903749,9.894391283667954,1013.2960362971793,9388.766921619446,5.0,2000.0,0.0
2022-11-17 19:15:00+00:00,10.2540944621056,4.580927162891674,5.665429188847105,10.027031300525307,1013.7944372985248,9611.120908340647,5.0,2000.0,0.0
2022-11-17 19:30:00+00:00,10.366701078433596,5.049525239720664,5.30943772834611,9.939737137221105,1013.2362485175952,9337.156368334301,5.0,2000.0,0.0
2022-11-17 19:45:00+00:00,10.248898986263288,4.668765534427843,5.572763822914662,9.966190757253184,1013.452695557883,9558.740435018737,5.0,2000.0,0.0
2022-11-17 20:00:00+00:00,10.349697181292802,4.972615293344647,5.3691395934394786,9.890416521587493,1013.2580498453189,9394.16178906677,5.0,2000.0,0.0
2022-11-17 20:15:00+00:00,10.227946367730427,4.55876214230654,5.661814596503104,10.018204091538811,1013.7193086657053,9605.197388546609,5.0,2000.0,0.0
2022-11-17 20:30:00+00:00,10.295743681588228,4.976447543401645,5.311926509265798,9.932144282651976,1013.2551543830787,9330.546660180114,5.0,2000.0,0.0
2022-11-17 20:45:00+00:00,10.069713374383168,4.557937690030242,5.504741038564905,10.033969892181782,1013.3763547520296,9515.066369406377,5.0,2000.0,0.0
2022-11-17 21:00:00+00:00,10.291707709877906,4.928205255932408,5.356467808157479,9.888080280344344,1013.2631351472163,9381.348268575917,5.0,2000.0,0.0
2022-11-17 21:15:00+00:00,10.1427318038157,4.495931803943336,5.6397653540843455,9.998837697049586,1013.7076049640377,9588.143123029364,5.0,2000.0,0.0
2022-11-17 21:30:00+00:00,10.231753823560545,4.926531060698301,5.298188117074225,9.92776520753836,1013.2470377325807,9328.653373175925,5.0,2000.0,0.0
2022-11-17 21:45:00+00:00,9.830373222536174,4.559073188494027,5.264571242418824,9.97831033026726,1013.3250586567007,9479.636950038957,5.0,2000.0,0.0
2022-11-17 22:00:00+00:00,10.211858138798243,4.879422343133953,5.325334796389013,9.88256225585272,1013.2731762723496,9378.98621231912,5.0,2000.0,0.0
2022-11-17 22:15:00+00:00,10.052295880930547,4.481673519818839,5.5638935694883855,9.960194679308996,1013.6722526079368,9576.104673510168,5.0,2000.0,0.0
2022-11-17 22:30:00+00:00,10.17469969504344,4.873850162217261,5.294120741202856,9.935712457954818,1013.2534871864045,9328.2495396422,5.0,2000.0,0.0
2022-11-17 22:45:00+00:00,10.00075387441663,4.532905425066052,5.461400024044894,9.96436994151887,1013.5479936282645,9469.018734960138,5.0,2000.0,0.0
2022-11-17 23:00:00+00:00,10.14841469313008,4.844413987718581,5.297309851300025,9.881865593703822,1013.2917940826834,9372.516891298003,5.0,2000.0,0.0
2022-11-17 23:15:00+00:00,9.933273356568465,4.469038532155041,5.457786399107739,9.914639931322244,1013.673673404627,9569.2778651346,5.0,2000.0,0.0
2022-11-17 23:30:00+00:00,10.091409383482182,4.8270376002513276,5.2579233579251685,9.914050507002697,1013.271312749442,9326.182332799703,5.0,2000.0,0.0
2022-11-17 23:45:00+00:00,10.091409383482182,4.8270376002513276,5.2579233579251685,9.914050507002697,1013.271312749442,9326.182332799703,5.0,2000.0,0.0
2022-11-18 00:00:00+00:00,10.091409383482182,4.8270376002513276,5.2579233579251685,9.914050507002697,1013.271312749442,9326.182332799703,5.0,2000.0,0.0
