timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-20 11:00:00+00:00,9.041705298901904,2.8710437471114933,6.166677757762852,8.752586873452497,1017.4617075133648,9645.556049975676,1.0,2300.0,0.0
2023-03-20 11:15:00+00:00,8.006568748051086,2.0193397747053496,5.983245179318177,8.634400420826816,1017.9589291361718,10103.469063247912,1.0,2300.0,0.0
2023-03-20 11:30:00+00:00,9.302205684505692,2.9750799525779326,6.323141937900199,8.801242706212133,1017.711242685093,9622.603744411243,1.0,2300.0,0.0
2023-03-20 11:45:00+00:00,8.619771059201835,2.33953249183832,6.276561219030383,8.762989747916277,1018.036299151177,9998.480379456532,1.0,2300.0,0.0
2023-03-20 12:00:00+00:00,9.279504850843766,2.89282450717222,6.380903817482929,8.784373175923102,1017.4987585327725,9675.747619429118,1.0,2300.0,0.0
2023-03-20 12:15:00+00:00,8.376618349966135,2.1791972686720196,6.193743732960984,8.69925454789156,1017.9667709103267,10088.571606554511,1.0,2300.0,0.0
2023-03-20 12:30:00+00:00,9.597628161222817,3.0674693945243865,6.526481418365298,8.829140969281712,1017.7021386804705,9648.238221719643,1.0,2300.0,0.0
2023-03-20 12:45:00+00:00,9.033185540569844,2.4100033065181123,6.619767553456683,8.797606845064486,1018.1537789204951,10029.512960084206,1.0,2300.0,0.0
2023-03-20 13:00:00+00:00,9.564536596956572,2.985474125522845,6.574201005947464,8.822424960679472,1017.495308498225,9712.163745010792,1.0,2300.0,0.0
2023-03-20 13:15:00+00:00,8.813064465778854,2.3323889251725354,6.477260860011268,8.765408370097543,1017.9608474399989,10083.50799648918,1.0,2300.0,0.0
2023-03-20 13:30:00+00:00,9.862991490894924,3.1245876418309,6.734989168468972,8.860479670600931,1017.6883104588642,9673.080177311098,1.0,2300.0,0.0
2023-03-20 13:45:00+00:00,9.440947945399108,2.48278262822957,6.954978281947492,8.847340426124882,1018.1363464282732,10056.67088153974,1.0,2300.0,0.0
2023-03-20 14:00:00+00:00,9.858637418993336,3.057758501551134,6.796040069782509,8.849116599705503,1017.4796189518136,9734.038251470603,1.0,2300.0,0.0
2023-03-20 14:15:00+00:00,9.247864618467313,2.4313892770924306,6.813288306152834,8.796433552970013,1017.9516201194674,10077.08711967894,1.0,2300.0,0.0
2023-03-20 14:30:00+00:00,10.131503987589385,3.183869064097793,6.944447888269544,8.893795125677283,1017.6711673345711,9689.99170772469,1.0,2300.0,0.0
2023-03-20 14:45:00+00:00,9.874236765014794,2.636844252667823,7.234404666826302,8.826967980998129,1018.0305482596557,10052.235635082805,1.0,2300.0,0.0
2023-03-20 15:00:00+00:00,10.10643345252887,3.0982784847930462,7.0051671222151555,8.889795213668346,1017.4748018761604,9753.87752058825,1.0,2300.0,0.0
2023-03-20 15:15:00+00:00,9.674356201400654,2.5415685571873357,7.129799798692649,8.819566417802715,1017.9176358677571,10065.17705917392,1.0,2300.0,0.0
2023-03-20 15:30:00+00:00,10.315290652628693,3.191172304234317,7.121130502873707,8.939944343072318,1017.6460988864698,9713.365971924652,1.0,2300.0,0.0
2023-03-20 15:45:00+00:00,10.04406376115271,2.605600592336442,7.43565107891446,8.840570201809584,1018.0236609205214,10019.256532076466,1.0,2300.0,0.0
2023-03-20 16:00:00+00:00,10.243003558649843,3.075210351707939,7.163391036546122,8.935839553559141,1017.4594401030325,9781.539867564506,1.0,2300.0,0.0
2023-03-20 16:15:00+00:00,9.980640115832513,2.589789957737775,7.38803806819293,8.887641111959809,1017.881319903804,10067.733914471928,1.0,2300.0,0.0
2023-03-20 16:30:00+00:00,10.472010565470029,3.2235779071461765,7.245620568422048,8.943772274543488,1017.5935481081915,9731.064327489608,1.0,2300.0,0.0
2023-03-20 16:45:00+00:00,10.307683550376435,2.6687840309487902,7.6362436567426055,8.891649123488602,1017.9827386173323,10055.402536587673,1.0,2300.0,0.0
2023-03-20 17:00:00+00:00,10.435642828741019,3.151547551700337,7.279768421493865,8.92229341361206,1017.4221748422731,9795.436867245933,1.0,2300.0,0.0
2023-03-20 17:15:00+00:00,10.228856539346033,2.661734112881923,7.564466563779072,8.911308527004437,1017.7980114658918,10069.115648676285,1.0,2300.0,0.0
2023-03-20 17:30:00+00:00,10.583294806474656,3.282448508469415,7.298190435320202,8.974216170922723,1017.5596618777139,9744.843652996948,1.0,2300.0,0.0
2023-03-20 17:45:00+00:00,10.504976032199048,2.7746838835457948,7.727776068214795,8.947078361188785,1017.8778095728399,10060.96332516776,1.0,2300.0,0.0
2023-03-20 18:00:00+00:00,10.540936451174774,3.2331738793103693,7.303720983021424,8.959787838235265,1017.2936551699182,9800.47896793024,1.0,2300.0,0.0
2023-03-20 18:15:00+00:00,10.41699722752089,2.761779498780175,7.652701648302258,8.936993815110384,1017.72734294677,10063.5959854758,1.0,2300.0,0.0
2023-03-20 18:30:00+00:00,10.624956941601168,3.3183777809679813,7.304063080194728,8.989032574055832,1017.5292295212969,9761.813105307616,1.0,2300.0,0.0
2023-03-20 18:45:00+00:00,10.571587882399898,2.8257922252529157,7.743405380730446,9.017836403868325,1017.763499752549,10047.467625480833,1.0,2300.0,0.0
2023-03-20 19:00:00+00:00,10.553356779895955,3.2527667736929815,7.296331190552808,8.980970223422704,1017.3838151949388,9817.22464883066,1.0,2300.0,0.0
2023-03-20 19:15:00+00:00,10.507947848846369,2.8233758469368833,7.68218172549295,8.951161167351021,1017.6664858789676,10059.520685635025,1.0,2300.0,0.0
2023-03-20 19:30:00+00:00,10.634034859575404,3.361935693499049,7.269708889659819,8.983692214561918,1017.479902070949,9769.865151191661,1.0,2300.0,0.0
2023-03-20 19:45:00+00:00,10.594946857366423,2.8781909796798897,7.714479423956499,8.960214574092584,1017.7481414093227,10052.246410436379,1.0,2300.0,0.0
2023-03-20 20:00:00+00:00,10.52598177597898,3.2838915266951907,7.238197382415443,8.965499402282342,1017.3268924311708,9824.135644790596,1.0,2300.0,0.0
2023-03-20 20:15:00+00:00,10.550812077781908,2.882468790836008,7.666066833215867,8.957287155205083,1017.583489278927,10058.642145159296,1.0,2300.0,0.0
2023-03-20 20:30:00+00:00,10.610671458723365,3.393548880451612,7.214846124541719,8.996496742082847,1017.431355394238,9780.49366846067,1.0,2300.0,0.0
2023-03-20 20:45:00+00:00,10.552534496574907,2.9517224238024866,7.598639094211934,9.016849806121964,1017.5833920406891,10023.160769174725,1.0,2300.0,0.0
2023-03-20 21:00:00+00:00,10.515912158364518,3.3323000429911485,7.181188691711882,8.971260221121279,1017.29605417469,9827.345982777293,1.0,2300.0,0.0
2023-03-20 21:15:00+00:00,10.543668677767263,2.935129871043625,7.606365828163152,8.974788512434111,1017.5119441305967,10052.88009375226,1.0,2300.0,0.0
2023-03-20 21:30:00+00:00,10.5579370953231,3.4081345217806627,7.14762959498195,8.98334689016999,1017.3948450686656,9782.45360971012,1.0,2300.0,0.0
2023-03-20 21:45:00+00:00,10.544790071854946,2.959713214070392,7.582998356552784,8.979574649982325,1017.6253120914271,10034.567529744108,1.0,2300.0,0.0
2023-03-20 22:00:00+00:00,10.515462772395322,3.4212439729525546,7.09198829723645,8.96045124120459,1017.2643882322491,9822.83449874481,1.0,2300.0,0.0
2023-03-20 22:15:00+00:00,10.485124918602054,2.968843775234109,7.5142026421361745,8.9476588759529,1017.4687041430598,10045.94328865274,1.0,2300.0,0.0
2023-03-20 22:30:00+00:00,10.481788321660613,3.4232664900812844,7.056443330347558,8.946103489810342,1017.3620872761838,9776.728507948175,1.0,2300.0,0.0
2023-03-20 22:45:00+00:00,10.411449257993537,2.990947846645358,7.418509514334399,8.909165904788052,1017.5790947212364,9985.816671968854,1.0,2300.0,0.0
2023-03-20 23:00:00+00:00,10.430712503626646,3.419916100613612,7.008804505999254,8.9155823714313,1017.2461271430607,9812.991195317552,1.0,2300.0,0.0
2023-03-20 23:15:00+00:00,10.369147599743169,3.0140782575984306,7.3530774451309595,8.899868355097368,1017.4403215240345,10030.630817477484,1.0,2300.0,0.0
2023-03-20 23:30:00+00:00,10.396694142574704,3.4132918088123287,6.981410436748596,8.93378634402019,1017.3229193516185,9775.641989855865,1.0,2300.0,0.0
2023-03-20 23:45:00+00:00,10.396694142574704,3.4132918088123287,6.981410436748596,8.93378634402019,1017.3229193516185,9775.641989855865,1.0,2300.0,0.0
2023-03-21 00:00:00+00:00,10.396694142574704,3.4132918088123287,6.981410436748596,8.93378634402019,1017.3229193516185,9775.641989855865,1.0,2300.0,0.0
