timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-25 07:00:00+00:00,11.223206153819627,6.00191664643046,5.220239872855821,9.644981611633074,1014.3013788190598,9706.170243464318,5.0,3300.0,0.0
2023-03-25 07:15:00+00:00,11.029320228308439,5.951242358111217,5.078077870197221,9.405860468927726,1013.7176356550715,10249.16242597349,5.0,3300.0,0.0
2023-03-25 07:30:00+00:00,11.970559526253645,6.5032271917707085,5.467332334482935,9.759655143353886,1014.2710996352242,9665.333911066595,5.0,3300.0,0.0
2023-03-25 07:45:00+00:00,12.323037039209588,6.726343969961599,5.59669306924799,9.358826549892099,1014.129411796967,10159.02446941144,5.0,3300.0,0.0
2023-03-25 08:00:00+00:00,11.720572368390487,6.133764067321736,5.586808301068751,9.66452854270374,1014.3432403185361,9717.835052855678,5.0,3300.0,0.0
2023-03-25 08:15:00+00:00,11.334771683490166,6.012200781719779,5.322570901770386,9.508609063595891,1013.7565900635317,10166.64134469733,5.0,3300.0,0.0
2023-03-25 08:30:00+00:00,12.28441389764527,6.512798227778085,5.7716156698671846,9.791584617221595,1014.3146147344004,9677.222027926962,5.0,3300.0,0.0
2023-03-25 08:45:00+00:00,12.037790689698925,6.644851738333611,5.3929389513653145,9.491789089862369,1014.1387181464564,10028.087208311837,5.0,3300.0,0.0
2023-03-25 09:00:00+00:00,11.93558415836618,6.072647502531641,5.861916668643316,9.724251451942123,1014.378997832389,9728.362248229392,5.0,3300.0,0.0
2023-03-25 09:15:00+00:00,11.625406814450086,6.023060375803197,5.602346438646889,9.609527676167673,1013.8194934062827,10129.86180686301,5.0,3300.0,0.0
2023-03-25 09:30:00+00:00,12.574980772343554,6.505556185401694,6.069424586941859,9.855773033596561,1014.3697513808193,9700.491584487148,5.0,3300.0,0.0
2023-03-25 09:45:00+00:00,12.469442747585049,6.706045395819722,5.7633973517653265,9.613294707849754,1014.18972387519,9967.642181183603,5.0,3300.0,0.0
2023-03-25 10:00:00+00:00,12.375442375434254,6.221268318886434,6.15417405654782,9.79942252842334,1014.4033524164265,9748.486239938979,5.0,3300.0,0.0
2023-03-25 10:15:00+00:00,11.91554779982652,6.0415308061608535,5.874016993665666,9.713454203348888,1013.9318960807377,10103.046074310623,5.0,3300.0,0.0
2023-03-25 10:30:00+00:00,12.869456562479629,6.506524666393289,6.362931896086343,9.949978784208017,1014.3564992149367,9718.15733795149,5.0,3300.0,0.0
2023-03-25 10:45:00+00:00,12.730335182272995,6.762462425675328,5.967872756597665,9.829025827781235,1013.8655222903088,9957.252922107706,5.0,3300.0,0.0
2023-03-25 11:00:00+00:00,12.812214376903867,6.3702981412654145,6.439179428576682,9.887484038941032,1014.4055154749744,9758.711144510462,5.0,3300.0,0.0
2023-03-25 11:15:00+00:00,12.199188462192874,6.051111139486786,6.148077322706087,9.849331239103192,1013.994174571298,10088.805098618017,5.0,3300.0,0.0
2023-03-25 11:30:00+00:00,13.161712525386278,6.547545736369886,6.614166789016392,10.00089721885735,1014.3566631351642,9720.834492707261,5.0,3300.0,0.0
2023-03-25 11:45:00+00:00,13.02056520694279,6.7734006897813535,6.247164517161436,9.90287323016476,1013.9572690073581,9911.029813689813,8.0,1400.0,0.0
2023-03-25 12:00:00+00:00,13.116868757711257,6.433245135959471,6.681014701797626,9.91575019679176,1014.4095753505177,9743.36320222707,3.0,2000.0,0.0
2023-03-25 12:15:00+00:00,12.587566417377515,6.1950965078343225,6.392469909543194,9.898959055783791,1014.06515837358,10064.000197143814,8.0,1600.0,0.0
2023-03-25 12:30:00+00:00,13.452754290699069,6.603779818786502,6.848974471912568,10.059366506092715,1014.3739734301283,9730.268591558839,5.0,5500.0,0.0
2023-03-25 12:45:00+00:00,13.214333617425197,6.703027206247698,6.511306411177499,9.992350765072175,1014.0097488945459,9946.036583434328,5.0,5500.0,0.0
2023-03-25 13:00:00+00:00,13.35061705429003,6.430755032481247,6.916596019201317,9.973518490195847,1014.4144055027399,9783.637293895285,5.0,5500.0,0.0
2023-03-25 13:15:00+00:00,12.875183626726535,6.2219815271931695,6.653202099533365,10.008261163708033,1014.1413238288582,10056.232006278764,5.0,5500.0,0.0
2023-03-25 13:30:00+00:00,13.701505259730768,6.691073607240527,7.010431652490241,10.09498333249791,1014.3512267246243,9734.972306279786,5.0,5500.0,0.0
2023-03-25 13:45:00+00:00,13.601404909082051,6.88822042422909,6.7131844848529605,10.084617422388119,1014.0306061301974,9992.304985861132,5.0,4000.0,0.0
2023-03-25 14:00:00+00:00,13.618929661557297,6.532788082500863,7.0831301985139135,10.031136016349988,1014.377790457206,9791.504417335647,3.0,2500.0,0.0
2023-03-25 14:15:00+00:00,13.271060297553227,6.350891757735269,6.9201685398179595,10.0803236429608,1014.1384885952654,10061.684165262597,0.0,300.0,0.0
2023-03-25 14:30:00+00:00,13.849850421902564,6.694601392398851,7.155249029503712,10.12440649090881,1014.3190194433824,9748.471918390178,8.0,100.0,0.0
2023-03-25 14:45:00+00:00,13.704472865771749,6.621426900612018,7.08304596515973,10.120945274416199,1014.0404888607011,10028.087034927741,8.0,100.0,0.0
2023-03-25 15:00:00+00:00,13.694364521248815,6.481820729871256,7.209430864626287,10.062506588872443,1014.3382593912269,9802.425534286245,8.0,100.0,0.0
2023-03-25 15:15:00+00:00,13.552156256298778,6.340940807153283,7.211215449145495,10.16472694087181,1014.1335480954276,10063.015987155388,8.0,100.0,0.0
2023-03-25 15:30:00+00:00,13.974154125372364,6.682543087910074,7.291611037462289,10.157421448429554,1014.2856435750078,9764.593166734034,8.0,100.0,0.0
2023-03-25 15:45:00+00:00,13.872420403354212,6.676811517031759,7.195608886322454,10.143378469568958,1014.0333761161365,10007.44599252684,8.0,100.0,0.0
2023-03-25 16:00:00+00:00,13.787304466448349,6.467346660483367,7.3182940899607605,10.097040373664615,1014.2922646620541,9818.154934043121,8.0,100.0,0.0
2023-03-25 16:15:00+00:00,13.798731825846774,6.315861276623134,7.48287054922364,10.217304902078613,1014.1225165640627,10066.783695040114,8.0,100.0,0.0
2023-03-25 16:30:00+00:00,14.034430850202728,6.6554877733110125,7.378943076891716,10.194460776883954,1014.2707852701133,9776.58102615318,8.0,100.0,0.0
2023-03-25 16:45:00+00:00,14.01617815591042,6.692274400283931,7.323903755626491,10.198914942700922,1014.13537988689,9986.833133539547,8.0,100.0,0.0
2023-03-25 17:00:00+00:00,13.891228291205103,6.49382537982763,7.3958492394308575,10.134186779111893,1014.2698970984839,9833.808220648123,8.0,100.0,0.0
2023-03-25 17:15:00+00:00,13.924365795827116,6.283187692444994,7.6411781033821216,10.264157673695907,1014.1231251401293,10067.34448338731,8.0,100.0,0.0
2023-03-25 17:30:00+00:00,14.051418368834078,6.647937765286288,7.40348060354779,10.212552445019517,1014.2354795679425,9784.635806924953,8.0,100.0,0.0
2023-03-25 17:45:00+00:00,13.886677839664218,6.570666055581688,7.31601178408253,10.240816132123754,1013.9231158107781,9984.08946949119,8.0,100.0,0.0
2023-03-25 18:00:00+00:00,13.884161572161412,6.491725235928071,7.391108353689873,10.153692018341172,1014.2411819583792,9833.832861269491,8.0,100.0,0.0
2023-03-25 18:15:00+00:00,13.977205786808327,6.281300992400682,7.695904794407646,10.27226141816367,1014.0847001818863,10066.00973242454,8.0,100.0,0.0
2023-03-25 18:30:00+00:00,13.996231222864909,6.625738148069533,7.370493074795374,10.20536062392443,1014.1821464503147,9786.356601021875,8.0,100.0,0.0
2023-03-25 18:45:00+00:00,13.9870236885673,6.693108958786861,7.293914729780438,10.215276882758419,1013.9960729115828,9971.028471967458,8.0,100.0,0.0
2023-03-25 19:00:00+00:00,13.832593361025227,6.489956166774431,7.34115150808352,10.149056500820928,1014.1662602252949,9841.892455924866,8.0,100.0,0.0
2023-03-25 19:15:00+00:00,13.974190416041088,6.293208088537948,7.68098232750314,10.265678938109733,1014.0140784962201,10048.24063490368,8.0,100.0,0.0
2023-03-25 19:30:00+00:00,13.934759783921255,6.621233318059131,7.313526465862123,10.188660532088118,1014.1408265895727,9780.437679643957,8.0,100.0,0.0
2023-03-25 19:45:00+00:00,13.991854935248027,6.691438464878882,7.300416470369144,10.171304165287173,1013.9399905248678,9950.957119277562,8.0,100.0,0.0
2023-03-25 20:00:00+00:00,13.742760102630262,6.476514794012793,7.264954640871154,10.124714844027508,1014.1322812103728,9827.70872131119,8.0,100.0,0.0
2023-03-25 20:15:00+00:00,13.946953138472352,6.304681762853151,7.6422713756192,10.252203726847405,1013.9576957087369,10035.943332564599,8.0,100.0,0.0
2023-03-25 20:30:00+00:00,13.865448841347305,6.630826733173507,7.234622108173798,10.171910719958285,1014.087420088205,9777.79352819136,8.0,100.0,0.0
2023-03-25 20:45:00+00:00,13.966508321124685,6.716192597104027,7.250315724020658,10.158355855583078,1013.8856298893905,9955.116253779219,8.0,100.0,0.0
2023-03-25 21:00:00+00:00,13.717085365412505,6.528289154392893,7.1877261468433575,10.109263382890022,1014.0754232729763,9820.022370931898,8.0,100.0,0.0
2023-03-25 21:15:00+00:00,13.893128439467882,6.339443699847437,7.553684739620443,10.234395303412539,1013.9060536178208,10026.00720419963,8.0,100.0,0.0
2023-03-25 21:30:00+00:00,13.766520187855548,6.619336287531862,7.147183900323686,10.132377162342346,1014.0344951617152,9769.165667528448,8.0,100.0,0.0
2023-03-25 21:45:00+00:00,13.919018118937469,6.734755257758292,7.184262861179178,10.118615905869769,1013.8841557918655,9969.104511371019,8.0,100.0,0.0
2023-03-25 22:00:00+00:00,13.605470399252264,6.521743395022122,7.083103672959036,10.070101058850742,1014.0233828805171,9806.269062685711,8.0,100.0,0.0
2023-03-25 22:15:00+00:00,13.796258225318567,6.347797874156276,7.448460351162289,10.189442880892845,1013.8643949988856,10007.957282244215,8.0,100.0,0.0
2023-03-25 22:30:00+00:00,13.68498233369738,6.61195835968703,7.0730239740103515,10.11642965161374,1013.9760159206246,9763.55016509753,8.0,100.0,0.0
2023-03-25 22:45:00+00:00,13.800353932677483,6.731850165622056,7.068503767055428,10.090608691909212,1013.7933872810746,9962.755822542427,8.0,100.0,0.0
2023-03-25 23:00:00+00:00,13.553082100955928,6.555505809747384,6.997327036801903,10.052137393165326,1013.9666546167147,9781.646911613067,8.0,100.0,0.0
2023-03-25 23:15:00+00:00,13.696343870137559,6.362392395331166,7.333951474806391,10.166649309959235,1013.836168054108,9994.912585442498,8.0,100.0,0.0
2023-03-25 23:30:00+00:00,13.59977646536732,6.61036223854516,6.98941422682216,10.087828180458644,1013.9257075185543,9748.351395309686,8.0,100.0,0.0
2023-03-25 23:45:00+00:00,13.59977646536732,6.61036223854516,6.98941422682216,10.087828180458644,1013.9257075185543,9748.351395309686,8.0,100.0,0.0
2023-03-26 00:00:00+00:00,13.59977646536732,6.61036223854516,6.98941422682216,10.087828180458644,1013.9257075185543,9748.351395309686,8.0,100.0,0.0
