timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-09 07:00:00+00:00,20.019420313839213,13.21143001820348,6.807990295635732,9.492759116696156,1014.8584026365394,9671.680908390546,3.0,3000.0,0.0
2022-09-09 07:15:00+00:00,19.76461614372311,13.443214363015745,6.321401780707365,8.992065321089129,1014.5260710395773,10313.336996123247,3.0,3000.0,0.0
2022-09-09 07:30:00+00:00,20.42547446494704,13.414715430084396,7.010759034862645,9.625478308140677,1014.8700497087277,9616.923891493505,3.0,3000.0,0.0
2022-09-09 07:45:00+00:00,19.881903228101073,13.431598900815759,6.4503043272853136,9.449627777170797,1014.8847568292139,10066.837109898988,3.0,3000.0,0.0
2022-09-09 08:00:00+00:00,20.4895755010892,13.291162755492843,7.198412745596354,9.602330715027875,1014.7889291081942,9680.532435463034,3.0,3000.0,0.0
2022-09-09 08:15:00+00:00,20.085660928080138,13.407546315055349,6.678114613024787,9.10827868205742,1014.5422044242868,10237.093548152532,3.0,3000.0,0.0
2022-09-09 08:30:00+00:00,20.802429615294127,13.421817324367517,7.380612290926611,9.680556302515127,1014.8175856144951,9636.529494978698,3.0,3000.0,0.0
2022-09-09 08:45:00+00:00,20.284255619281957,13.39342869537904,6.890826923902916,9.525692453085531,1014.9253270530456,9781.48563638992,3.0,3000.0,0.0
2022-09-09 09:00:00+00:00,20.796256421206575,13.279596832240841,7.516659588965733,9.651681953239596,1014.7553136217227,9697.253893915204,3.0,3000.0,0.0
2022-09-09 09:15:00+00:00,20.415563317336364,13.426339398801701,6.9892239185346625,9.189082092107727,1014.5333339274728,10177.592099044252,3.0,3000.0,0.0
2022-09-09 09:30:00+00:00,21.080824736992962,13.4165838895348,7.664240847458162,9.788838869241207,1014.7736174570861,9653.632920612545,3.0,3000.0,0.0
2022-09-09 09:45:00+00:00,20.61724807740101,13.390497138634329,7.226750938766679,9.308268243262104,1014.6751067791691,9872.671639059532,3.0,3000.0,0.0
2022-09-09 10:00:00+00:00,21.050098425230342,13.282028216732572,7.768312748985206,9.749327938638102,1014.7266574444711,9703.92015575728,3.0,3000.0,0.0
2022-09-09 10:15:00+00:00,20.670443059729852,13.411612797545263,7.258830262184585,9.344831547795037,1014.5228311879738,10140.31198115548,3.0,3000.0,0.0
2022-09-09 10:30:00+00:00,21.31299948108675,13.371126505720605,7.9418729753661435,9.877603263758498,1014.7597171687795,9671.879894016429,3.0,3000.0,0.0
2022-09-09 10:45:00+00:00,20.894706046068652,13.409945673722149,7.484760372346501,9.43406354030183,1014.6288505865327,9926.057169035443,3.0,3000.0,0.0
2022-09-09 11:00:00+00:00,21.240974055407122,13.242522454934338,7.998451600472784,9.814958822059454,1014.7639065792235,9715.89066804297,3.0,3000.0,0.0
2022-09-09 11:15:00+00:00,20.871230508331937,13.33227596458336,7.538954543748576,9.460708864896443,1014.5606467632279,10100.347383908998,3.0,3000.0,0.0
2022-09-09 11:30:00+00:00,21.533587449031085,13.341232354761795,8.192355094269287,9.960625735793355,1014.762441847618,9683.494231372255,3.0,3000.0,0.0
2022-09-09 11:45:00+00:00,21.116288080042068,13.39859575222159,7.717692327820479,9.589657446477217,1014.810774723245,9967.451443151014,3.0,3000.0,0.0
2022-09-09 12:00:00+00:00,21.54860295122253,13.27019341339268,8.27554955137836,9.90703628247947,1014.7378140546306,9717.106032258,3.0,3000.0,0.0
2022-09-09 12:15:00+00:00,21.133630440756647,13.35480547569006,7.778824965066584,9.572019426777942,1014.6218174793806,10099.133543540365,3.0,3000.0,0.0
2022-09-09 12:30:00+00:00,21.709262960123397,13.347108675247256,8.362154284876139,10.017409570302759,1014.760774723245,9692.178623348522,3.0,3000.0,0.0
2022-09-09 12:45:00+00:00,21.45324417725744,13.3904970166257,8.062747160631739,9.661984407169145,1014.6118031297127,9997.631159130327,3.0,3000.0,0.0
2022-09-09 13:00:00+00:00,21.749763592673066,13.286919790280617,8.4612861216707,9.956632124595169,1014.7534811791122,9745.607755700092,3.0,3000.0,0.0
2022-09-09 13:15:00+00:00,21.441003350484092,13.419618076234565,8.021385274249528,9.669718710895223,1014.6516986347127,10100.9271308741,3.0,3000.0,0.0
2022-09-09 13:30:00+00:00,21.83072675565465,13.358465024227852,8.472261731426798,10.048612306806557,1014.7380560956153,9701.489920279613,3.0,3000.0,0.0
2022-09-09 13:45:00+00:00,21.748282265673712,13.511465045714973,8.236817219958741,9.7363838320318,1014.7162923559077,9979.565548169261,3.0,3000.0,0.0
2022-09-09 14:00:00+00:00,21.842730884642755,13.277566486272745,8.563550631279746,10.002162389395187,1014.7507954616641,9767.265524798966,3.0,3000.0,0.0
2022-09-09 14:15:00+00:00,21.702321435432573,13.42823060277762,8.274090832654954,9.776005668383808,1014.6570415695262,10088.884059373571,3.0,3000.0,0.0
2022-09-09 14:30:00+00:00,21.882721029985454,13.337066348287795,8.54565468169766,10.078076977201372,1014.748632557928,9715.869622429398,3.0,3000.0,0.0
2022-09-09 14:45:00+00:00,21.866402316962713,13.433820647465753,8.432581669496962,9.81832749787984,1014.6391559482274,10023.831877307754,3.0,3000.0,0.0
2022-09-09 15:00:00+00:00,21.947372738251055,13.276943243669844,8.667124543287224,10.033059079315557,1014.7260557605148,9779.626070347289,3.0,3000.0,0.0
2022-09-09 15:15:00+00:00,21.89400439854207,13.401664037184142,8.492340361357925,9.862992510345174,1014.6870415361861,10082.412857523097,3.0,3000.0,0.0
2022-09-09 15:30:00+00:00,21.932292344921706,13.331876138301416,8.600416206620292,10.104284783594501,1014.7510533222519,9723.894605928002,3.0,3000.0,0.0
2022-09-09 15:45:00+00:00,21.982493635556565,13.396854479372386,8.585639156184177,9.86682601481163,1014.7554995974135,10004.955452290053,3.0,3000.0,0.0
2022-09-09 16:00:00+00:00,21.96107677943959,13.247185022894364,8.709885422947254,10.079105169043727,1014.7221634818549,9792.829793273446,3.0,3000.0,0.0
2022-09-09 16:15:00+00:00,22.031385100648677,13.349523419238064,8.681861681410613,9.918210839846692,1014.6941833236015,10071.966586005608,3.0,3000.0,0.0
2022-09-09 16:30:00+00:00,21.948934246888818,13.325701105742233,8.623233141146583,10.118942620645884,1014.7458677573807,9741.911681632086,3.0,3000.0,0.0
2022-09-09 16:45:00+00:00,22.040431811559376,13.409585290887453,8.630846520671925,9.959071571513542,1014.6599210812043,10001.722143763636,3.0,3000.0,0.0
2022-09-09 17:00:00+00:00,21.98527868377206,13.249004121703944,8.733276963185261,10.087490593498183,1014.7168521657944,9806.346648482317,3.0,3000.0,0.0
2022-09-09 17:15:00+00:00,22.0992225275416,13.319727407624983,8.779495119916618,9.960166938880162,1014.673061073309,10070.994877812533,3.0,3000.0,0.0
2022-09-09 17:30:00+00:00,21.912402088147278,13.316322359383852,8.596079728763424,10.125303721605738,1014.7543970076052,9753.77613172451,3.0,3000.0,0.0
2022-09-09 17:45:00+00:00,22.02082708688796,13.329611042545203,8.691216044342752,9.941375651577092,1014.7508127596417,10031.06219997961,3.0,3000.0,0.0
2022-09-09 18:00:00+00:00,21.936300419533325,13.264653149217677,8.669531368071038,10.073894932049866,1014.7216526333918,9815.462998837742,3.0,3000.0,0.0
2022-09-09 18:15:00+00:00,22.102316165987865,13.291665161125714,8.810651004862153,9.965086545740354,1014.6567087569065,10062.685307368449,3.0,3000.0,0.0
2022-09-09 18:30:00+00:00,21.828042739722953,13.314455449091533,8.513587290631419,10.096833051339493,1014.7612318216565,9753.780037229686,3.0,3000.0,0.0
2022-09-09 18:45:00+00:00,21.973458784554985,13.31645994936423,8.656998835190757,9.922941398772519,1014.7089271113075,9996.535613681455,3.0,3000.0,0.0
2022-09-09 19:00:00+00:00,21.82861842159078,13.248288396740623,8.579355538095406,10.057730423162763,1014.732571118839,9812.526828642858,3.0,3000.0,0.0
2022-09-09 19:15:00+00:00,22.055638470540643,13.2898200966796,8.765818373861041,9.953341179474272,1014.655887260023,10044.418275750679,3.0,3000.0,0.0
2022-09-09 19:30:00+00:00,21.72569206590532,13.313767994497704,8.411924071407618,10.070411773479778,1014.7808345521817,9756.295084663976,3.0,3000.0,0.0
2022-09-09 19:45:00+00:00,21.934708836471145,13.348974154051751,8.58573468241939,9.938248048312815,1014.6773126687443,9983.857140913118,1.0,1100.0,0.0
2022-09-09 20:00:00+00:00,21.704489595366663,13.233498750902744,8.469939549451079,10.016358651006223,1014.7551332339933,9816.181881947927,3.0,3000.0,0.0
2022-09-09 20:15:00+00:00,21.946524920266825,13.280957122940436,8.665567797326387,9.932847368544945,1014.6699167116094,10030.389885625054,3.0,3300.0,0.0
2022-09-09 20:30:00+00:00,21.596051146510813,13.320070503790916,8.2759806427199,10.037286053921857,1014.8169387927992,9757.797696888709,8.0,1100.0,0.0
2022-09-09 20:45:00+00:00,21.769792791984813,13.376022772171478,8.393770019813337,9.930715200231196,1014.7285259235857,9993.274496703661,8.0,1100.0,0.0
2022-09-09 21:00:00+00:00,21.56601375346306,13.258268090724819,8.307745662738242,9.97686271745292,1014.7972385827929,9811.37281254485,8.0,1100.0,0.0
2022-09-09 21:15:00+00:00,21.83114734242196,13.30460629088702,8.526541051534943,9.923419316886362,1014.6991994486085,10022.25871791988,8.0,1100.0,0.0
2022-09-09 21:30:00+00:00,21.470389980012566,13.324510333605913,8.145879646406653,10.006329707592839,1014.834822363967,9760.689379038902,8.0,1100.0,0.0
2022-09-09 21:45:00+00:00,21.675272689911687,13.34593630572338,8.329336384188304,9.951807011276092,1014.7349250640561,9952.615927776342,8.0,1100.0,0.0
2022-09-09 22:00:00+00:00,21.42604578157192,13.261507936821944,8.164537844749972,9.948414073230822,1014.8320957877559,9814.445713048644,8.0,1100.0,0.0
2022-09-09 22:15:00+00:00,21.690181494313766,13.325055901684925,8.365125592628841,9.89110979957595,1014.7247468243686,10013.886141056799,8.0,1100.0,0.0
2022-09-09 22:30:00+00:00,21.321896343697063,13.315683594192732,8.006212749504328,9.972796545405583,1014.8596719023319,9753.79162585106,8.0,1100.0,0.0
2022-09-09 22:45:00+00:00,21.36653643049995,13.345601272150057,8.020935158349888,9.856725260775589,1014.7589706109469,9944.263353742184,8.0,1100.0,0.0
2022-09-09 23:00:00+00:00,21.244622248513817,13.240900506429313,8.003721742084506,9.906769975125565,1014.8577277270642,9796.157564356761,8.0,1100.0,0.0
2022-09-09 23:15:00+00:00,21.50378370125101,13.339542885421709,8.1642408158293,9.829354286740104,1014.7656924156878,9995.13307812795,8.0,1100.0,0.0
2022-09-09 23:30:00+00:00,21.194455782876876,13.312544043529094,7.881911739347778,9.95470470498729,1014.8847330800417,9753.590771670415,8.0,1100.0,0.0
2022-09-09 23:45:00+00:00,21.194455782876876,13.312544043529094,7.881911739347778,9.95470470498729,1014.8847330800417,9753.590771670415,8.0,1100.0,0.0
2022-09-10 00:00:00+00:00,21.194455782876876,13.312544043529094,7.881911739347778,9.95470470498729,1014.8847330800417,9753.590771670415,8.0,1100.0,0.0
