timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-04 04:30:00+00:00,17.866171109502726,11.562916697182674,6.307645935213266,8.02669655578693,1014.8378750429213,9771.029432663698,1.0,1600.0,0.0
2023-06-04 04:45:00+00:00,17.804138575188016,12.01528198660805,5.792516190990974,7.380101112123327,1014.9479852999954,10491.053806499027,1.0,1600.0,0.0
2023-06-04 05:00:00+00:00,17.775907208943426,11.398356090296899,6.38123100525365,7.985860010218762,1014.8488418992848,9843.604189667007,1.0,1600.0,0.0
2023-06-04 05:15:00+00:00,18.081983835114794,11.903903576075578,6.181739861450226,7.34376237966021,1014.8916671088064,10724.405138490045,1.0,1600.0,0.0
2023-06-04 05:30:00+00:00,18.234814049157816,11.573648924585834,6.664824726982992,8.028485416301693,1014.8406033031538,9771.319016312746,1.0,1600.0,0.0
2023-06-04 05:45:00+00:00,18.066031089754322,11.805984792502144,6.263183099318755,7.356004110982846,1014.9897063061782,10217.72193156477,1.0,1600.0,0.0
2023-06-04 06:00:00+00:00,18.235748279716955,11.503816425155206,6.735134629931001,8.017281627940065,1014.8504860917458,9834.157696205368,1.0,1600.0,0.0
2023-06-04 06:15:00+00:00,18.245584250189932,11.823316265340521,6.4254047869159905,7.434312025225702,1014.9017713558961,10575.246187323137,1.0,1600.0,0.0
2023-06-04 06:30:00+00:00,18.603128689124645,11.550435796044056,7.055829695147169,8.031082213343552,1014.8600960799082,9792.164463638834,1.0,1600.0,0.0
2023-06-04 06:45:00+00:00,18.51258608783255,11.811176776084004,6.704154013556804,7.575731600541155,1014.9122571468428,10418.81000157439,1.0,1600.0,0.0
2023-06-04 07:00:00+00:00,18.626052756860187,11.467661020639762,7.156754461174836,8.009328512842945,1014.8622871712812,9839.66717154426,1.0,1600.0,0.0
2023-06-04 07:15:00+00:00,18.492251025802858,11.736245415498281,6.758750312112833,7.510483027467347,1014.927669401255,10498.945877206432,1.0,1600.0,0.0
2023-06-04 07:30:00+00:00,19.031818125290922,11.564193889547255,7.470368937551924,7.995163038370524,1014.8961951810307,9821.89005529894,1.0,1600.0,0.0
2023-06-04 07:45:00+00:00,18.653020723529036,11.446998342071355,7.208462116398356,7.485659662225046,1015.2075367421128,10345.062174758477,8.0,4800.0,0.0
2023-06-04 08:00:00+00:00,19.096658846412442,11.48001389704383,7.6153244327614225,8.009077550708554,1014.8954351808833,9876.272161346626,1.0,2000.0,0.0
2023-06-04 08:15:00+00:00,18.80174122307659,11.692896802624071,7.111284155393189,7.547071998842891,1014.9740324899262,10427.201538776102,3.0,7000.0,0.0
2023-06-04 08:30:00+00:00,19.443506060703985,11.551110958259041,7.8948348373856145,8.016592716322178,1014.9006448318293,9848.136573493808,5.0,17000.0,0.0
2023-06-04 08:45:00+00:00,19.181377676855806,11.602666529099803,7.580906909202608,7.469069037910299,1015.1190803486463,10289.793392334903,5.0,17000.0,0.0
2023-06-04 09:00:00+00:00,19.48410906496033,11.476655467451348,8.005351353647054,8.049284668214534,1014.8728763361398,9884.499039806735,5.0,17000.0,0.0
2023-06-04 09:15:00+00:00,19.143363177669535,11.65205845098174,7.493500488134403,7.580755235412722,1014.9673427248839,10372.185865229727,5.0,17000.0,0.0
2023-06-04 09:30:00+00:00,19.86726799859607,11.497406661964204,8.372057098078471,8.068976781634706,1014.8860780012285,9874.80337341171,5.0,17000.0,0.0
2023-06-04 09:45:00+00:00,19.48291129529598,11.388104416986833,8.096803025078788,7.648802190309394,1015.1224345465714,10297.742792765317,5.0,17000.0,0.0
2023-06-04 10:00:00+00:00,19.883601705588266,11.453566414006206,8.426348479624243,8.097292514942852,1014.8799260313398,9904.312472152513,5.0,17000.0,0.0
2023-06-04 10:15:00+00:00,19.51382762311577,11.585609634197299,7.930214135688112,7.658293939417131,1014.9850805239705,10330.361360811808,5.0,17000.0,0.0
2023-06-04 10:30:00+00:00,20.267490388334092,11.488759303084342,8.78072723201939,8.112471155451281,1014.8643389621557,9894.058910201858,5.0,17000.0,0.0
2023-06-04 10:45:00+00:00,19.89920796145815,11.42376775778512,8.477270004878532,7.7341672614537496,1015.166730546533,10222.608742998846,5.0,17000.0,0.0
2023-06-04 11:00:00+00:00,20.24677246797973,11.451129216061055,8.792602389804873,8.110153855416753,1014.862566196062,9918.173105326761,5.0,17000.0,0.0
2023-06-04 11:15:00+00:00,19.926452136608635,11.594751443971186,8.333530493842952,7.750867719413033,1014.966333121215,10286.470070714664,5.0,17000.0,0.0
2023-06-04 11:30:00+00:00,20.550660595957797,11.455587940147796,9.096902457015506,8.137917996232181,1014.8515208931376,9913.978716422143,5.0,17000.0,0.0
2023-06-04 11:45:00+00:00,20.283261172046153,11.40090277944903,8.88404743986374,7.77382244020802,1015.0351259857251,10236.095459529024,5.0,10000.0,0.0
2023-06-04 12:00:00+00:00,20.521382611797357,11.43063395816652,9.086638584408053,8.112238779914602,1014.8719689150244,9946.055109850126,1.0,4500.0,0.0
2023-06-04 12:15:00+00:00,20.305034114720222,11.564057042791028,8.742666119195812,7.826427249467267,1014.9783224856936,10302.2135233878,0.0,8000.0,0.0
2023-06-04 12:30:00+00:00,20.815176065663174,11.469315218074236,9.347549894855558,8.173205408334475,1014.848293390995,9926.535741498734,8.0,300.0,0.0
2023-06-04 12:45:00+00:00,20.554474513166422,11.426793827356898,9.129249086842815,7.845495931115779,1015.0205978313206,10230.619601333095,8.0,300.0,0.0
2023-06-04 13:00:00+00:00,20.779995656836928,11.445556506496262,9.329691648455173,8.1475772869392,1014.8784284358788,9973.135502101473,8.0,300.0,0.0
2023-06-04 13:15:00+00:00,20.69029755894501,11.577095090960777,9.11477086901752,7.885303304930526,1015.0008324255247,10310.988673315243,8.0,300.0,0.0
2023-06-04 13:30:00+00:00,21.038017728801055,11.477326016434077,9.560795894510187,8.21078823592943,1014.8434937686036,9936.221078407469,8.0,300.0,0.0
2023-06-04 13:45:00+00:00,20.920331698396133,11.440376076876934,9.480052858186196,7.911443896560839,1015.0084216898576,10249.932783615968,8.0,300.0,0.0
2023-06-04 14:00:00+00:00,21.067354664556472,11.474736361839629,9.58606010395248,8.21101951273337,1014.8740869036168,9990.222531795156,8.0,300.0,0.0
2023-06-04 14:15:00+00:00,21.06373871542634,11.588327685118397,9.47550826697494,7.957444585811659,1014.9924686913274,10312.063731549926,8.0,300.0,0.0
2023-06-04 14:30:00+00:00,21.21228294060326,11.49367896641319,9.718701210857068,8.230081022383015,1014.8314022441394,9945.258264678205,8.0,300.0,0.0
2023-06-04 14:45:00+00:00,21.15074289909198,11.338332161093666,9.812501897373624,7.97540130094983,1015.0048443169954,10219.52629452392,5.0,400.0,0.0
2023-06-04 15:00:00+00:00,21.231495571776186,11.47594632538466,9.74893119470231,8.221026607232918,1014.8539048070568,9993.18783481465,1.0,1000.0,0.0
2023-06-04 15:15:00+00:00,21.33942004213185,11.574652120163464,9.764859081343692,7.9834184788368585,1014.9830395550844,10296.550495374488,8.0,600.0,0.0
2023-06-04 15:30:00+00:00,21.34491230064838,11.500426176058332,9.843215480173393,8.276220983428644,1014.8266736600032,9951.287517872659,5.0,600.0,0.0
2023-06-04 15:45:00+00:00,21.341581476391905,11.380899252082457,9.959486323682007,8.075879773839926,1015.0558425890939,10231.294878621467,5.0,600.0,0.0
2023-06-04 16:00:00+00:00,21.361534388593718,11.480429605787455,9.873589633029562,8.273369800389027,1014.834272427837,10007.562594177487,5.0,600.0,0.0
2023-06-04 16:15:00+00:00,21.54784085381577,11.556343367390781,9.99030158579755,8.058619179293641,1014.9640990504117,10285.601422280171,5.0,600.0,0.0
2023-06-04 16:30:00+00:00,21.424430955615197,11.524263482017163,9.897651020302222,8.278308526284999,1014.8153014807998,9959.65772614461,5.0,600.0,0.0
2023-06-04 16:45:00+00:00,21.420251810814705,11.473973711852189,9.943901448627582,8.137933435170696,1014.9580336207554,10205.312283527473,5.0,600.0,0.0
2023-06-04 17:00:00+00:00,21.429246519809414,11.50420028570547,9.917247039322694,8.274862362836078,1014.8125829817449,10009.077071440946,5.0,600.0,0.0
2023-06-04 17:15:00+00:00,21.67672414406801,11.558698522763352,10.115648970969724,8.070964900664393,1014.9217996920747,10279.928716579943,5.0,600.0,0.0
2023-06-04 17:30:00+00:00,21.46139567576809,11.537427982449318,9.921591042983843,8.274975146619592,1014.812424818565,9966.142989694985,5.0,600.0,0.0
2023-06-04 17:45:00+00:00,21.4897432717803,11.437463101167523,10.050028607137577,8.109933012754068,1014.965080597345,10219.95286111229,5.0,600.0,0.0
2023-06-04 18:00:00+00:00,21.44568306851096,11.53279296264842,9.905850527377268,8.265921862624685,1014.8037328473507,10015.0120482637,5.0,600.0,0.0
2023-06-04 18:15:00+00:00,21.729050690654283,11.52666704785341,10.200132079325673,8.109129475245455,1014.8994785376212,10267.902750256668,5.0,600.0,0.0
2023-06-04 18:30:00+00:00,21.424806863963113,11.558723521373244,9.86383177911467,8.275126874043163,1014.8058267304292,9974.781577752654,5.0,600.0,0.0
2023-06-04 18:45:00+00:00,21.50478603296008,11.472657264003768,10.029989783654873,8.101464469734946,1014.9040722791536,10236.78383625104,5.0,600.0,0.0
2023-06-04 19:00:00+00:00,21.395974131449186,11.561158942066907,9.828863148216332,8.255074168492431,1014.8005272909526,10020.876478551078,5.0,600.0,0.0
2023-06-04 19:15:00+00:00,21.701098337193805,11.52091461101997,10.178044740872396,8.146718714414996,1014.8709533270385,10260.455966570013,5.0,600.0,0.0
2023-06-04 19:30:00+00:00,21.344423365070078,11.574047533392356,9.768236846376283,8.249287697207752,1014.8157625232452,9982.715464506973,5.0,600.0,0.0
2023-06-04 19:45:00+00:00,21.411905036330477,11.532059921912134,9.87780798555983,8.080855526922246,1014.9007040642203,10225.426075619609,5.0,600.0,0.0
2023-06-04 20:00:00+00:00,21.290819302434038,11.570877098607518,9.717264469328837,8.227478970599034,1014.8272338358908,10031.151615408122,5.0,600.0,0.0
2023-06-04 20:15:00+00:00,21.617703261758475,11.535619802062834,10.080046330837126,8.126756157772457,1014.8513490343636,10253.44952538079,5.0,600.0,0.0
2023-06-04 20:30:00+00:00,21.218372515961523,11.575721777523059,9.64061360957995,8.220453378377579,1014.8369209111836,9991.179892500972,5.0,600.0,0.0
2023-06-04 20:45:00+00:00,21.280814913561358,11.533105237396413,9.745765144072728,8.132361144925154,1014.8907845302117,10210.84279755461,5.0,600.0,0.0
2023-06-04 21:00:00+00:00,21.147950453278245,11.570432452363171,9.57556826595403,8.195541516635656,1014.8486631319814,10030.927479615266,5.0,600.0,0.0
2023-06-04 21:15:00+00:00,21.486074308312574,11.54630700023888,9.937822775981477,8.10160547903552,1014.8483459231583,10253.329362897704,5.0,600.0,0.0
2023-06-04 21:30:00+00:00,21.068309773758724,11.585641029112919,9.480724212553588,8.191215055487275,1014.8593362603912,9998.831652271065,5.0,600.0,0.0
2023-06-04 21:45:00+00:00,21.15611018786685,11.546956916227511,9.607293284420695,8.093445456801494,1014.860174803613,10233.407591775345,5.0,600.0,0.0
2023-06-04 22:00:00+00:00,20.99467767406506,11.588803023437226,9.404070369806323,8.163865740346472,1014.8765249231021,10035.428832004538,5.0,600.0,0.0
2023-06-04 22:15:00+00:00,21.311515579323963,11.57818155270447,9.73147403940085,8.080013088275228,1014.8514416705997,10245.62894352569,5.0,600.0,0.0
2023-06-04 22:30:00+00:00,20.91918847594742,11.60369788726468,9.313630601464096,8.159890027667096,1014.8756379964818,9998.8060304997,5.0,600.0,0.0
2023-06-04 22:45:00+00:00,20.880361529955938,11.567731572341733,9.310847469863008,8.050858232138655,1014.926536307138,10213.00525012835,5.0,600.0,0.0
2023-06-04 23:00:00+00:00,20.841315523212906,11.619785594262007,9.219920239614058,8.137812278116863,1014.8812175671987,10030.496910195538,5.0,600.0,0.0
2023-06-04 23:15:00+00:00,21.11738758219956,11.608386865064924,9.507218229383435,8.054465920337565,1014.8655717120373,10233.633874032197,5.0,600.0,0.0
2023-06-04 23:30:00+00:00,20.7835124129064,11.619323129616307,9.162406795538894,8.156302840781903,1014.8884260312865,9998.251637072017,5.0,600.0,0.0
2023-06-04 23:45:00+00:00,20.7835124129064,11.619323129616307,9.162406795538894,8.156302840781903,1014.8884260312865,9998.251637072017,5.0,600.0,0.0
2023-06-05 00:00:00+00:00,20.7835124129064,11.619323129616307,9.162406795538894,8.156302840781903,1014.8884260312865,9998.251637072017,5.0,600.0,0.0
