timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-15 06:45:00+00:00,7.806603729883967,1.730023015044824,6.076580714839142,10.273521957802759,1015.3175850160422,10305.88149979917,3.0,2000.0,0.0
2023-03-15 07:00:00+00:00,8.703222763249952,2.740475125731489,5.961800312754618,9.816578645632662,1015.2289119139544,9835.62370758024,3.0,2000.0,0.0
2023-03-15 07:15:00+00:00,7.713093204391791,1.916728464757659,5.796364739634132,9.675436648749251,1016.0023740324613,10515.54021620062,3.0,2000.0,0.0
2023-03-15 07:30:00+00:00,8.858131653613425,2.7217913402302463,6.136340313383179,9.972705225309696,1015.3991863185657,9803.583041073987,3.0,2000.0,0.0
2023-03-15 07:45:00+00:00,8.033674417537002,1.803208464043047,6.2304659534939555,10.155148193956169,1015.6869156165028,10228.653102313878,3.0,2000.0,0.0
2023-03-15 08:00:00+00:00,8.763802653646101,2.6230959617748564,6.1380022124727835,9.835281562819192,1015.3074278674453,9840.962593869343,3.0,2000.0,0.0
2023-03-15 08:15:00+00:00,7.922585128518228,2.017630888541517,5.904954239976711,9.658691592334597,1015.9825590925478,10441.593840842535,3.0,2000.0,0.0
2023-03-15 08:30:00+00:00,9.060083896467823,2.7219408019428584,6.3381430945249635,9.922656878035546,1015.4434121711971,9821.388027275616,3.0,2000.0,0.0
2023-03-15 08:45:00+00:00,8.180029705294322,1.8146322179317784,6.365397487362544,10.125451491739529,1015.7269786463851,10211.200770939808,3.0,2000.0,0.0
2023-03-15 09:00:00+00:00,9.032684661750618,2.627211510480967,6.405473151269651,9.81326421280107,1015.3534266096767,9853.224747510305,3.0,2000.0,0.0
2023-03-15 09:15:00+00:00,8.154571630852049,2.0634521481051613,6.091119482746886,9.643143493638892,1015.9467172652987,10402.16151553611,3.0,2000.0,0.0
2023-03-15 09:30:00+00:00,9.254385424176412,2.675056639103944,6.579328785072468,9.917156999449569,1015.473650064729,9839.876599749343,3.0,2000.0,0.0
2023-03-15 09:45:00+00:00,8.459777533809191,1.958021602174196,6.501755931634995,9.991648012184598,1015.7077069553961,10223.26690886304,3.0,2000.0,0.0
2023-03-15 10:00:00+00:00,9.282726745147036,2.6478815081776776,6.632038168905268,9.792186361642905,1015.399108026886,9872.701617575878,3.0,2000.0,0.0
2023-03-15 10:15:00+00:00,8.392806101105656,2.08472265550496,6.308083445600695,9.649434039386312,1015.8977834012505,10356.16475994306,3.0,2000.0,0.0
2023-03-15 10:30:00+00:00,9.477600437150686,2.6547103233247564,6.822890113825929,9.9285714585344,1015.5105631701387,9867.39629919688,3.0,2000.0,0.0
2023-03-15 10:45:00+00:00,8.650828569735546,1.9188131015453462,6.732015468190201,9.989657581845835,1015.8722124567879,10287.452610422,3.0,2000.0,0.0
2023-03-15 11:00:00+00:00,9.436703909493392,2.5810668806301114,6.851715205073035,9.835557594328419,1015.4281495921659,9901.433204333738,3.0,2000.0,0.0
2023-03-15 11:15:00+00:00,8.651714542135602,2.103358200421431,6.548356341714173,9.665246252532857,1015.8960622859463,10340.082553145337,3.0,2000.0,0.0
2023-03-15 11:30:00+00:00,9.689120159394163,2.637104372549956,7.052015786844206,9.970106070938856,1015.5144195990521,9881.704546216975,3.0,2000.0,0.0
2023-03-15 11:45:00+00:00,8.981490369125845,1.998524841569087,6.9829655275567575,10.046809301021675,1015.8290588398735,10285.501233077965,5.0,900.0,0.0
2023-03-15 12:00:00+00:00,9.627682359212894,2.5658133363534055,7.059589727585324,9.855613459917372,1015.4543675128898,9917.503494099965,8.0,1500.0,0.0
2023-03-15 12:15:00+00:00,8.895333716720097,2.1247531666551227,6.770580550064974,9.73126678716531,1015.8791528621585,10307.013182365168,0.0,3200.0,0.0
2023-03-15 12:30:00+00:00,9.905639178157298,2.643978446285997,7.259020620686925,10.025491937822446,1015.5321854842169,9900.029270789917,3.0,1000.0,0.0
2023-03-15 12:45:00+00:00,9.40677699596399,2.191817520851003,7.212507943298923,10.076957255819154,1015.9175290263365,10248.693085998213,3.0,1000.0,0.0
2023-03-15 13:00:00+00:00,9.891353891238227,2.583470056304647,7.304260339324598,9.921026387897692,1015.4601705596007,9941.685906637227,3.0,1000.0,0.0
2023-03-15 13:15:00+00:00,9.261752231902634,2.218527417408051,7.0407732826805205,9.83097918388153,1015.8693380330503,10293.104386138892,3.0,1000.0,0.0
2023-03-15 13:30:00+00:00,10.105834695569168,2.6702227689606097,7.430896645930234,10.068684657324969,1015.5594687452525,9910.159682938634,3.0,1000.0,0.0
2023-03-15 13:45:00+00:00,9.669746791133374,2.18826526536682,7.477080597133452,10.166280740122009,1015.9189924505241,10228.832125644685,3.0,1000.0,0.0
2023-03-15 14:00:00+00:00,10.013610310299132,2.537255367281385,7.469726549250188,9.969465348069043,1015.5195270826073,9958.721858151455,3.0,1000.0,0.0
2023-03-15 14:15:00+00:00,9.629049888512657,2.2895090948427073,7.335139865036848,9.921112911960025,1015.8766361007091,10290.108869790343,3.0,1000.0,0.0
2023-03-15 14:30:00+00:00,10.2984974582088,2.6919263267074807,7.602170202868219,10.089022346836638,1015.5860587781625,9928.155589790344,3.0,1000.0,0.0
2023-03-15 14:45:00+00:00,9.973558644557661,2.2137987323353836,7.755634041628746,10.235238819877658,1015.895058394001,10237.057472571303,3.0,1000.0,0.0
2023-03-15 15:00:00+00:00,10.168030629093968,2.5515048515540437,7.610397314358391,9.993420324569168,1015.539207882305,9972.070265052174,3.0,1000.0,0.0
2023-03-15 15:15:00+00:00,9.959848027816754,2.323729036676067,7.631993120547156,9.969113413022278,1015.8777846472915,10282.763847328377,3.0,1000.0,0.0
2023-03-15 15:30:00+00:00,10.41660815988059,2.6817343844576103,7.730747904829448,10.109517842424541,1015.6135044416485,9928.799515623869,3.0,1000.0,0.0
2023-03-15 15:45:00+00:00,10.234709110730222,2.239406606675525,7.991419331731372,10.212723436692734,1015.9068980422678,10219.68481766656,3.0,1000.0,0.0
2023-03-15 16:00:00+00:00,10.315051596346706,2.563505110942097,7.744809552684618,10.021547668646482,1015.5717006496784,9978.07336891865,3.0,1000.0,0.0
2023-03-15 16:15:00+00:00,10.195474531424928,2.339802142424106,7.851789216677499,10.006058504100103,1015.8715346314248,10260.795351159122,3.0,1000.0,0.0
2023-03-15 16:30:00+00:00,10.515186764854933,2.6602990285091237,7.851004564022486,10.103586521885358,1015.6427373249697,9932.319671805872,3.0,1000.0,0.0
2023-03-15 16:45:00+00:00,10.393972685325956,2.2354984651968883,8.154806779601484,10.200640572922806,1015.9273578611796,10223.142190038878,3.0,1000.0,0.0
2023-03-15 17:00:00+00:00,10.426403630154242,2.5747294756633505,7.844919157246554,10.019621838570739,1015.586255794659,9975.805958114102,3.0,1000.0,0.0
2023-03-15 17:15:00+00:00,10.380281551242781,2.3371259240386046,8.039488186676591,10.010850673054941,1015.8468072460956,10249.029818175693,3.0,1000.0,0.0
2023-03-15 17:30:00+00:00,10.56275711894272,2.626051977293106,7.93303770112203,10.076174054099106,1015.6694512869312,9933.76215314898,3.0,1000.0,0.0
2023-03-15 17:45:00+00:00,10.401559375840472,2.09614896463779,8.30193599386076,10.218154257010083,1015.9243713211545,10170.40393687567,3.0,1000.0,0.0
2023-03-15 18:00:00+00:00,10.46903705126227,2.553774781003522,7.909083617048579,9.984569164905484,1015.620001128177,9974.378557677172,3.0,1000.0,0.0
2023-03-15 18:15:00+00:00,10.508346200335518,2.335686440549673,8.169185342443924,10.007500925745711,1015.8253475619309,10233.06776730803,3.0,1000.0,0.0
2023-03-15 18:30:00+00:00,10.545497717737431,2.597267961268375,7.944755339127134,10.043694240284575,1015.7039195056549,9942.066711728374,3.0,1000.0,0.0
2023-03-15 18:45:00+00:00,10.488368462918519,2.172744369030199,8.312323397413497,10.179738146691399,1015.920123530372,10167.427809131646,3.0,1000.0,0.0
2023-03-15 19:00:00+00:00,10.438434762776776,2.5526639971672207,7.881637069026124,9.959501362947766,1015.6779932774036,9991.557621938782,3.0,1000.0,0.0
2023-03-15 19:15:00+00:00,10.555787050647778,2.3186133876232096,8.233872966549743,9.975495396372635,1015.8179272340758,10224.750644924783,3.0,1000.0,0.0
2023-03-15 19:30:00+00:00,10.491521712126183,2.5545707992084017,7.933650216442956,10.000664953490288,1015.7381877545101,9956.046758843378,3.0,1000.0,0.0
2023-03-15 19:45:00+00:00,10.475060360755096,2.1623392532143506,8.30957758708853,10.121703086820496,1015.8833825036721,10199.24785528763,3.0,1000.0,0.0
2023-03-15 20:00:00+00:00,10.397229703055418,2.5271864212007555,7.866899761402447,9.923827889713285,1015.7038829628056,10000.5916178916,3.0,1000.0,0.0
2023-03-15 20:15:00+00:00,10.527290327376136,2.2899953868982834,8.234151420025638,9.947920900325528,1015.8018322848461,10223.973399498898,3.0,1000.0,0.0
2023-03-15 20:30:00+00:00,10.41867492252183,2.5119307818547925,7.9036006202148235,9.953368909845583,1015.7598187774436,9957.910449210825,3.0,1000.0,0.0
2023-03-15 20:45:00+00:00,10.381263717648137,2.0564704408017804,8.321792643687424,10.03684728841779,1015.9256536881592,10159.089628725058,3.0,1000.0,0.0
2023-03-15 21:00:00+00:00,10.305872819571606,2.476269181116432,7.826603005296243,9.872031969206857,1015.7304451510822,9996.045384803881,3.0,1000.0,0.0
2023-03-15 21:15:00+00:00,10.487657529249539,2.263598069548262,8.221058826542345,9.908271781164105,1015.8133477232718,10214.713770722576,3.0,1000.0,0.0
2023-03-15 21:30:00+00:00,10.324582060160553,2.4491442306295066,7.872437196372113,9.909183879653241,1015.799844682677,9967.396686501992,3.0,1000.0,0.0
2023-03-15 21:45:00+00:00,10.255193414765763,2.0531687659375093,8.19915447798058,10.001469721483893,1015.8447196832983,10169.91042563526,3.0,1000.0,0.0
2023-03-15 22:00:00+00:00,10.184423444851223,2.4075722264179986,7.773141543524203,9.82806463343403,1015.7785028800903,10002.221794231422,3.0,1000.0,0.0
2023-03-15 22:15:00+00:00,10.390889046509853,2.212589598777914,8.175429276884266,9.866710407133814,1015.8412746661477,10217.307544100271,3.0,1000.0,0.0
2023-03-15 22:30:00+00:00,10.243505842754836,2.4213293384022108,7.819306333504949,9.884483985679704,1015.8287538791641,9966.893345629143,3.0,1000.0,0.0
2023-03-15 22:45:00+00:00,10.201342222113736,2.053335352810891,8.145256288907156,9.960626287309974,1015.9434111800543,10181.686082408765,3.0,1000.0,0.0
2023-03-15 23:00:00+00:00,10.165951152147832,2.452633884155539,7.710566687596605,9.810081373475368,1015.8032685778463,9997.831490890798,3.0,1000.0,0.0
2023-03-15 23:15:00+00:00,10.27529533658756,2.2031178236701945,8.069426932521678,9.82308386531287,1015.8678386202254,10204.108579497792,3.0,1000.0,0.0
2023-03-15 23:30:00+00:00,10.15627643264005,2.395332857348096,7.758192994896267,9.862077412309043,1015.8464296844727,9965.257771031907,3.0,1000.0,0.0
2023-03-15 23:45:00+00:00,10.15627643264005,2.395332857348096,7.758192994896267,9.862077412309043,1015.8464296844727,9965.257771031907,3.0,1000.0,0.0
2023-03-16 00:00:00+00:00,10.15627643264005,2.395332857348096,7.758192994896267,9.862077412309043,1015.8464296844727,9965.257771031907,3.0,1000.0,0.0
