timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-21 15:15:00+00:00,8.116831899269423,2.366253750885395,5.751242822908369,9.324921738385026,1016.0421200869694,9700.23026747746,1.0,1500.0,1.0
2022-11-21 15:30:00+00:00,8.644499800904274,3.089312637947915,5.5558518374807,9.418859667740769,1015.3399689045303,9297.009789383126,1.0,1500.0,1.0
2022-11-21 15:45:00+00:00,8.29329828756132,2.6383073193758158,5.655616544208415,9.380437441296124,1015.5983245528153,9583.190500086768,1.0,1500.0,1.0
2022-11-21 16:00:00+00:00,8.696867741877044,3.0746692820012416,5.6218968563048,9.383142432383469,1015.2691163361397,9367.663946663188,1.0,1500.0,1.0
2022-11-21 16:15:00+00:00,8.37919109236918,2.5047377597313205,5.875078908660769,9.368584707569404,1015.9486434294495,9663.627943784793,1.0,1500.0,1.0
2022-11-21 16:30:00+00:00,8.683765132843096,3.141730585984461,5.542660122881544,9.425888855993476,1015.2710674829017,9299.193878763843,1.0,1500.0,1.0
2022-11-21 16:45:00+00:00,8.467617261478248,2.6477455534297687,5.8204625298478945,9.339739475104949,1015.6217666324022,9613.08853100183,1.0,1500.0,1.0
2022-11-21 17:00:00+00:00,8.76504195698957,3.165202644667348,5.6004301341216385,9.395528874125333,1015.210841211329,9367.862122695504,1.0,1500.0,1.0
2022-11-21 17:15:00+00:00,8.537402299666667,2.595107576284133,5.942885545181949,9.38532349850185,1015.8359057710409,9649.399752611069,1.0,1500.0,1.0
2022-11-21 17:30:00+00:00,8.71652415163608,3.179427909727016,5.5376870637084785,9.430131297826545,1015.182802443529,9295.950486398566,1.0,1500.0,1.0
2022-11-21 17:45:00+00:00,8.442622706508649,2.686295775287273,5.75688665713661,9.33461060295347,1015.3870365254485,9554.162644034508,1.0,1500.0,1.0
2022-11-21 18:00:00+00:00,8.80027981593939,3.2173009028111266,5.5835386390435,9.396179531828738,1015.0903452535654,9359.925812911317,1.0,1500.0,1.0
2022-11-21 18:15:00+00:00,8.660861174407904,2.676937871942367,5.984483028380771,9.391112780887388,1015.6913636757475,9627.590374900043,1.0,1500.0,1.0
2022-11-21 18:30:00+00:00,8.744350002129169,3.2076322831511037,5.5372774448933,9.43351250788645,1015.0644578311166,9297.758340454802,1.0,1500.0,1.0
2022-11-21 18:45:00+00:00,8.619478181035056,2.844164249240462,5.775845671414067,9.430045215825462,1015.1332286895607,9551.627766089405,1.0,1500.0,1.0
2022-11-21 19:00:00+00:00,8.814380659270869,3.2527584495013295,5.562153949389012,9.407568937182594,1014.985770897566,9361.649524309254,1.0,1500.0,1.0
2022-11-21 19:15:00+00:00,8.734462653622936,2.722489298976704,6.012505094265704,9.398364058758911,1015.5235566188643,9610.574513256319,1.0,1500.0,1.0
2022-11-21 19:30:00+00:00,8.817675839668247,3.268725442602863,5.5494821366848575,9.437399595318462,1014.9590468721159,9292.778718757034,1.0,1500.0,1.0
2022-11-21 19:45:00+00:00,8.800898253715163,2.9249530382167768,5.876451634183598,9.43734201821713,1015.0499827353484,9535.579127463236,1.0,1500.0,1.0
2022-11-21 20:00:00+00:00,8.833478195705746,3.262672513147995,5.571312101242962,9.416593484219659,1014.900183196344,9352.540510891991,1.0,1500.0,1.0
2022-11-21 20:15:00+00:00,8.83469601341479,2.8067018888104367,6.028500543289566,9.390853952659318,1015.3957704476551,9591.234799384376,1.0,1500.0,1.0
2022-11-21 20:30:00+00:00,8.83965230962617,3.2837210965594856,5.556437631751896,9.454519740576625,1014.8458085650742,9293.19318667551,1.0,1500.0,1.0
2022-11-21 20:45:00+00:00,8.819405875971832,2.9587617460165716,5.861127529609328,9.387685317666245,1014.958170311675,9451.579787858369,1.0,1500.0,1.0
2022-11-21 21:00:00+00:00,8.857963877915394,3.28752732648515,5.57091995108431,9.420247797294007,1014.7768552770978,9341.826045982934,1.0,1500.0,1.0
2022-11-21 21:15:00+00:00,8.84946979082711,2.8376288891223678,6.012324301358808,9.405989466540888,1015.2580562421391,9583.129330383146,1.0,1500.0,1.0
2022-11-21 21:30:00+00:00,8.873601680167637,3.302839543219369,5.571245536602334,9.460725767756328,1014.74525907606,9290.167164965724,1.0,1500.0,1.0
2022-11-21 21:45:00+00:00,8.743664975432711,2.897368758481696,5.84675859922882,9.447071930027791,1014.9022548897401,9479.941361454628,1.0,1500.0,1.0
2022-11-21 22:00:00+00:00,8.916259950454204,3.354820376947883,5.561638349105682,9.432117608081622,1014.6924697622894,9339.781146787278,1.0,1500.0,1.0
2022-11-21 22:15:00+00:00,8.833897983928464,2.891419500967595,5.942940865238671,9.383145577474147,1015.1575353068678,9568.541041108543,1.0,1500.0,1.0
2022-11-21 22:30:00+00:00,8.86407557305361,3.291576763968003,5.572961191363409,9.469048649453168,1014.6516126050967,9280.801392412803,1.0,1500.0,1.0
2022-11-21 22:45:00+00:00,8.762100201954153,2.9237178555927934,5.838825462710922,9.48680257477357,1014.8469659739653,9459.559177532858,1.0,1500.0,1.0
2022-11-21 23:00:00+00:00,8.877341131659369,3.326964141554814,5.5505509906411925,9.432284164512888,1014.602202979242,9318.375200970988,1.0,1500.0,1.0
2022-11-21 23:15:00+00:00,8.746408793332417,2.922275839806515,5.824576069875463,9.33819448958699,1015.0633134346513,9543.413469218858,1.0,1500.0,1.0
2022-11-21 23:30:00+00:00,8.860823925677877,3.3195928973011686,5.54167414472627,9.48144184754049,1014.5393750783795,9271.32680482571,1.0,1500.0,1.0
2022-11-21 23:45:00+00:00,8.860823925677877,3.3195928973011686,5.54167414472627,9.48144184754049,1014.5393750783795,9271.32680482571,1.0,1500.0,1.0
2022-11-22 00:00:00+00:00,8.860823925677877,3.3195928973011686,5.54167414472627,9.48144184754049,1014.5393750783795,9271.32680482571,1.0,1500.0,1.0
