timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-13 08:00:00+00:00,10.397043357663568,6.219204464959688,4.177100875873303,8.970819450171705,1018.4478358982274,8436.241774632414,8.0,700.0,0.0
2022-11-13 08:15:00+00:00,9.190374435008753,5.0751482303755155,4.1152262046332355,9.110404869411676,1019.0618794312951,9101.704337759356,8.0,700.0,0.0
2022-11-13 08:30:00+00:00,10.49016255765111,6.254835860974379,4.235326696676732,9.019711696841078,1018.6549775335997,8378.329755973264,8.0,700.0,0.0
2022-11-13 08:45:00+00:00,9.918069378809076,5.872942018466685,4.045127360342392,8.64792876245109,1018.7878581586181,8495.907169986327,8.0,700.0,0.0
2022-11-13 09:00:00+00:00,10.580240790074978,6.2711403804303085,4.3082887099551,8.984878417083456,1018.349237844756,8514.851801592344,8.0,700.0,0.0
2022-11-13 09:15:00+00:00,9.401680576079547,5.213324049070489,4.188356527009058,9.060939973140352,1018.898384229178,9096.154303449559,8.0,700.0,0.0
2022-11-13 09:30:00+00:00,10.69991517528902,6.319712321334548,4.38020285395447,9.025343304934749,1018.5469658267514,8467.487216617548,8.0,700.0,0.0
2022-11-13 09:45:00+00:00,10.216223827065253,5.974033144786893,4.242190682278359,8.826412095395227,1018.896202699644,8689.33126411872,8.0,700.0,0.0
2022-11-13 10:00:00+00:00,10.783325924266707,6.314970699342215,4.468355224924491,8.991705619679163,1018.2881559789838,8591.4294546587,8.0,700.0,0.0
2022-11-13 10:15:00+00:00,9.680303855350909,5.368857698274447,4.311446157076461,9.075092917572425,1018.7761509229571,9115.781761990413,8.0,700.0,0.0
2022-11-13 10:30:00+00:00,10.949801133379628,6.402254707706732,4.547546425672896,9.04485903054477,1018.4322716922417,8549.211236731682,8.0,700.0,0.0
2022-11-13 10:45:00+00:00,10.406365324645611,6.067146180477203,4.339219144168408,8.943047861332703,1018.5875905146362,8764.538615749561,8.0,700.0,0.0
2022-11-13 11:00:00+00:00,11.051859784805913,6.389403450423289,4.661636913036858,9.001041949170542,1018.1884257287107,8670.137873044312,8.0,700.0,0.0
2022-11-13 11:15:00+00:00,10.002319179220157,5.542473535114902,4.459845644105253,9.078922430027811,1018.6622719458034,9138.149617479228,8.0,700.0,0.0
2022-11-13 11:30:00+00:00,11.160617962856355,6.46869673087009,4.691921231986263,9.042962257040191,1018.2763283285076,8637.177960260831,8.0,700.0,0.0
2022-11-13 11:45:00+00:00,10.745036928492713,6.23785405430192,4.507182874190793,9.124184095256034,1018.4414909665418,8958.277393181943,8.0,700.0,0.0
2022-11-13 12:00:00+00:00,11.27020644375753,6.463794823313801,4.804694917984235,8.996447749920165,1018.0674652917346,8749.52714006865,8.0,700.0,0.0
2022-11-13 12:15:00+00:00,10.223589033194811,5.628040248101134,4.595548785093678,9.044248748025373,1018.5286151326483,9180.984685337455,8.0,700.0,0.0
2022-11-13 12:30:00+00:00,11.332681928927814,6.523790033923409,4.808891895004404,9.026786604027622,1018.163531381473,8719.024936221247,8.0,700.0,0.0
2022-11-13 12:45:00+00:00,10.784193659279124,6.186010159705437,4.598183499573686,9.043613534908765,1018.241275429364,8998.884368978204,8.0,700.0,0.0
2022-11-13 13:00:00+00:00,11.412775555696447,6.493829624041345,4.9172585576865036,8.973271543566772,1018.0072887246039,8824.544933956437,8.0,700.0,0.0
2022-11-13 13:15:00+00:00,10.47283996016134,5.744864890655238,4.727975069506101,9.032570027294723,1018.4230182294212,9210.414609061161,8.0,700.0,0.0
2022-11-13 13:30:00+00:00,11.48737552564427,6.572504158739629,4.914871366904641,9.039737746053385,1018.0703029494631,8789.33096595673,8.0,700.0,0.0
2022-11-13 13:45:00+00:00,11.067005036055864,6.311609942096381,4.755395093959483,9.055052964277657,1018.2804053581963,9075.97853852331,8.0,700.0,0.0
2022-11-13 14:00:00+00:00,11.470180813356945,6.476554003739709,4.991858752550281,9.01902349512668,1017.9178910679307,8890.396739592874,8.0,700.0,0.0
2022-11-13 14:15:00+00:00,10.77511784219949,5.872978767335069,4.902139074864422,9.053398704749789,1018.3324612936048,9248.904158534651,8.0,700.0,0.0
2022-11-13 14:30:00+00:00,11.642333950884234,6.6404670661112855,5.00186688477295,9.072912070584199,1017.9867794848583,8837.48121156714,8.0,700.0,0.0
2022-11-13 14:45:00+00:00,11.115084904350795,6.229406128447584,4.885678775903211,9.07067081761777,1018.1997731057644,9109.49810554116,8.0,700.0,0.0
2022-11-13 15:00:00+00:00,11.603558808603907,6.517236564804636,5.084581847905143,9.059204491568314,1017.8919783147004,8938.943704441754,8.0,700.0,0.0
2022-11-13 15:15:00+00:00,11.086426344665982,5.999279362148383,5.0871469825175994,9.105315108490393,1018.2550618333772,9261.614479402475,8.0,700.0,0.0
2022-11-13 15:30:00+00:00,11.738579704569734,6.695942800587704,5.04263690398203,9.085875670568289,1017.9104440242543,8878.125186038313,8.0,700.0,0.0
2022-11-13 15:45:00+00:00,11.52685386937911,6.491192628401234,5.035661240977874,9.124008549675132,1018.1349804994491,9172.856288128332,8.0,700.0,0.0
2022-11-13 16:00:00+00:00,11.666860914263296,6.576061532720238,5.089685320403722,9.078504470421052,1017.819534900816,8970.754263203775,8.0,700.0,0.0
2022-11-13 16:15:00+00:00,11.324849116369144,6.089003158080715,5.235845958288429,9.107625037885365,1018.1551124007713,9275.592004442005,8.0,700.0,0.0
2022-11-13 16:30:00+00:00,11.770894174688832,6.720506111838267,5.050388062850566,9.116520314133211,1017.840523860606,8910.49315041001,8.0,700.0,0.0
2022-11-13 16:45:00+00:00,11.47382943240386,6.466730348562883,5.007099083840978,9.21290596269826,1017.8161748338675,9172.26673769384,8.0,700.0,0.0
2022-11-13 17:00:00+00:00,11.6253047555384,6.569704478879029,5.05463603159164,9.098749773599367,1017.7740386105387,8997.663572596906,8.0,700.0,0.0
2022-11-13 17:15:00+00:00,11.47710803968431,6.150710953961718,5.326397085722592,9.138570267964777,1018.0453809314545,9288.796139155884,8.0,700.0,0.0
2022-11-13 17:30:00+00:00,11.740566720539455,6.713811327847251,5.026755392692202,9.127790200484064,1017.8001371373242,8933.276447934719,8.0,700.0,0.0
2022-11-13 17:45:00+00:00,11.450962958305547,6.4494252679856165,5.00153769031993,9.182971974271167,1018.000283963216,9201.909781338612,8.0,700.0,0.0
2022-11-13 18:00:00+00:00,11.662121182733854,6.633803692732013,5.0283174900018395,9.115224380733304,1017.7233301325628,9011.642904125983,8.0,700.0,0.0
2022-11-13 18:15:00+00:00,11.526708229998121,6.177590980870115,5.349117249128006,9.147926797414835,1017.9501673861181,9291.685160441706,8.0,700.0,0.0
2022-11-13 18:30:00+00:00,11.725810382208818,6.739779014948445,4.986031367260374,9.148542091225297,1017.7210919463478,8946.494679823854,8.0,700.0,0.0
2022-11-13 18:45:00+00:00,11.494692276891481,6.435548684890676,5.059143592000803,9.165149018077646,1017.6925461209601,9184.39287400946,8.0,700.0,0.0
2022-11-13 19:00:00+00:00,11.665096633185886,6.697340581305238,4.967756051880648,9.127110846285483,1017.6328829068816,9019.716225009923,8.0,700.0,0.0
2022-11-13 19:15:00+00:00,11.5623154746384,6.217458898008418,5.344856576629984,9.170349840155989,1017.8327712659684,9285.887029165995,8.0,700.0,0.0
2022-11-13 19:30:00+00:00,11.68523575937797,6.724999759804179,4.960235999573792,9.157585196944407,1017.6554202675823,8948.625491607312,8.0,700.0,0.0
2022-11-13 19:45:00+00:00,11.53538936790576,6.351281822524126,5.184107545381633,9.276264364505911,1017.7661443024593,9216.098324093724,8.0,700.0,0.0
2022-11-13 20:00:00+00:00,11.596045874976449,6.676113442517036,4.919579600208527,9.138996632514939,1017.5823526357929,9011.570866784888,8.0,700.0,0.0
2022-11-13 20:15:00+00:00,11.553135432889615,6.221853444656998,5.331281988232617,9.175495625249622,1017.7519209368015,9274.958728431357,8.0,700.0,0.0
2022-11-13 20:30:00+00:00,11.624728393044567,6.700321031410995,4.9244073616335715,9.177724209044127,1017.5872665472089,8940.64949346411,8.0,700.0,0.0
2022-11-13 20:45:00+00:00,11.297790682698546,6.342450097884457,4.955340584814088,9.220916497062783,1017.8024078405175,9173.896398095236,8.0,700.0,0.0
2022-11-13 21:00:00+00:00,11.535566635473874,6.642019974882157,4.893262485990582,9.163750050451904,1017.5073654372092,9000.563853278634,8.0,700.0,0.0
2022-11-13 21:15:00+00:00,11.49536251275396,6.225214265893894,5.270148246860066,9.177078381440014,1017.6822423792179,9251.944575235857,8.0,700.0,0.0
2022-11-13 21:30:00+00:00,11.572167888415104,6.683058337288784,4.88910955112632,9.184332984349536,1017.5593044262671,8937.54556643202,8.0,700.0,0.0
2022-11-13 21:45:00+00:00,11.464339078621311,6.368463123539386,5.095875955081926,9.17302976652386,1017.6482795961396,9144.228067627266,8.0,700.0,0.0
2022-11-13 22:00:00+00:00,11.502117231767286,6.651490115985438,4.850348723413852,9.165746464898634,1017.4789456289819,8988.472397144154,8.0,700.0,0.0
2022-11-13 22:15:00+00:00,11.41005481724323,6.230209881739234,5.179844935503996,9.155989005289495,1017.6578321437519,9235.271782449685,8.0,700.0,0.0
2022-11-13 22:30:00+00:00,11.49943542661307,6.637719778850692,4.861715647762378,9.200338976090537,1017.5208860520025,8929.646776067246,8.0,700.0,0.0
2022-11-13 22:45:00+00:00,11.288932634714719,6.30303408631086,4.985898548403858,9.134843752430406,1017.6316935776136,9111.475929068087,1.0,2400.0,0.0
2022-11-13 23:00:00+00:00,11.40669733394816,6.58539320795331,4.821304125994849,9.175500779856796,1017.4295036843137,8974.309598518175,3.0,3000.0,0.0
2022-11-13 23:15:00+00:00,11.26923139822867,6.210517740094766,5.058713658133903,9.135360527468027,1017.6235438027835,9216.593396106357,8.0,4300.0,0.0
2022-11-13 23:30:00+00:00,11.428421891908926,6.602950604906535,4.825471287002391,9.201964881412277,1017.4627460373748,8923.18186247133,3.0,600.0,0.0
2022-11-13 23:45:00+00:00,11.428421891908926,6.602950604906535,4.825471287002391,9.201964881412277,1017.4627460373748,8923.18186247133,3.0,600.0,0.0
2022-11-14 00:00:00+00:00,11.428421891908926,6.602950604906535,4.825471287002391,9.201964881412277,1017.4627460373748,8923.18186247133,3.0,600.0,0.0
