timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-15 10:15:00+00:00,19.781703472979856,13.689124232565632,6.092579240414222,9.553673047119048,1012.8938274186844,10088.255745811875,3.0,400.0,0.0
2022-09-15 10:30:00+00:00,20.506888552411638,13.716652347415163,6.790236204996478,10.104691116453127,1012.2147320675517,9607.559642694845,3.0,400.0,0.0
2022-09-15 10:45:00+00:00,19.8939407690036,13.569810106342686,6.324130662660912,9.663190955847798,1012.6816454208966,9825.26673714689,3.0,400.0,0.0
2022-09-15 11:00:00+00:00,20.393144159374184,13.441318670242557,6.947703346016205,10.022402033314206,1012.2767074780031,9659.120413619092,3.0,400.0,0.0
2022-09-15 11:15:00+00:00,20.060097012287503,13.64788876527241,6.412208247015092,9.66160501607147,1012.8392049543054,10050.148807531883,3.0,400.0,0.0
2022-09-15 11:30:00+00:00,20.741811064882743,13.672049312564193,7.069761752318551,10.143201850363004,1012.1913465912183,9625.263051767939,3.0,400.0,0.0
2022-09-15 11:45:00+00:00,20.13419922472693,13.48079277203728,6.6534064526896515,9.829827963209333,1012.6433946237778,9869.569490343232,3.0,400.0,0.0
2022-09-15 12:00:00+00:00,20.685647234372688,13.479306023491706,7.19471220576011,10.06015621372672,1012.2975451899442,9674.420509654536,3.0,400.0,0.0
2022-09-15 12:15:00+00:00,20.343336308670867,13.647096706597846,6.696239602073019,9.729913794025848,1012.816929520963,10040.345459605898,3.0,400.0,0.0
2022-09-15 12:30:00+00:00,20.948151938679644,13.619465210709716,7.3286867279699255,10.227179839955275,1012.1888141500086,9641.921406479612,3.0,400.0,0.0
2022-09-15 12:45:00+00:00,20.47670009212799,13.496801546590701,6.979898545537291,9.82445190596168,1012.7618109414915,9907.844731246525,3.0,400.0,0.0
2022-09-15 13:00:00+00:00,20.87995415456859,13.404725208179892,7.461839202325521,10.15032258897419,1012.2408250400132,9704.332336992278,3.0,400.0,0.0
2022-09-15 13:15:00+00:00,20.690530778502705,13.664842469619241,7.025688308883467,9.875892463775754,1012.7858913347824,10043.158864243927,3.0,400.0,0.0
2022-09-15 13:30:00+00:00,21.11054100577255,13.595754662198795,7.514786343573758,10.30641280430005,1012.1486671120064,9664.873478953336,3.0,400.0,0.0
2022-09-15 13:45:00+00:00,20.852157112634092,13.551400003559454,7.300757109074637,10.04786295985436,1012.666948953662,9956.8109986571,3.0,400.0,0.0
2022-09-15 14:00:00+00:00,21.06128720317077,13.403292039193014,7.6470408479391505,10.245527750936128,1012.1909540685757,9734.395907060583,3.0,400.0,0.0
2022-09-15 14:15:00+00:00,21.028712464610518,13.690498876147153,7.338213588463365,9.995505987947126,1012.7263332467098,10049.122286926013,3.0,400.0,0.0
2022-09-15 14:30:00+00:00,21.257104189657376,13.583003976853707,7.674100212803672,10.363588485842996,1012.1456579319903,9683.46497099037,3.0,400.0,0.0
2022-09-15 14:45:00+00:00,21.041399255473696,13.511978849659574,7.529420405814122,10.198471732359529,1012.4571976935938,9993.91124814131,3.0,400.0,0.0
2022-09-15 15:00:00+00:00,21.2426895895685,13.423769924137224,7.804919246869628,10.29696932801328,1012.1755131196787,9745.44862918026,3.0,400.0,0.0
2022-09-15 15:15:00+00:00,21.29869864511033,13.665923606824645,7.632775038285686,10.094869724241606,1012.689631477709,10050.004027018816,3.0,400.0,0.0
2022-09-15 15:30:00+00:00,21.36509059342092,13.581673281197075,7.783417312223846,10.404878395437878,1012.128776095604,9701.401845309174,3.0,400.0,0.0
2022-09-15 15:45:00+00:00,21.294698267492134,13.535073304903747,7.759624962588386,10.233010754036833,1012.539135949805,9922.719452619847,3.0,400.0,0.0
2022-09-15 16:00:00+00:00,21.329326970557297,13.42033458644986,7.897667930971913,10.33590739769232,1012.1536928124597,9767.252385115848,3.0,400.0,0.0
2022-09-15 16:15:00+00:00,21.489779953912517,13.640969122911494,7.848810831001024,10.183275449740595,1012.6299863392577,10050.302726886866,3.0,400.0,0.0
2022-09-15 16:30:00+00:00,21.420197576624155,13.57946619081078,7.840731385813374,10.454225725590751,1012.0944726056548,9715.044127697189,3.0,400.0,0.0
2022-09-15 16:45:00+00:00,21.319738838951007,13.492547256495422,7.827191582455583,10.287654543304846,1012.4608655417043,9952.400262017041,3.0,400.0,0.0
2022-09-15 17:00:00+00:00,21.334467877043355,13.405895484803981,7.919240953162582,10.39627528463913,1012.1068370307886,9782.60206315836,3.0,400.0,0.0
2022-09-15 17:15:00+00:00,21.589840702476252,13.603510379120264,7.986330323355984,10.2376231673233,1012.5284846406147,10044.228149371627,3.0,400.0,0.0
2022-09-15 17:30:00+00:00,21.430607681372962,13.574100573853213,7.856507107519748,10.50008335120436,1012.043229580869,9727.87439543969,3.0,400.0,0.0
2022-09-15 17:45:00+00:00,21.374909404749747,13.501891473101699,7.8730179316480475,10.353586884585019,1012.3567438134548,9954.047280099714,3.0,400.0,0.0
2022-09-15 18:00:00+00:00,21.401769007757167,13.441092562429755,7.953837801720793,10.435312416389623,1012.0594031776012,9784.096154719748,3.0,400.0,0.0
2022-09-15 18:15:00+00:00,21.648089695903167,13.589125515654892,8.058964180248273,10.309956692438845,1012.423538240481,10042.246503282046,3.0,400.0,0.0
2022-09-15 18:30:00+00:00,21.379389975214796,13.555862975592337,7.823526999622461,10.531297062831165,1012.0121910611612,9743.143199240354,3.0,400.0,0.0
2022-09-15 18:45:00+00:00,21.503630352997266,13.460168592244818,8.043461760752447,10.433737827667134,1012.4040940081031,9986.13632176421,3.0,400.0,0.0
2022-09-15 19:00:00+00:00,21.346514793261797,13.440266428754466,7.903103076825803,10.46335918160188,1012.0205760676887,9801.30794404024,3.0,400.0,0.0
2022-09-15 19:15:00+00:00,21.622893084196935,13.558950031341572,8.063943052855361,10.349180993443232,1012.3443432481832,10042.56908383279,3.0,400.0,0.0
2022-09-15 19:30:00+00:00,21.31647070476456,13.558606356493083,7.7578643482714735,10.531667083639187,1011.9968349249597,9753.931132037163,3.0,400.0,0.0
2022-09-15 19:45:00+00:00,21.45923477258683,13.533158127535657,7.926076645051173,10.403421585747177,1012.2169819514196,9974.949970162692,3.0,400.0,0.0
2022-09-15 20:00:00+00:00,21.26293280995167,13.454929471536044,7.8063767305080844,10.474743009053967,1012.0074744821044,9814.2080355381,3.0,400.0,0.0
2022-09-15 20:15:00+00:00,21.56854189195381,13.560266567630462,8.008275324323348,10.365501507806016,1012.3030582098237,10040.281527306965,3.0,400.0,0.0
2022-09-15 20:30:00+00:00,21.24988551968919,13.57670302349991,7.673182496189282,10.518587755596517,1011.9827242791822,9755.336910538908,3.0,400.0,0.0
2022-09-15 20:45:00+00:00,21.357141805590764,13.52364942286463,7.833492382726134,10.438958766705767,1012.2410663574013,9956.983999347212,3.0,400.0,0.0
2022-09-15 21:00:00+00:00,21.22350965602941,13.485126764088808,7.737673433742628,10.44608801949523,1012.0019120943421,9808.440466247726,3.0,400.0,0.0
2022-09-15 21:15:00+00:00,21.48917555535549,13.574945771443588,7.914229783911904,10.359032958624958,1012.2698240852877,10028.267906918007,3.0,400.0,0.0
2022-09-15 21:30:00+00:00,21.17425346355675,13.577572790479127,7.596680673077622,10.514893237954238,1011.9819332848728,9765.995629277053,3.0,400.0,0.0
2022-09-15 21:45:00+00:00,21.261830469061408,13.544264208712036,7.717566260349372,10.422276993963541,1012.1676810651568,9947.335561497692,3.0,400.0,0.0
2022-09-15 22:00:00+00:00,21.121976139054283,13.479074381110468,7.642901757943813,10.436040951103797,1012.003003890262,9812.530954877233,3.0,400.0,0.0
2022-09-15 22:15:00+00:00,21.383607676594114,13.590882966733806,7.792724709860306,10.34234991872958,1012.2594164048802,10028.272363189773,3.0,400.0,0.0
2022-09-15 22:30:00+00:00,21.06828912633127,13.564562140144524,7.503726986186746,10.503347431032863,1011.9833228433465,9770.231936912765,3.0,400.0,0.0
2022-09-15 22:45:00+00:00,21.12158781386408,13.552338152666751,7.5692496611973255,10.438718425944016,1012.1957591778652,9967.757105326235,3.0,400.0,0.0
2022-09-15 23:00:00+00:00,20.98455468336378,13.47044818185438,7.514106501509397,10.431458570629788,1012.0029750060186,9816.31392758254,3.0,400.0,0.0
2022-09-15 23:15:00+00:00,21.206821740150872,13.610833068244476,7.595988671906395,10.303757352508246,1012.2536990625681,10016.317661477702,3.0,400.0,0.0
2022-09-15 23:30:00+00:00,20.972311683920573,13.557060963401215,7.415250720519359,10.478755421251185,1011.9958738254363,9776.485429484772,3.0,400.0,0.0
2022-09-15 23:45:00+00:00,20.972311683920573,13.557060963401215,7.415250720519359,10.478755421251185,1011.9958738254363,9776.485429484772,3.0,400.0,0.0
2022-09-16 00:00:00+00:00,20.972311683920573,13.557060963401215,7.415250720519359,10.478755421251185,1011.9958738254363,9776.485429484772,3.0,400.0,0.0
