timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-30 17:30:00+00:00,25.16128838757828,16.142131693168892,9.009182204066247,10.39994944536632,1012.6177805175422,9947.355846275203,1.0,19000.0,0.0
2023-07-30 17:45:00+00:00,25.28749109270291,16.201996861553326,9.076044713982398,10.306858658231036,1012.815265753461,10220.41902347218,1.0,19000.0,0.0
2023-07-30 18:00:00+00:00,25.13536250988088,16.03789228049853,9.072459940277799,10.347027692942428,1012.6179279786442,9993.312533498227,1.0,19000.0,0.0
2023-07-30 18:15:00+00:00,25.38869486440368,16.05075470557387,9.328490641662622,10.289714836628637,1013.0153810986421,10253.578290693238,1.0,19000.0,0.0
2023-07-30 18:30:00+00:00,25.137559771087336,16.111744069285173,9.015243789726247,10.419395906831761,1012.6358213995422,9951.632551230092,1.0,19000.0,0.0
2023-07-30 18:45:00+00:00,25.244391459952322,16.183576220659624,9.050771922820578,10.32258063044061,1012.797798622248,10208.516026307883,1.0,6000.0,0.0
2023-07-30 19:00:00+00:00,25.080164541153657,16.017466909489038,9.041512167925523,10.36485582328781,1012.6441298454338,9994.894711832045,3.0,6500.0,0.0
2023-07-30 19:15:00+00:00,25.40992154861484,16.032848595144223,9.367029636998497,10.344557063871125,1012.9803240198929,10246.084798351842,1.0,1600.0,0.0
2023-07-30 19:30:00+00:00,25.067689237272052,16.072378850879613,8.984172101840787,10.421537388339816,1012.6847811265895,9953.743203523834,1.0,5000.0,0.0
2023-07-30 19:45:00+00:00,25.190411645644055,16.2086741169926,8.971129638602264,10.326160811918353,1012.8280844511994,10227.331488055243,1.0,5000.0,0.0
2023-07-30 20:00:00+00:00,24.97702258357248,15.975616409155041,8.982894148595458,10.372789004249197,1012.7115717906412,9997.947289538404,1.0,5000.0,0.0
2023-07-30 20:15:00+00:00,25.330323121120266,16.000258959565354,9.319456271505725,10.342843829369611,1012.9777032888784,10234.24616501162,1.0,5000.0,0.0
2023-07-30 20:30:00+00:00,24.969760171772844,16.057779101506917,8.900404426348224,10.395271460965468,1012.723463355941,9963.600832328286,1.0,5000.0,0.0
2023-07-30 20:45:00+00:00,25.099266420228403,16.162525720729757,8.925690266668115,10.30116617746161,1012.8237929436581,10191.798981890608,1.0,5000.0,0.0
2023-07-30 21:00:00+00:00,24.888554134191896,16.002307546250375,8.87063579758295,10.324596336802172,1012.7406527336083,9999.877634571445,1.0,5000.0,0.0
2023-07-30 21:15:00+00:00,25.223384684138917,15.993366956079939,9.218967295228442,10.341148517854181,1012.9781369993453,10229.617743576899,1.0,5000.0,0.0
2023-07-30 21:30:00+00:00,24.846088702794574,16.049723996966573,8.785314272997468,10.345712481514468,1012.7529514770439,9957.940271821135,1.0,5000.0,0.0
2023-07-30 21:45:00+00:00,24.966015089820708,16.149329881474955,8.806115229116546,10.224672143298603,1012.8570364596659,10172.30741719346,1.0,5000.0,0.0
2023-07-30 22:00:00+00:00,24.734067795852955,15.992586910978403,8.731023882192632,10.279030483858023,1012.7782439466375,9994.892105903713,1.0,5000.0,0.0
2023-07-30 22:15:00+00:00,25.067683544600957,15.981689500536383,9.075424064835369,10.290318419637194,1012.9822646459731,10209.877459461619,1.0,5000.0,0.0
2023-07-30 22:30:00+00:00,24.71525731678805,16.026296887269492,8.678390450289355,10.315358320701261,1012.799666431836,9958.073607879645,1.0,5000.0,0.0
2023-07-30 22:45:00+00:00,24.81676805990168,16.10180051023259,8.704837986241104,10.180462772694513,1012.8681617179883,10178.32510380493,1.0,5000.0,0.0
2023-07-30 23:00:00+00:00,24.606531811158323,15.968100572256335,8.623808392053615,10.240717425421076,1012.8214789968642,9990.5060724594,1.0,5000.0,0.0
2023-07-30 23:15:00+00:00,24.90166761904983,15.967736666830925,8.923801388790919,10.242856953665678,1013.0050988132824,10203.323069646916,1.0,5000.0,0.0
2023-07-30 23:30:00+00:00,24.582197352830974,16.018572395754475,8.553495393648511,10.295876776356412,1012.8366027652393,9952.884532416609,1.0,5000.0,0.0
2023-07-30 23:45:00+00:00,24.582197352830974,16.018572395754475,8.553495393648511,10.295876776356412,1012.8366027652393,9952.884532416609,1.0,5000.0,0.0
2023-07-31 00:00:00+00:00,24.582197352830974,16.018572395754475,8.553495393648511,10.295876776356412,1012.8366027652393,9952.884532416609,1.0,5000.0,0.0
