timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-08 19:00:00+00:00,25.364145257336958,15.519747981233815,9.838620588884169,9.780358335868183,1013.9281858251452,10011.507665326691,5.0,1100.0,0.0
2023-07-08 19:15:00+00:00,25.491017105726662,15.470883403144516,10.014226811522107,9.807074054795265,1013.9988140638176,10246.928467609761,5.0,1100.0,0.0
2023-07-08 19:30:00+00:00,25.369746149468263,15.595512345630599,9.76742956115343,9.81203710645062,1014.0015553317946,9963.02769378577,5.0,1100.0,0.0
2023-07-08 19:45:00+00:00,25.412117379718953,15.700197144875379,9.705440003715733,9.716565717145091,1013.9631479350425,10171.310935917243,5.0,1100.0,0.0
2023-07-08 20:00:00+00:00,25.324664744694278,15.539471451859505,9.776216893210973,9.781643975762838,1013.9596285693823,10005.959243298146,5.0,1100.0,0.0
2023-07-08 20:15:00+00:00,25.476741548898957,15.506419529485218,9.963841788285896,9.80830469798625,1013.9768756629892,10238.39844482117,5.0,1100.0,0.0
2023-07-08 20:30:00+00:00,25.295996020424543,15.615891480524558,9.673071748382206,9.787479561921005,1014.0302055980325,9963.695397112506,5.0,1100.0,0.0
2023-07-08 20:45:00+00:00,25.353628463788706,15.791245695524639,9.555669649088005,9.697000405049558,1013.9748002471576,10167.401277048317,5.0,1100.0,0.0
2023-07-08 21:00:00+00:00,25.224726248928878,15.566321800362715,9.647787762744748,9.755030702341086,1013.9978220895632,10003.420995669258,5.0,1100.0,0.0
2023-07-08 21:15:00+00:00,25.419905514495042,15.542886411005272,9.87030598431371,9.796789923542851,1013.9857889269832,10224.623459045752,5.0,1100.0,0.0
2023-07-08 21:30:00+00:00,25.190529894036708,15.640681016012591,9.542436627960246,9.766539539964214,1014.0553036609822,9968.444876098662,5.0,1100.0,0.0
2023-07-08 21:45:00+00:00,25.229504964806377,15.783272704667368,9.439142281817047,9.623093661924376,1014.01246754497,10154.115427123452,5.0,1100.0,0.0
2023-07-08 22:00:00+00:00,25.11411542552014,15.588234897484003,9.516773031659516,9.727538959293538,1014.0229984826849,10004.35005027622,5.0,1100.0,0.0
2023-07-08 22:15:00+00:00,25.297104272553177,15.57054101188148,9.719473282349734,9.772133524404328,1014.0006092746752,10217.505433709563,5.0,1100.0,0.0
2023-07-08 22:30:00+00:00,25.057265326463707,15.657311996932185,9.392218598252942,9.755333362937701,1014.0777052540332,9973.102892532599,5.0,1100.0,0.0
2023-07-08 22:45:00+00:00,25.101323007924744,15.818618264575933,9.275292292540174,9.664411685930052,1014.0084098428074,10182.379855343741,5.0,1100.0,0.0
2023-07-08 23:00:00+00:00,24.961494391469298,15.61371470008613,9.338725656141293,9.712376878381898,1014.0505069696388,10005.267474871163,5.0,1100.0,0.0
2023-07-08 23:15:00+00:00,25.1537829443578,15.61080855478115,9.535561938768014,9.731313084562055,1014.0162529828763,10211.604200499716,5.0,1100.0,0.0
2023-07-08 23:30:00+00:00,24.926074436816588,15.677223310697732,9.241438675310219,9.716101674109057,1014.0947123267816,9964.089982993066,5.0,1100.0,0.0
2023-07-08 23:45:00+00:00,24.926074436816588,15.677223310697732,9.241438675310219,9.716101674109057,1014.0947123267816,9964.089982993066,5.0,1100.0,0.0
2023-07-09 00:00:00+00:00,24.926074436816588,15.677223310697732,9.241438675310219,9.716101674109057,1014.0947123267816,9964.089982993066,5.0,1100.0,0.0
